"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/42","37/21826",0.0688426249806705,0.108962830267419,0.0513500235129435,"ATMYB29",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/42","38/21826",0.0706375035777064,0.110430843465906,0.0520418421090152,"TPPI",1
"GO:0031667","GO:0031667","response to nutrient levels","2/42","227/21826",0.0706942219677136,0.110430843465906,0.0520418421090152,"ATMYB29/AtMYB28",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/42","39/21826",0.0724290046264365,0.112406052634535,0.0529726828094922,"ATMS2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/42","43/21826",0.0795613571925931,0.121115696618024,0.0570772056292823,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/42","43/21826",0.0795613571925931,0.121115696618024,0.0570772056292823,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/42","43/21826",0.0795613571925931,0.121115696618024,0.0570772056292823,"ATR4",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/42","246/21826",0.0812004681237538,0.12225986872432,0.057616410277482,"THA2/CYP79B2",2
"GO:0010043","GO:0010043","response to zinc ion","1/42","44/21826",0.0813360632935856,0.12225986872432,0.057616410277482,"ATGSTF7",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/42","45/21826",0.0831074288863531,0.12414172189899,0.0585032558607881,"ATMS2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/42","50/21826",0.091914363557943,0.13644430366676,0.0643009931395875,"BGLU15",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/42","53/21826",0.0971588291967483,0.143339260358166,0.0675503230932558,"BGLU15",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/42","57/21826",0.104105478438287,0.152645456115034,0.0719359779973954,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/42","58/21826",0.105833971704196,0.153298904468503,0.0722439232685742,"THA2",1
"GO:0010286","GO:0010286","heat acclimation","1/42","58/21826",0.105833971704196,0.153298904468503,0.0722439232685742,"ATSKP2;2",1
"GO:0006997","GO:0006997","nucleus organization","1/42","59/21826",0.107559209355264,0.153932042131186,0.0725422968863107,"EDA38",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/42","59/21826",0.107559209355264,0.153932042131186,0.0725422968863107,"ATMYB29",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/42","60/21826",0.109281197374149,0.155465512931081,0.0732649631518417,"SLY2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/42","61/21826",0.110999941732794,0.156976248959396,0.0739769153871629,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/42","62/21826",0.112715448392442,0.157537965881834,0.0742416311356805,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/42","62/21826",0.112715448392442,0.157537965881834,0.0742416311356805,"ATMYB29",1
"GO:0010114","GO:0010114","response to red light","1/42","63/21826",0.114427723303649,0.159001313195187,0.0749312508781548,"ATR4",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/42","64/21826",0.116136772406312,0.160443286734732,0.0756107979767291,"SLY2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/42","70/21826",0.126323656338048,0.173513527958583,0.0817703038606843,"TPPI",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/42","333/21826",0.134440498628203,0.182950558351101,0.0862176161355111,"ATMYB29/SLY2",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/42","75/21826",0.134725097363154,0.182950558351101,0.0862176161355111,"AtGRXC2",1
"GO:0023051","GO:0023051","regulation of signaling","2/42","338/21826",0.137706054798378,0.185377457190627,0.0873613209398685,"ATMYB29/SLY2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/42","77/21826",0.138063545522727,0.185377457190627,0.0873613209398685,"ATMYB29",1
"GO:0010646","GO:0010646","regulation of cell communication","2/42","342/21826",0.140331494720808,0.187369984571359,0.0883003230527874,"ATMYB29/SLY2",2
"GO:0009561","GO:0009561","megagametogenesis","1/42","79/21826",0.14138941863463,0.187733728075981,0.0884717414848269,"EDA38",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/42","82/21826",0.146354751139915,0.192191129244175,0.0905723445458123,"TPPI",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/42","82/21826",0.146354751139915,0.192191129244175,0.0905723445458123,"ATSKP2;2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/42","84/21826",0.149649388464732,0.195443736847383,0.0921051743786388,"ATMYB29",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/42","86/21826",0.152931611773931,0.198644865293313,0.0936137440492601,"CYP79B2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/42","87/21826",0.154568082441158,0.199685252451009,0.0941040388119709,"BGLU15",1
"GO:0048284","GO:0048284","organelle fusion","1/42","93/21826",0.164322290416757,0.211145308653789,0.0995047259456308,"EDA38",1
"GO:2000280","GO:2000280","regulation of root development","1/42","96/21826",0.169158109725043,0.216196728472114,0.101885267326651,"ATSKP2;2",1
"GO:0009630","GO:0009630","gravitropism","1/42","97/21826",0.170763970718671,0.217088239371077,0.102305402390245,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/42","105/21826",0.183502243604762,0.231439241985036,0.109068482239149,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/42","107/21826",0.186656844136576,0.231439241985036,0.109068482239149,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/42","107/21826",0.186656844136576,0.231439241985036,0.109068482239149,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/42","107/21826",0.186656844136576,0.231439241985036,0.109068482239149,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/42","108/21826",0.188229679559306,0.231439241985036,0.109068482239149,"CYP79B2",1
"GO:0015698","GO:0015698","inorganic anion transport","1/42","108/21826",0.188229679559306,0.231439241985036,0.109068482239149,"AST56",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/42","109/21826",0.189799545728314,0.231439241985036,0.109068482239149,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/42","109/21826",0.189799545728314,0.231439241985036,0.109068482239149,"ATMYB29",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/42","111/21826",0.192930392171318,0.234062760045407,0.110304846178633,"ATMYB29",1
"GO:0001558","GO:0001558","regulation of cell growth","1/42","116/21826",0.200705927967287,0.242266246384756,0.114170836217436,"ALF1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/42","121/21826",0.208408318882692,0.250299438256098,0.117956572972484,"ATSKP2;2",1
"GO:0009411","GO:0009411","response to UV","1/42","126/21826",0.216038236367125,0.255609596493777,0.120459047896208,"CYP83A1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/42","126/21826",0.216038236367125,0.255609596493777,0.120459047896208,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/42","126/21826",0.216038236367125,0.255609596493777,0.120459047896208,"AST56",1
"GO:0080167","GO:0080167","response to karrikin","1/42","127/21826",0.217555581716092,0.256136867143576,0.120707530431018,"ATMSRA2",1
"GO:0009606","GO:0009606","tropism","1/42","128/21826",0.219070060059237,0.256655609579205,0.120951993943955,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/42","459/21826",0.220877624912771,0.257510987093426,0.121355100722293,"NA/ATMYB29",2
"GO:0048527","GO:0048527","lateral root development","1/42","134/21826",0.228097018308057,0.264636831920512,0.124713239442831,"ATSKP2;2",1
"GO:0048229","GO:0048229","gametophyte development","2/42","472/21826",0.230120885086745,0.265695128191942,0.125211974087372,"EDA38/ATIMD1",2
"GO:0048528","GO:0048528","post-embryonic root development","1/42","147/21826",0.247307390387608,0.284165703378069,0.133916451272642,"ATSKP2;2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/42","149/21826",0.250221103602691,0.286138008426044,0.134845923371886,"ATSKP2;2",1
"GO:0009642","GO:0009642","response to light intensity","1/42","150/21826",0.251673828317766,0.286428785561648,0.134982955538852,"ATMYB29",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/42","162/21826",0.268893638844223,0.304576207032081,0.14353514271056,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/42","164/21826",0.271725748261599,0.306332329408124,0.144362736166788,"ATSKP2;2",1
"GO:0009723","GO:0009723","response to ethylene","1/42","169/21826",0.278759249309336,0.312786199929254,0.147404199041754,"ATMYB29",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/42","192/21826",0.31026845596808,0.346514770917622,0.163299187351621,"ATSKP2;2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/42","217/21826",0.342993722106177,0.37951620177489,0.178851502267841,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/42","217/21826",0.342993722106177,0.37951620177489,0.178851502267841,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/42","220/21826",0.346817397987447,0.381978608843317,0.180011940745364,"ATR4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/42","224/21826",0.351881856740868,0.385778732848933,0.181802794163558,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/42","229/21826",0.358158548517148,0.390867091760723,0.184200743529607,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/42","231/21826",0.360652575623701,0.391371734494811,0.1844385623913,"TPPI",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/42","232/21826",0.361896039009846,0.391371734494811,0.1844385623913,"AST56",1
"GO:0040008","GO:0040008","regulation of growth","1/42","238/21826",0.369307392519291,0.397587688342841,0.187367904217943,"ALF1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/42","240/21826",0.37175911887341,0.398432418882264,0.187765993483384,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/42","244/21826",0.376634692022967,0.401855765149505,0.189379285932601,"ATSKP2;2",1
"GO:0016311","GO:0016311","dephosphorylation","1/42","246/21826",0.379058607603073,0.402644476520597,0.189750975501889,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/42","264/21826",0.400463836387887,0.423499366799579,0.199579089396851,"SLY2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/42","278/21826",0.416612714256693,0.438636293864977,0.206712545446168,"AtGRXC2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/42","294/21826",0.434548933102175,0.455514013207982,0.21466637046137,"ATSKP2;2",1
"GO:0006820","GO:0006820","anion transport","1/42","298/21826",0.438948188827955,0.458116232008215,0.215892696872403,"AST56",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/42","313/21826",0.455149785992358,0.47295999500945,0.222887995886418,"ATSKP2;2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/42","335/21826",0.478088962700711,0.494646156214155,0.233107856044548,"AST56",1
"GO:0009555","GO:0009555","pollen development","1/42","350/21826",0.493185886460005,0.508066495103195,0.239432349597189,"ATIMD1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/42","364/21826",0.506891228199363,0.519944221200205,0.245029868612296,"SLY2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/42","378/21826",0.520234538770441,0.531350661393741,0.250405288566969,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/42","392/21826",0.533225154127782,0.542301326964,0.2555659193356,"ATMYB29",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/42","400/21826",0.540493521916733,0.547364202280081,0.257951859255533,"ATSKP2;2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/42","414/21826",0.552948201402182,0.55761443094988,0.262782400844031,"ALF1",1
"GO:0016049","GO:0016049","cell growth","1/42","491/21826",0.615778147254776,0.618365450394502,0.291412037842817,"ALF1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/42","498/21826",0.62104236026331,0.62104236026331,0.292673563304004,"PRA1.F1",1
