"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","26/1468","391/25124",0.275143932524781,0.674328162499259,0.583998338232064,"ECH/NA/ATSYP61/HSR8/CC1/REB1/XXT5/NA/NA/ARF1A1C/ATFP8/FL2/PMP/ATELP/PRA1.B1/FKD1/NA/NSF/FL3/ATSEB1/NA/NA/NA/NA/MOB1-like/ATGH9A1",26
"GO:0005776","GO:0005776","autophagosome","2/1468","18/25124",0.283742718659516,0.678712583033563,0.587795442444135,"ATATG8E/AtNBR1",2
"GO:0030015","GO:0030015","CCR4-NOT core complex","2/1468","18/25124",0.283742718659516,0.678712583033563,0.587795442444135,"NOT9a/CAF1i",2
"GO:0030127","GO:0030127","COPII vesicle coat","2/1468","18/25124",0.283742718659516,0.678712583033563,0.587795442444135,"NA/ASAR1",2
"GO:0005682","GO:0005682","U5 snRNP","2/1468","19/25124",0.305833105901155,0.708868981894926,0.613912232163886,"YLS8/NA",2
"GO:0009986","GO:0009986","cell surface","2/1468","19/25124",0.305833105901155,0.708868981894926,0.613912232163886,"ATPIN3/AtAUX1",2
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","2/1468","19/25124",0.305833105901155,0.708868981894926,0.613912232163886,"PMD2/BIGYIN",2
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","2/1468","19/25124",0.305833105901155,0.708868981894926,0.613912232163886,"PMD2/BIGYIN",2
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","3/1468","34/25124",0.31949723062137,0.718268210193907,0.622052384114421,"ABI1/ABI2/PPO",3
"GO:0030173","GO:0030173","integral component of Golgi membrane","3/1468","34/25124",0.31949723062137,0.718268210193907,0.622052384114421,"ECH/NA/ROCK1",3
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","3/1468","34/25124",0.31949723062137,0.718268210193907,0.622052384114421,"ECH/NA/ROCK1",3
"GO:1903293","GO:1903293","phosphatase complex","3/1468","34/25124",0.31949723062137,0.718268210193907,0.622052384114421,"ABI1/ABI2/PPO",3
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","2/1468","20/25124",0.327789109831529,0.728965098791532,0.631316367902541,"SNF7.2/SNF7.1",2
"GO:0005798","GO:0005798","Golgi-associated vesicle","7/1468","96/25124",0.329131399119922,0.728965098791532,0.631316367902541,"NA/CLC2/ARF1A1C/AtCHC1/ASAR1/NA/ATSYP22",7
"GO:0000785","GO:0000785","chromatin","15/1468","226/25124",0.343014677281926,0.754127856671293,0.653108441264348,"SNL6/HMGA/IBS1/HMG/AtLINC1/HMGB4/HIS4/H2A.Z/NA/IBM1/AtHMGB1/H2A.Z/HTA2/h2a.w.12/KNAT4",15
"GO:0000323","GO:0000323","lytic vacuole","4/1468","51/25124",0.348049842876691,0.757360595815672,0.655908137900564,"RD21/AtcathB3/RD19/RD21B",4
"GO:0031012","GO:0031012","extracellular matrix","2/1468","21/25124",0.349551044222618,0.757360595815672,0.655908137900564,"ATPSK3/ATPSK5",2
"GO:0005802","GO:0005802","trans-Golgi network","20/1468","313/25124",0.372433637951302,0.801134228398843,0.693818060855889,"ECH/NA/ATSYP61/CC1/XXT5/NA/NA/ARF1A1C/ATFP8/FL2/ATELP/FKD1/NA/FL3/ATSEB1/NA/NA/NA/MOB1-like/ATGH9A1",20
"GO:0099081","GO:0099081","supramolecular polymer","12/1468","184/25124",0.389973400034732,0.820243603635771,0.710367634199611,"ARK3/TCS1/ATMAP70-2/TBB7/MIDD1/ATVLN3/ATK1/ATVLN4/NA/TUB6/TUA5/TUB8",12
"GO:0099512","GO:0099512","supramolecular fiber","12/1468","184/25124",0.389973400034732,0.820243603635771,0.710367634199611,"ARK3/TCS1/ATMAP70-2/TBB7/MIDD1/ATVLN3/ATK1/ATVLN4/NA/TUB6/TUA5/TUB8",12
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","12/1468","184/25124",0.389973400034732,0.820243603635771,0.710367634199611,"ARK3/TCS1/ATMAP70-2/TBB7/MIDD1/ATVLN3/ATK1/ATVLN4/NA/TUB6/TUA5/TUB8",12
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","2/1468","23/25124",0.392290419130151,0.820243603635771,0.710367634199611,"NA/ATP5",2
"GO:0000139","GO:0000139","Golgi membrane","7/1468","105/25124",0.41603915264186,0.863859073888306,0.748140581505098,"ECH/ATSYP61/XXT5/URGT1/ATFP8/NA/ROCK1",7
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","3/1468","41/25124",0.432315428443379,0.882173382462585,0.764001591571188,"LSM3A/EMB2816/YLS8",3
"GO:0044815","GO:0044815","DNA packaging complex","2/1468","25/25124",0.433710659605351,0.882173382462585,0.764001591571188,"HMGA/HIS4",2
"GO:0045177","GO:0045177","apical part of cell","2/1468","25/25124",0.433710659605351,0.882173382462585,0.764001591571188,"ATPIN1/OPS",2
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/1468","10/25124",0.452382922003082,0.904663721377287,0.783479230624231,"VAG2",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1468","10/25124",0.452382922003082,0.904663721377287,0.783479230624231,"MAC5A",1
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/1468","26/25124",0.453844676276231,0.904663721377287,0.783479230624231,"AtPAM16/AtPAM16L",2
"GO:0005797","GO:0005797","Golgi medial cisterna","4/1468","60/25124",0.468011095425194,0.905209476171603,0.783951878677044,"NA/NA/NA/NA",4
"GO:0005795","GO:0005795","Golgi stack","12/1468","196/25124",0.476354597239031,0.905209476171603,0.783951878677044,"NA/HSR8/REB1/XXT5/NA/NA/PMP/PRA1.B1/NA/NSF/NA/NA",12
"GO:0005819","GO:0005819","spindle","5/1468","78/25124",0.482093119332834,0.905209476171603,0.783951878677044,"ASK1/PFN1/ATCDC48/ATCUL1/EMB40",5
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","5/1468","78/25124",0.482093119332834,0.905209476171603,0.783951878677044,"DPMS2/ATSTE24/BTI1/DER1/CER9",5
"GO:0000243","GO:0000243","commitment complex","1/1468","11/25124",0.484393030727279,0.905209476171603,0.783951878677044,"ATU2AF65A",1
"GO:0030139","GO:0030139","endocytic vesicle","1/1468","11/25124",0.484393030727279,0.905209476171603,0.783951878677044,"ARA-7",1
"GO:0031597","GO:0031597","cytosolic proteasome complex","1/1468","11/25124",0.484393030727279,0.905209476171603,0.783951878677044,"RPT3",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/1468","11/25124",0.484393030727279,0.905209476171603,0.783951878677044,"BTI1",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/1468","11/25124",0.484393030727279,0.905209476171603,0.783951878677044,"BTI1",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1468","11/25124",0.484393030727279,0.905209476171603,0.783951878677044,"BTI1",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/1468","80/25124",0.504608674869545,0.935681723259842,0.810342207082983,"DPMS2/ATSTE24/BTI1/DER1/CER9",5
"GO:0010168","GO:0010168","ER body","1/1468","12/25124",0.514533238225083,0.935681723259842,0.810342207082983,"ATBG1",1
"GO:0010369","GO:0010369","chromocenter","1/1468","12/25124",0.514533238225083,0.935681723259842,0.810342207082983,"CRWN4",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/1468","12/25124",0.514533238225083,0.935681723259842,0.810342207082983,"BTI1",1
"GO:0000790","GO:0000790","nuclear chromatin","9/1468","150/25124",0.516346101464461,0.935681723259842,0.810342207082983,"HMGA/IBS1/H2A.Z/NA/AtHMGB1/H2A.Z/HTA2/h2a.w.12/KNAT4",9
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1468","13/25124",0.542912706458819,0.956857496652605,0.828681373619225,"BIGYIN",1
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","1/1468","13/25124",0.542912706458819,0.956857496652605,0.828681373619225,"EMB2719",1
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","1/1468","13/25124",0.542912706458819,0.956857496652605,0.828681373619225,"PAA2",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1468","13/25124",0.542912706458819,0.956857496652605,0.828681373619225,"BIGYIN",1
"GO:0005871","GO:0005871","kinesin complex","2/1468","31/25124",0.54790407589746,0.956857496652605,0.828681373619225,"ARK3/ATK1",2
"GO:0019867","GO:0019867","outer membrane","7/1468","120/25124",0.556916189504672,0.956857496652605,0.828681373619225,"PMD2/ATOEP16-1/ATVDAC1/BIGYIN/AtVDAC-3/AtTPR7/ELM1",7
"GO:0031968","GO:0031968","organelle outer membrane","7/1468","120/25124",0.556916189504672,0.956857496652605,0.828681373619225,"PMD2/ATOEP16-1/ATVDAC1/BIGYIN/AtVDAC-3/AtTPR7/ELM1",7
"GO:0000138","GO:0000138","Golgi trans cisterna","5/1468","85/25124",0.559055486927077,0.956857496652605,0.828681373619225,"HSR8/XXT5/NA/PRA1.B1/NA",5
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","2/1468","32/25124",0.565302270451209,0.956857496652605,0.828681373619225,"NA/ASAR1",2
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/1468","32/25124",0.565302270451209,0.956857496652605,0.828681373619225,"LSM3A/YLS8",2
"GO:0030126","GO:0030126","COPI vesicle coat","1/1468","14/25124",0.569634228776467,0.956857496652605,0.828681373619225,"NA",1
"GO:0030663","GO:0030663","COPI-coated vesicle membrane","1/1468","14/25124",0.569634228776467,0.956857496652605,0.828681373619225,"NA",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/1468","14/25124",0.569634228776467,0.956857496652605,0.828681373619225,"NDB2",1
"GO:0031301","GO:0031301","integral component of organelle membrane","11/1468","194/25124",0.584740531940011,0.976745357821583,0.845905150586549,"PMD2/ECH/DPMS2/BIGYIN/ATSTE24/NA/BTI1/DER1/CER9/MPT3/ROCK1",11
"GO:0000974","GO:0000974","Prp19 complex","1/1468","15/25124",0.594794601223944,0.982561247325742,0.85094197092812,"MAC5A",1
"GO:0030137","GO:0030137","COPI-coated vesicle","1/1468","15/25124",0.594794601223944,0.982561247325742,0.85094197092812,"NA",1
"GO:0000418","GO:0000418","RNA polymerase IV complex","1/1468","16/25124",0.61848497222252,0.999999830398985,0.866044563556241,"ATRPABC24.3",1
"GO:0005849","GO:0005849","mRNA cleavage factor complex","1/1468","16/25124",0.61848497222252,0.999999830398985,0.866044563556241,"CLPS3",1
"GO:0017119","GO:0017119","Golgi transport complex","1/1468","16/25124",0.61848497222252,0.999999830398985,0.866044563556241,"ATELP",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","11/1468","199/25124",0.618741460012617,0.999999830398985,0.866044563556241,"PMD2/ECH/DPMS2/BIGYIN/ATSTE24/NA/BTI1/DER1/CER9/MPT3/ROCK1",11
"GO:0000118","GO:0000118","histone deacetylase complex","2/1468","36/25124",0.630000076406263,0.999999830398985,0.866044563556241,"SNL6/IBM1",2
"GO:0000792","GO:0000792","heterochromatin","1/1468","17/25124",0.640791171871132,0.999999830398985,0.866044563556241,"h2a.w.12",1
"GO:0005615","GO:0005615","extracellular space","7/1468","130/25124",0.641847903691197,0.999999830398985,0.866044563556241,"AtSOD1/RD21/AtSERPIN1/AtcathB3/ACBP3/RD19/RD21B",7
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","3/1468","57/25124",0.654911123010778,0.999999830398985,0.866044563556241,"PMD2/BIGYIN/MPT3",3
"GO:0031985","GO:0031985","Golgi cisterna","10/1468","187/25124",0.658648409846309,0.999999830398985,0.866044563556241,"NA/HSR8/XXT5/NA/NA/PMP/PRA1.B1/NA/NA/NA",10
"GO:0005874","GO:0005874","microtubule","9/1468","169/25124",0.660162341136531,0.999999830398985,0.866044563556241,"ARK3/TCS1/ATMAP70-2/TBB7/MIDD1/ATK1/TUB6/TUA5/TUB8",9
"GO:0000407","GO:0000407","phagophore assembly site","1/1468","18/25124",0.66179402206005,0.999999830398985,0.866044563556241,"AtATG18a",1
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","1/1468","18/25124",0.66179402206005,0.999999830398985,0.866044563556241,"NA",1
"GO:0045275","GO:0045275","respiratory chain complex III","1/1468","18/25124",0.66179402206005,0.999999830398985,0.866044563556241,"NA",1
"GO:0030863","GO:0030863","cortical cytoskeleton","3/1468","59/25124",0.677865449144634,0.999999830398985,0.866044563556241,"TCS1/TON1B/ATCAP1",3
"GO:0005736","GO:0005736","RNA polymerase I complex","1/1468","19/25124",0.681569628513322,0.999999830398985,0.866044563556241,"ATRPABC24.3",1
"GO:0035838","GO:0035838","growing cell tip","1/1468","19/25124",0.681569628513322,0.999999830398985,0.866044563556241,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/1468","19/25124",0.681569628513322,0.999999830398985,0.866044563556241,"ATSGP2",1
"GO:0005887","GO:0005887","integral component of plasma membrane","5/1468","98/25124",0.684706518345937,0.999999830398985,0.866044563556241,"Plsp2A/ATLPP2/AST91/ATRBOH/MCA1",5
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","3/1468","60/25124",0.688910415129867,0.999999830398985,0.866044563556241,"PMD2/BIGYIN/MPT3",3
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/1468","20/25124",0.700189655812364,0.999999830398985,0.866044563556241,"AtLINC1",1
"GO:0005669","GO:0005669","transcription factor TFIID complex","1/1468","20/25124",0.700189655812364,0.999999830398985,0.866044563556241,"TAF7",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/1468","20/25124",0.700189655812364,0.999999830398985,0.866044563556241,"ASAR1",1
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","1/1468","20/25124",0.700189655812364,0.999999830398985,0.866044563556241,"PQL3",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/1468","62/25124",0.710140909207029,0.999999830398985,0.866044563556241,"IBS1/CKS2/NA",3
"GO:0030427","GO:0030427","site of polarized growth","1/1468","21/25124",0.717721586391851,0.999999830398985,0.866044563556241,"ATSGP2",1
"GO:0070069","GO:0070069","cytochrome complex","1/1468","21/25124",0.717721586391851,0.999999830398985,0.866044563556241,"NA",1
"GO:0016604","GO:0016604","nuclear body","5/1468","103/25124",0.726013991106918,0.999999830398985,0.866044563556241,"ASU1/Y14/AT-RS2Z33/ATU2AF65A/ATOXS3",5
"GO:0016607","GO:0016607","nuclear speck","3/1468","64/25124",0.730237859633996,0.999999830398985,0.866044563556241,"AT-RS2Z33/ATU2AF65A/ATOXS3",3
"GO:0005665","GO:0005665","RNA polymerase II, core complex","1/1468","22/25124",0.734228964441358,0.999999830398985,0.866044563556241,"ATRPABC24.3",1
"GO:0009574","GO:0009574","preprophase band","1/1468","22/25124",0.734228964441358,0.999999830398985,0.866044563556241,"ARK3",1
"GO:0016324","GO:0016324","apical plasma membrane","1/1468","22/25124",0.734228964441358,0.999999830398985,0.866044563556241,"OPS",1
"GO:0000793","GO:0000793","condensed chromosome","3/1468","66/25124",0.749222010201388,0.999999830398985,0.866044563556241,"AS1/ATCUL1/ATRAD18",3
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/1468","23/25124",0.749771625591867,0.999999830398985,0.866044563556241,"PQL3",1
"GO:0030687","GO:0030687","preribosome, large subunit precursor","1/1468","24/25124",0.764405913215115,0.999999830398985,0.866044563556241,"NA",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","16/1468","318/25124",0.765987703359591,0.999999830398985,0.866044563556241,"NA/NA/ASK4/ASK1/KFB20/CKS2/NA/PRT1/ATCUL1/DER1/RAE1/ATRBX1/ASK2/NA/ATATG3/NA",16
"GO:0009705","GO:0009705","plant-type vacuole membrane","6/1468","129/25124",0.771569411279698,0.999999830398985,0.866044563556241,"ESL1/TOM2A/UMAMIT5/ATCBL3/MOB1-like/ATSYP22",6
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","1/1468","25/25124",0.778184882115522,0.999999830398985,0.866044563556241,"NA",1
"GO:1902911","GO:1902911","protein kinase complex","4/1468","90/25124",0.778470979091109,0.999999830398985,0.866044563556241,"IBS1/CKS2/NA/AKINBETA1",4
"GO:0005811","GO:0005811","lipid droplet","2/1468","49/25124",0.788827833462288,0.999999830398985,0.866044563556241,"LDAP1/ATCDC48",2
"GO:0030686","GO:0030686","90S preribosome","1/1468","26/25124",0.791158490349093,0.999999830398985,0.866044563556241,"NA",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/1468","52/25124",0.815648504634147,0.999999830398985,0.866044563556241,"TCS1/TON1B",2
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1468","29/25124",0.825704000672973,0.999999830398985,0.866044563556241,"ATRPABC24.3",1
"GO:0019898","GO:0019898","extrinsic component of membrane","3/1468","76/25124",0.82851688443459,0.999999830398985,0.866044563556241,"PQL3/AtATG18a/NDB2",3
"GO:0042995","GO:0042995","cell projection","5/1468","119/25124",0.831543801490584,0.999999830398985,0.866044563556241,"ARAC5/AtTCTP1/ATSGP2/ATXIK/PI-4KBETA1",5
"GO:0016592","GO:0016592","mediator complex","2/1468","54/25124",0.831793878470476,0.999999830398985,0.866044563556241,"NA/NA",2
"GO:0008023","GO:0008023","transcription elongation factor complex","1/1468","30/25124",0.835899917270386,0.999999830398985,0.866044563556241,"NA",1
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","2/1468","55/25124",0.83937838874692,0.999999830398985,0.866044563556241,"NA/ASAR1",2
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","3/1468","78/25124",0.84150862544922,0.999999830398985,0.866044563556241,"TAF7/ATRPABC24.3/NA",3
"GO:0000315","GO:0000315","organellar large ribosomal subunit","1/1468","31/25124",0.845499778649484,0.999999830398985,0.866044563556241,"NA",1
"GO:0009707","GO:0009707","chloroplast outer membrane","2/1468","57/25124",0.853623989101175,0.999999830398985,0.866044563556241,"ATOEP16-1/AtTPR7",2
"GO:0099023","GO:0099023","vesicle tethering complex","3/1468","80/25124",0.853639203426438,0.999999830398985,0.866044563556241,"ATELP/ATVAMP727/ATEXO70H7",3
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","3/1468","80/25124",0.853639203426438,0.999999830398985,0.866044563556241,"IBS1/CKS2/NA",3
"GO:0005778","GO:0005778","peroxisomal membrane","1/1468","32/25124",0.854538407946202,0.999999830398985,0.866044563556241,"BIGYIN",1
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/1468","32/25124",0.854538407946202,0.999999830398985,0.866044563556241,"MPT3",1
"GO:0031903","GO:0031903","microbody membrane","1/1468","32/25124",0.854538407946202,0.999999830398985,0.866044563556241,"BIGYIN",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","4/1468","103/25124",0.858895782561636,0.999999830398985,0.866044563556241,"AtTCTP1/ATSGP2/ATXIK/PI-4KBETA1",4
"GO:0009523","GO:0009523","photosystem II","1/1468","33/25124",0.863048595142718,0.999999830398985,0.866044563556241,"PQL3",1
"GO:0000145","GO:0000145","exocyst","1/1468","35/25124",0.878605342255774,0.999999830398985,0.866044563556241,"ATEXO70H7",1
"GO:0010319","GO:0010319","stromule","1/1468","35/25124",0.878605342255774,0.999999830398985,0.866044563556241,"SIR",1
"GO:0032993","GO:0032993","protein-DNA complex","2/1468","61/25124",0.87870833170649,0.999999830398985,0.866044563556241,"HMGA/HIS4",2
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/1468","36/25124",0.885708349851474,0.999999830398985,0.866044563556241,"MPT3",1
"GO:0009527","GO:0009527","plastid outer membrane","2/1468","64/25124",0.894848282777642,0.999999830398985,0.866044563556241,"ATOEP16-1/AtTPR7",2
"GO:0000325","GO:0000325","plant-type vacuole","7/1468","177/25124",0.897864720341819,0.999999830398985,0.866044563556241,"ESL1/TOM2A/AtNCL/UMAMIT5/ATCBL3/MOB1-like/ATSYP22",7
"GO:0005761","GO:0005761","mitochondrial ribosome","1/1468","38/25124",0.898692608821513,0.999999830398985,0.866044563556241,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","10/1468","241/25124",0.902426201997997,0.999999830398985,0.866044563556241,"NA/ASK4/ASK1/KFB20/CKS2/ATCUL1/RAE1/ATRBX1/ASK2/NA",10
"GO:0000228","GO:0000228","nuclear chromosome","10/1468","242/25124",0.905006708494358,0.999999830398985,0.866044563556241,"HMGA/IBS1/H2A.Z/NA/AtHMGB1/H2A.Z/ATCUL1/HTA2/h2a.w.12/KNAT4",10
"GO:0000137","GO:0000137","Golgi cis cisterna","1/1468","41/25124",0.915457905259728,0.999999830398985,0.866044563556241,"PMP",1
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/1468","42/25124",0.920405790085256,0.999999830398985,0.866044563556241,"ATCUL1",1
"GO:0005813","GO:0005813","centrosome","1/1468","43/25124",0.925064282237192,0.999999830398985,0.866044563556241,"EMB40",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/1468","43/25124",0.925064282237192,0.999999830398985,0.866044563556241,"SIR",1
"GO:0005654","GO:0005654","nucleoplasm","21/1468","475/25124",0.928923821609406,0.999999830398985,0.866044563556241,"ASU1/SNL6/CRWN2/Y14/TAF7/ALY3/AtLINC1/AT-RS2Z33/NA/CLPS3/IBM1/REM39/ATRPABC24.3/AtPPa4/NA/ATU2AF65A/NA/NA/ATOXS3/NA/ALY1",21
"GO:0005694","GO:0005694","chromosome","18/1468","416/25124",0.929649920386217,0.999999830398985,0.866044563556241,"SNL6/HMGA/IBS1/HMG/AtLINC1/HMGB4/HIS4/AS1/H2A.Z/NA/IBM1/AtHMGB1/H2A.Z/ATCUL1/HTA2/h2a.w.12/KNAT4/ATRAD18",18
"GO:0000775","GO:0000775","chromosome, centromeric region","1/1468","47/25124",0.941128149424875,0.999999830398985,0.866044563556241,"h2a.w.12",1
"GO:0009521","GO:0009521","photosystem","1/1468","47/25124",0.941128149424875,0.999999830398985,0.866044563556241,"PQL3",1
"GO:0000313","GO:0000313","organellar ribosome","1/1468","48/25124",0.944574489762407,0.999999830398985,0.866044563556241,"NA",1
"GO:0055028","GO:0055028","cortical microtubule","1/1468","49/25124",0.947819211768659,0.999999830398985,0.866044563556241,"TCS1",1
"GO:0042646","GO:0042646","plastid nucleoid","1/1468","50/25124",0.95087410297997,0.999999830398985,0.866044563556241,"SIR",1
"GO:0005815","GO:0005815","microtubule organizing center","1/1468","52/25124",0.956458139821385,0.999999830398985,0.866044563556241,"EMB40",1
"GO:0031969","GO:0031969","chloroplast membrane","4/1468","134/25124",0.957334789109348,0.999999830398985,0.866044563556241,"ACHT4/ATOEP16-1/FAX6/AtTPR7",4
"GO:0018995","GO:0018995","host cellular component","5/1468","161/25124",0.961963694494116,0.999999830398985,0.866044563556241,"HMGA/AIMP/ATRPABC24.3/IMPA-2/MBD1",5
"GO:0033643","GO:0033643","host cell part","5/1468","161/25124",0.961963694494116,0.999999830398985,0.866044563556241,"HMGA/AIMP/ATRPABC24.3/IMPA-2/MBD1",5
"GO:0033646","GO:0033646","host intracellular part","5/1468","161/25124",0.961963694494116,0.999999830398985,0.866044563556241,"HMGA/AIMP/ATRPABC24.3/IMPA-2/MBD1",5
"GO:0033647","GO:0033647","host intracellular organelle","5/1468","161/25124",0.961963694494116,0.999999830398985,0.866044563556241,"HMGA/AIMP/ATRPABC24.3/IMPA-2/MBD1",5
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","5/1468","161/25124",0.961963694494116,0.999999830398985,0.866044563556241,"HMGA/AIMP/ATRPABC24.3/IMPA-2/MBD1",5
"GO:0042025","GO:0042025","host cell nucleus","5/1468","161/25124",0.961963694494116,0.999999830398985,0.866044563556241,"HMGA/AIMP/ATRPABC24.3/IMPA-2/MBD1",5
"GO:0043656","GO:0043656","host intracellular region","5/1468","161/25124",0.961963694494116,0.999999830398985,0.866044563556241,"HMGA/AIMP/ATRPABC24.3/IMPA-2/MBD1",5
"GO:0043657","GO:0043657","host cell","5/1468","161/25124",0.961963694494116,0.999999830398985,0.866044563556241,"HMGA/AIMP/ATRPABC24.3/IMPA-2/MBD1",5
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","2/1468","85/25124",0.962629981120915,0.999999830398985,0.866044563556241,"TAF7/NA",2
"GO:0090406","GO:0090406","pollen tube","2/1468","86/25124",0.964471550252163,0.999999830398985,0.866044563556241,"AtTCTP1/ATSGP2",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/1468","56/25124",0.965795202643539,0.999999830398985,0.866044563556241,"TCS1",1
"GO:0009295","GO:0009295","nucleoid","1/1468","56/25124",0.965795202643539,0.999999830398985,0.866044563556241,"SIR",1
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","3/1468","114/25124",0.965918585837128,0.999999830398985,0.866044563556241,"TAF7/ATRPABC24.3/NA",3
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/1468","57/25124",0.967798260028224,0.999999830398985,0.866044563556241,"NA",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/1468","57/25124",0.967798260028224,0.999999830398985,0.866044563556241,"NA",1
"GO:0030684","GO:0030684","preribosome","2/1468","90/25124",0.971001954480161,0.999999830398985,0.866044563556241,"NA/NA",2
"GO:0005759","GO:0005759","mitochondrial matrix","3/1468","120/25124",0.974070505733469,0.999999830398985,0.866044563556241,"NA/ATCS/MTACP-1",3
"GO:0042170","GO:0042170","plastid membrane","4/1468","148/25124",0.976191471131379,0.999999830398985,0.866044563556241,"ACHT4/ATOEP16-1/FAX6/AtTPR7",4
"GO:0009706","GO:0009706","chloroplast inner membrane","1/1468","65/25124",0.980130860003875,0.999999830398985,0.866044563556241,"FAX6",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/1468","126/25124",0.98034808330402,0.999999830398985,0.866044563556241,"TAF7/ATRPABC24.3/NA",3
"GO:0010287","GO:0010287","plastoglobule","1/1468","67/25124",0.982390654267772,0.999999830398985,0.866044563556241,"AtFBA3",1
"GO:0009528","GO:0009528","plastid inner membrane","1/1468","69/25124",0.984393588412494,0.999999830398985,0.866044563556241,"FAX6",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","7/1468","234/25124",0.985275047068437,0.999999830398985,0.866044563556241,"IBS1/TAF7/CKS2/NA/ATRPABC24.3/NA/AKINBETA1",7
"GO:0030880","GO:0030880","RNA polymerase complex","3/1468","133/25124",0.985841486474958,0.999999830398985,0.866044563556241,"TAF7/ATRPABC24.3/NA",3
"GO:0098687","GO:0098687","chromosomal region","1/1468","71/25124",0.986168840887111,0.999999830398985,0.866044563556241,"h2a.w.12",1
"GO:0022626","GO:0022626","cytosolic ribosome","9/1468","320/25124",0.996345225941875,0.999999830398985,0.866044563556241,"PBG1/NA/PAA2/ATCDC48/ATGSKB6/AT-HSC70-1/ATRGP2/NA/Cpn60beta3",9
"GO:0005667","GO:0005667","transcription regulator complex","2/1468","131/25124",0.996626459326125,0.999999830398985,0.866044563556241,"TAF7/NA",2
"GO:0042651","GO:0042651","thylakoid membrane","10/1468","363/25124",0.99816277157196,0.999999830398985,0.866044563556241,"Plsp2A/AtTSA1/SPPA/PQL3/CID1/NA/ATMAPR3/ATPLAT1/TAAC/NA",10
"GO:0034357","GO:0034357","photosynthetic membrane","10/1468","364/25124",0.9982299994348,0.999999830398985,0.866044563556241,"Plsp2A/AtTSA1/SPPA/PQL3/CID1/NA/ATMAPR3/ATPLAT1/TAAC/NA",10
