"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022406","GO:0022406","membrane docking","11/1319","59/21895",0.000701462524207912,0.0137812586826706,0.0116574792699305,"ATSYP61/PVA12/ATSYP71/ATRAB8E/ARA-3/NA/NSF/ATSYP23/NA/ATSYP22/NA",11
"GO:0042752","GO:0042752","regulation of circadian rhythm","11/1319","59/21895",0.000701462524207912,0.0137812586826706,0.0116574792699305,"ARR4/ARR3/CKA3/TIC/ATCKA2/ATCUL1/COR28/AtbZIP63/ALX8/LNK1/ATCKA1",11
"GO:0140056","GO:0140056","organelle localization by membrane tethering","11/1319","59/21895",0.000701462524207912,0.0137812586826706,0.0116574792699305,"ATSYP61/PVA12/ATSYP71/ATRAB8E/ARA-3/NA/NSF/ATSYP23/NA/ATSYP22/NA",11
"GO:0010817","GO:0010817","regulation of hormone levels","29/1319","254/21895",0.000720721888706701,0.0138792482528172,0.0117403680255193,"SAUR41/APT1/AGO1/BG3/ATPIN3/ATPIN1/UMAMIT5/PIN6/LAX3/ALF1/ARF3/AtAUX1/AGC1-3/ARF1A1C/RGLG1/ATPLC2/ATMES17/ATRHM3/AtDWF4/PATL6/AtPAM16/ATCKX6/PATL5/ATCIPK6/ENP/SGR7/LOG8/BG1/ACL5",29
"GO:0006119","GO:0006119","oxidative phosphorylation","9/1319","42/21895",0.00074340482189988,0.0141757095940712,0.0119911427928742,"ATCYTC-A/PGK/NA/NA/CYTC-2/SDH3-2/NA/ATP5/SDH1-1",9
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","15/1319","99/21895",0.00083713801770323,0.0156461163502423,0.0132349505373718,"CKL13/ATPPCK1/ATCPK30/CKA4/CKA3/ATCBK3/ATCRK3/NA/ATCKA2/CPK13/NA/ATCPK5/ATPDK1/ckl12/ATCKA1",15
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","14/1319","89/21895",0.00084464895464033,0.0156461163502423,0.0132349505373718,"NA/EMB1144/GAD2/GAD4/ASP1/ATCM1/AT-POX/AAE3/SHM4/AtDAHP1/GDH2/ATCM2/SHM2/c-NAD-MDH2",14
"GO:0014070","GO:0014070","response to organic cyclic compound","36/1319","344/21895",0.000916588160624161,0.0164796916088353,0.0139400665591176,"BAH1/VIK/IBS1/ATDHAR1/14-3-3EPSILON/14-3-3PHI/ATPIN1/BEH4/BRL2/ATGSTU7/IAA13/ACD11/ARL/Rem1.3/ARF1A1C/RGL2/D14/ACT11/ATRALF23/DOF3.4/AtDWF4/BSK6/IAA30/EXO/SHM4/ATSK21/BEH3/LSD1/Rap2.6L/TUB8/SHM2/ATAUX2-11/AtXTH22/BT1/14-3-3KAPPA/IAA9",36
"GO:0044282","GO:0044282","small molecule catabolic process","28/1319","246/21895",0.000925048115919183,0.0164796916088353,0.0139400665591176,"CVP2/ATGLX1/AlaAT1/GAD2/GAD4/KAT2/NA/NSH1/ATPAL1/GLX2-1/NA/PGD2/VTC4/iPGAM2/PAL4/NA/AT-POX/AAE3/ATCTIMC/SHM4/5PTASE2/GDH2/AGL15/NA/SHM2/AHL/NA/ALX8",28
"GO:0010583","GO:0010583","response to cyclopentenone","8/1319","35/21895",0.000926496512043368,0.0164796916088353,0.0139400665591176,"ATPIN1/IAA13/ACT11/IAA30/TUB8/ATAUX2-11/AtXTH22/IAA9",8
"GO:0090558","GO:0090558","plant epidermis development","31/1319","283/21895",0.000964817786939469,0.016755094603547,0.0141730282047593,"TCS1/REB1/ATPIN3/XXT5/ARAC5/PIN6/UBC13A/AtMYB88/ALE2/DROP1/ATSKD1/AtAUX1/ZFP8/NA/ATELC/GOM8/AtTCTP1/ACT2/ATAIG1/ATCKX6/ATMYC1/ATSK21/ATVLN4/DROP2/RAF28/ACT7/ATXIK/ATMYA2/GDPDL4/AGP14/PI-4KBETA1",31
"GO:0048469","GO:0048469","cell maturation","17/1319","122/21895",0.00103270558211948,0.0176194066423016,0.0149041442738019,"ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtAUX1/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/ACT7/ATXIK/ATMYA2/AGP14/PI-4KBETA1",17
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","17/1319","123/21895",0.00113249780435449,0.0188086339525721,0.0159101041092519,"BAH1/OBP2/AtbHLH112/UMAMIT5/AKN1/ATBZIP12/DAG2/AtEIN3/ATNEK5/CLE25/AtRZF1/LSD1/AKN2/MOB1-like/NA/AtMYB28/ALX8",17
"GO:0003008","GO:0003008","system process","6/1319","21/21895",0.00117010010707518,0.0188086339525721,0.0159101041092519,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:0003013","GO:0003013","circulatory system process","6/1319","21/21895",0.00117010010707518,0.0188086339525721,0.0159101041092519,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:0003018","GO:0003018","vascular process in circulatory system","6/1319","21/21895",0.00117010010707518,0.0188086339525721,0.0159101041092519,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:0010232","GO:0010232","vascular transport","6/1319","21/21895",0.00117010010707518,0.0188086339525721,0.0159101041092519,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:0010233","GO:0010233","phloem transport","6/1319","21/21895",0.00117010010707518,0.0188086339525721,0.0159101041092519,"ANN1/BRL2/OPS/AtHSPR/SMXL5/AtNPF2.11",6
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","5/1319","15/21895",0.0014211519792478,0.0221131247970958,0.0187053519458048,"LDAP1/AtMYB88/ARF3/CLE25/PYR1",5
"GO:0062197","GO:0062197","cellular response to chemical stress","17/1319","126/21895",0.00148231106155026,0.0228817064659942,0.0193554903024483,"AtSOD1/ATDHAR1/anac017/AtSTOP1/AtNCL/AtbHLH112/ACO2/ATRBOH/TPX1/CVL1/AtDJ1A/SIZ1/MCA1/ATMSRA2/MBS2/ATBPM1/AtGRXC2",17
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","38/1319","380/21895",0.00155157622856424,0.0237623288547831,0.0201004031930867,"BDL/SNL6/HMGA/CVP1/ATERF3/AtMYB20/AFP1/IAA8/CDF4/AS1/H2A.Z/AT3G01472.1/AFP4/ECT1/IBM1/ATERF-7/NOT9a/SUO/IDN2/H2A.Z/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",38
"GO:0034284","GO:0034284","response to monosaccharide","12/1319","75/21895",0.00166632302853377,0.0251240177557999,0.0212522471937845,"NA/NA/NA/PGK/ATOEP16-1/NA/ATCIPK8/TRA2/NA/ATBZIP9/AtbZIP63/NA",12
"GO:0035556","GO:0035556","intracellular signal transduction","44/1319","462/21895",0.00183735450886128,0.0270731403010242,0.0229009975865246,"CVP2/ATPPCK1/ARR4/AtTEM1/ATP8/ATERF3/ARR3/SNRK2-10/ATRBOH/ATCPK30/ARAC5/PIN6/SNRK2-8/ATMPK7/ACAM-2/ATCBK3/AT-GDI1/ATCRK3/ECT1/RALFL22/ATPLC2/ATRALF23/MPK9/ATERF-7/AtEIN3/NA/ARA-3/ATWNK5/CPK13/NA/ARR9/LSD1/ATCIPK8/ATOST1/ATCPK5/NA/APRR7/ATPDK1/ESE3/ATWNK8/ATERF-9/ALX8/PI-4KBETA1/SNRK2-3",44
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","5/1319","16/21895",0.00196531781550565,0.0283151344530259,0.0239515925585601,"CVP2/VTC4/5PTASE2/AHL/ALX8",5
"GO:0071545","GO:0071545","inositol phosphate catabolic process","5/1319","16/21895",0.00196531781550565,0.0283151344530259,0.0239515925585601,"CVP2/VTC4/5PTASE2/AHL/ALX8",5
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","32/1319","309/21895",0.00202396156069465,0.0287343447850444,0.0243061999182922,"BDL/SNL6/HMGA/ATERF3/AtMYB20/AFP1/IAA8/CDF4/AS1/H2A.Z/AFP4/IBM1/ATERF-7/IDN2/H2A.Z/DAG1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",32
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","10/1319","58/21895",0.00224514233736903,0.0310826293707492,0.0262925989481699,"HSR8/PGK/AtFBA3/VTC4/GAPC/AtEIN3/AtFBA8/ATCTIMC/PCK1/ATRGP2",10
"GO:0048584","GO:0048584","positive regulation of response to stimulus","27/1319","252/21895",0.00271408997942579,0.0369154196502318,0.0312265192332904,"HAP5C/ATCDC5/RHA2A/IBS1/ATDHAR1/ATVOZ1/ATBG1/BG3/AtMYB20/LDAP1/RHA2B/AtMYB88/KAT2/ARF3/RGLG1/ATGID1A/CHR11/ACIP1/AtDJ1A/CLE25/PYR1/ATOST1/ATMYB73/BG1/NA/ADF4/SNRK2-3",27
"GO:0007032","GO:0007032","endosome organization","4/1319","11/21895",0.00307257430249816,0.0393891141719362,0.0333190017322345,"FREE1/VPS2.1/ATSKD1/SNF7.1",4
"GO:0010065","GO:0010065","primary meristem tissue development","4/1319","11/21895",0.00307257430249816,0.0393891141719362,0.0333190017322345,"CVP2/ALE2/ATHB-8/PXY",4
"GO:0051643","GO:0051643","endoplasmic reticulum localization","4/1319","11/21895",0.00307257430249816,0.0393891141719362,0.0333190017322345,"PVA12/NA/NA/NA",4
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","4/1319","11/21895",0.00307257430249816,0.0393891141719362,0.0333190017322345,"PVA12/NA/NA/NA",4
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","4/1319","11/21895",0.00307257430249816,0.0393891141719362,0.0333190017322345,"MMZ2/UBC13A/RGLG1/MMZ4",4
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","4/1319","11/21895",0.00307257430249816,0.0393891141719362,0.0333190017322345,"NA/NA/NA/NA",4
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","4/1319","11/21895",0.00307257430249816,0.0393891141719362,0.0333190017322345,"PVA12/NA/NA/NA",4
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","5/1319","18/21895",0.00348555346406832,0.043325721769241,0.036648953118833,"CVP2/VTC4/5PTASE2/AHL/ALX8",5
"GO:0042742","GO:0042742","defense response to bacterium","42/1319","454/21895",0.00388548886819862,0.0466498509175698,0.0394608128719587,"BAH1/MAC5A/AtSOD1/ATCDC5/IBS1/UGT74B1/ATELF5A-2/ATVOZ1/ATP8/cICDH/LecRK-V.2/ATWRKY17/ATGSTF7/ACD11/AS1/PRN2/ATPLC2/ACIP1/AtTCTP1/AtEIN3/NQR/AT-POX/H2A.Z/AtPAM16/AtACER/ATTLP1/ACBP3/ATWRKY11/ATOST1/ATU2AF65A/RD19/AT-HSC70-1/PBS1/AtVDAC-3/MIEL1/VFP4/AtNHR2A/ATSPDS3/ADF4/AtMYB28/RGLG3/EPS1",42
"GO:0016311","GO:0016311","dephosphorylation","26/1319","247/21895",0.00407729276647827,0.048652358471167,0.0411547213045239,"CVP2/ATPAP3/PAPP2C/NA/NA/AtDBP1/CVL1/AtPFA-DSP2/PTPMT1/NA/VTC4/NA/AtSPP1/PYL7/PP2C52/PYR1/5PTASE2/ABI1/AtPFA-DSP5/EMB40/EAR1/SSP4/AHL/ABI2/PPO/ALX8",26
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","22/1319","198/21895",0.00415211148185673,0.0489445868618869,0.0414019154458824,"AtSOD1/PAP3/ARR4/PAPP2C/AtSTOP1/AtNCL/ARR3/AtbHLH112/ATRBOH/ATGSTU19/CVL1/AtHBP2/DAG2/SIZ1/ATHB-2/AtHSPR/ATOST1/MCA1/APRR7/ATCYS1/ATBPM1/TREPH1",22
"GO:0104004","GO:0104004","cellular response to environmental stimulus","22/1319","198/21895",0.00415211148185673,0.0489445868618869,0.0414019154458824,"AtSOD1/PAP3/ARR4/PAPP2C/AtSTOP1/AtNCL/ARR3/AtbHLH112/ATRBOH/ATGSTU19/CVL1/AtHBP2/DAG2/SIZ1/ATHB-2/AtHSPR/ATOST1/MCA1/APRR7/ATCYS1/ATBPM1/TREPH1",22
"GO:0006006","GO:0006006","glucose metabolic process","8/1319","44/21895",0.00431557185939209,0.0499408475853979,0.0422446460700728,"PGK/AtFBA3/GAPC/iPGAM2/NA/AtFBA8/ATCTIMC/PCK1",8
"GO:0010118","GO:0010118","stomatal movement","18/1319","151/21895",0.00434653909842788,0.0499408475853979,0.0422446460700728,"ATBG1/ATRBOH/AHA1/NA/ATBZIP12/iPGAM2/AtCHC1/AtTCTP1/SCAB3/AtSPP1/AtACER/ABI1/ATVAMP711/ATOST1/AT-HSC70-1/ATSYP22/ATCBL9/ABI2",18
"GO:0010047","GO:0010047","fruit dehiscence","4/1319","12/21895",0.00439068634298357,0.0499408475853979,0.0422446460700728,"ACI1/AGL15/AtMAN7/ALC",4
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","4/1319","12/21895",0.00439068634298357,0.0499408475853979,0.0422446460700728,"OBP2/AKN1/AKN2/AtMYB28",4
