"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051087","GO:0051087","chaperone binding","5/1308","39/21875",0.081135135756709,0.458725575239855,0.407318090438539,"ATBAG5/NA/ZR3/ATBAG3/NA",5
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","5/1308","40/21875",0.0883935281381998,0.495003757573919,0.439530726381425,"ACHT4/ATTRX/ATMSRB5/ATMSRA2/ATH2",5
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","9/1308","91/21875",0.0937398992154551,0.519991139044222,0.461717874983771,"SIRANBP/NA/AT-GDI1/NA/NA/NA/ATBAG3/NA/NA",9
"GO:0042803","GO:0042803","protein homodimerization activity","17/1308","205/21875",0.108033594229904,0.593679938384894,0.527148674255115,"ANN1/AtHB33/ATOEP16-1/AS1/LRB1/AT3G01472.1/ATCM1/PYL7/ATHB-2/PYR1/ATPDX1/ATCM2/LOG8/AGL15/ATBZIP9/AtGSH2/ATHB-5",17
"GO:0070566","GO:0070566","adenylyltransferase activity","4/1308","31/21875",0.111328752135683,0.597595751563746,0.530625658388146,"APS2/APL2/APS1/APS3",4
"GO:0016854","GO:0016854","racemase and epimerase activity","5/1308","43/21875",0.112091614395766,0.597595751563746,0.530625658388146,"HSR8/REB1/NA/NA/NA",5
"GO:0019902","GO:0019902","phosphatase binding","3/1308","20/21875",0.114004434357895,0.597595751563746,0.530625658388146,"NA/EAR1/NA",3
"GO:0036002","GO:0036002","pre-mRNA binding","3/1308","20/21875",0.114004434357895,0.597595751563746,0.530625658388146,"MAC5A/SMP1/ATU2AF65A",3
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","2/1308","10/21875",0.11687672011876,0.597595751563746,0.530625658388146,"ATBCAT-2/ATBCAT-5",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","2/1308","10/21875",0.11687672011876,0.597595751563746,0.530625658388146,"ATGSTF7/ATGPX6",2
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","2/1308","10/21875",0.11687672011876,0.597595751563746,0.530625658388146,"SMP1/ATU2AF65A",2
"GO:0070003","GO:0070003","threonine-type peptidase activity","2/1308","10/21875",0.11687672011876,0.597595751563746,0.530625658388146,"GGT1/PBB2",2
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","4/1308","32/21875",0.121549481667339,0.610864061712782,0.542407043697709,"AGK2/PYR6/NA/ADK1",4
"GO:0042562","GO:0042562","hormone binding","4/1308","32/21875",0.121549481667339,0.610864061712782,0.542407043697709,"AtAUX1/ATGID1A/PYL7/PYR1",4
"GO:0008047","GO:0008047","enzyme activator activity","11/1308","124/21875",0.123206713192241,0.612272844225647,0.543657949759973,"SIRANBP/ARF1/CKS2/NA/ARF1A1C/NA/NA/ATTRX/NA/NA/NA",11
"GO:0043130","GO:0043130","ubiquitin binding","6/1308","57/21875",0.123912361331381,0.612272844225647,0.543657949759973,"FREE1/CKS2/NA/ATELC/PUX3/AtNBR1",6
"GO:0032050","GO:0032050","clathrin heavy chain binding","3/1308","21/21875",0.127391541266031,0.618251060452849,0.548966211930922,"PICALM1b/CLC2/PICALM3",3
"GO:0060590","GO:0060590","ATPase regulator activity","3/1308","21/21875",0.127391541266031,0.618251060452849,0.548966211930922,"NA/ATBAG3/NA",3
"GO:0016209","GO:0016209","antioxidant activity","12/1308","139/21875",0.128276580570149,0.618251060452849,0.548966211930922,"AtSOD1/ATDHAR1/ANN1/TPX1/ALPHA/ATGSTF7/ATGR1/ATCM1/ATGPX6/ATPLAT1/PRX52/AtGRXC2",12
"GO:0004017","GO:0004017","adenylate kinase activity","2/1308","11/21875",0.137403698122844,0.626305228652962,0.556117782692211,"NA/ADK1",2
"GO:0004430","GO:0004430","1-phosphatidylinositol 4-kinase activity","2/1308","11/21875",0.137403698122844,0.626305228652962,0.556117782692211,"NA/PI-4KBETA1",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","2/1308","11/21875",0.137403698122844,0.626305228652962,0.556117782692211,"ATTPS6/TPPJ",2
"GO:0008199","GO:0008199","ferric iron binding","2/1308","11/21875",0.137403698122844,0.626305228652962,0.556117782692211,"ATPAP3/ATFER3",2
"GO:0015368","GO:0015368","calcium:cation antiporter activity","2/1308","11/21875",0.137403698122844,0.626305228652962,0.556117782692211,"AtNCL/CCX2",2
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/1308","11/21875",0.137403698122844,0.626305228652962,0.556117782692211,"ATRBOH/AtPCBER1",2
"GO:0061980","GO:0061980","regulatory RNA binding","2/1308","11/21875",0.137403698122844,0.626305228652962,0.556117782692211,"AGO1/AGO10",2
"GO:0004364","GO:0004364","glutathione transferase activity","6/1308","59/21875",0.139637218306573,0.626768582933318,0.556529210767859,"ATDHAR1/ATGSTU19/ATGSTU7/ATGSTF7/ATGSTF11/NA",6
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","6/1308","59/21875",0.139637218306573,0.626768582933318,0.556529210767859,"NA/RUB2/AtPIP2;1/ATL5/ATCUL1/UBQ4",6
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","3/1308","22/21875",0.14130426555825,0.629446273850387,0.558906823898661,"ESL1/ATSTP1/ATSTP13",3
"GO:0019840","GO:0019840","isoprenoid binding","3/1308","23/21875",0.155694350426789,0.675921443692962,0.600173712981936,"ATGID1A/PYL7/PYR1",3
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","2/1308","12/21875",0.158634624540185,0.675921443692962,0.600173712981936,"ALDH3H1/ALDH11A3",2
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","2/1308","12/21875",0.158634624540185,0.675921443692962,0.600173712981936,"ALDH3H1/ALDH11A3",2
"GO:0008252","GO:0008252","nucleotidase activity","2/1308","12/21875",0.158634624540185,0.675921443692962,0.600173712981936,"AHL/ALX8",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/1308","12/21875",0.158634624540185,0.675921443692962,0.600173712981936,"AtFAD3/ADS2",2
"GO:0052793","GO:0052793","pectin acetylesterase activity","2/1308","12/21875",0.158634624540185,0.675921443692962,0.600173712981936,"AtPAE7/AtPAE10",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","5/1308","50/21875",0.177455804472833,0.736682732270111,0.654125734346536,"NA/NA/NA/NA/NA",5
"GO:0008443","GO:0008443","phosphofructokinase activity","2/1308","13/21875",0.180412097698803,0.736682732270111,0.654125734346536,"NA/NA",2
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","2/1308","13/21875",0.180412097698803,0.736682732270111,0.654125734346536,"AtGDPD2/GDPDL4",2
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","2/1308","13/21875",0.180412097698803,0.736682732270111,0.654125734346536,"APC3/AAC2",2
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","2/1308","13/21875",0.180412097698803,0.736682732270111,0.654125734346536,"LACS8/AAE3",2
"GO:0052742","GO:0052742","phosphatidylinositol kinase activity","2/1308","13/21875",0.180412097698803,0.736682732270111,0.654125734346536,"NA/PI-4KBETA1",2
"GO:0008536","GO:0008536","Ran GTPase binding","3/1308","25/21875",0.185714751720428,0.742859006881712,0.659609859314947,"SIRANBP/NA/ATCRM1",3
"GO:0030570","GO:0030570","pectate lyase activity","3/1308","25/21875",0.185714751720428,0.742859006881712,0.659609859314947,"PLL18/NA/PLL19",3
"GO:0043424","GO:0043424","protein histidine kinase binding","3/1308","25/21875",0.185714751720428,0.742859006881712,0.659609859314947,"NA/ATWNK5/PI-4KBETA1",3
"GO:0070001","GO:0070001","aspartic-type peptidase activity","5/1308","51/21875",0.18778299999122,0.744536614856933,0.661099464677835,"NA/NA/NA/NA/NA",5
"GO:0017016","GO:0017016","Ras GTPase binding","9/1308","107/21875",0.190142702616032,0.744536614856933,0.661099464677835,"SIRANBP/NA/AT-GDI1/NA/ATROPGEF3/NA/ATCRM1/ATMYA2/PI-4KBETA1",9
"GO:0031267","GO:0031267","small GTPase binding","9/1308","107/21875",0.190142702616032,0.744536614856933,0.661099464677835,"SIRANBP/NA/AT-GDI1/NA/ATROPGEF3/NA/ATCRM1/ATMYA2/PI-4KBETA1",9
"GO:0000149","GO:0000149","SNARE binding","7/1308","79/21875",0.192794528793962,0.744536614856933,0.661099464677835,"PICALM1b/ATSYP61/ATSYP71/ALPHA-SNAP2/ATSYP23/PICALM3/ATSYP22",7
"GO:0140030","GO:0140030","modification-dependent protein binding","5/1308","52/21875",0.198320046207052,0.744536614856933,0.661099464677835,"AL7/ATCDC48/AL2/SHL/AL5",5
"GO:0015078","GO:0015078","proton transmembrane transporter activity","12/1308","152/21875",0.199070954927247,0.744536614856933,0.661099464677835,"ATVHA-C2/NA/AtNCL/NA/AHA1/NA/ATECA2/VAG2/NA/ATP5/ATSTP13/AtNPF2.11",12
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","6/1308","66/21875",0.201158830587641,0.744536614856933,0.661099464677835,"ATTRX/NA/NA/ATH2/AtGRXC2/NA",6
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","3/1308","26/21875",0.201250798857733,0.744536614856933,0.661099464677835,"AHA1/ATECA2/VAG2",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/1308","26/21875",0.201250798857733,0.744536614856933,0.661099464677835,"AtFAD3/ADS2/AAD3",3
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","3/1308","26/21875",0.201250798857733,0.744536614856933,0.661099464677835,"AIMP/IMPA-2/ATCRM1",3
"GO:0015645","GO:0015645","fatty acid ligase activity","2/1308","14/21875",0.202594997239982,0.744536614856933,0.661099464677835,"LACS8/AAE3",2
"GO:0016251","GO:0016251","RNA polymerase II general transcription initiation factor activity","2/1308","14/21875",0.202594997239982,0.744536614856933,0.661099464677835,"TAF7/NA",2
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","2/1308","14/21875",0.202594997239982,0.744536614856933,0.661099464677835,"SHM4/SHM2",2
"GO:0016831","GO:0016831","carboxy-lyase activity","6/1308","67/21875",0.210665210362495,0.768868184487491,0.682704295570704,"ATDPL1/GAD2/GAD4/PSD3/PCK1/ATUXS3",6
"GO:0016830","GO:0016830","carbon-carbon lyase activity","9/1308","110/21875",0.211831030420023,0.768868184487491,0.682704295570704,"ATDPL1/GAD2/AtFBA3/GAD4/AtFBA8/ALL1/PSD3/PCK1/ATUXS3",9
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","2/1308","15/21875",0.225057102221333,0.802021673370568,0.712142409580741,"ATFRO2/ATFER3",2
"GO:0120013","GO:0120013","lipid transfer activity","2/1308","15/21875",0.225057102221333,0.802021673370568,0.712142409580741,"NA/ACD11",2
"GO:0120014","GO:0120014","phospholipid transfer activity","2/1308","15/21875",0.225057102221333,0.802021673370568,0.712142409580741,"NA/ACD11",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","6/1308","69/21875",0.230128730927867,0.815154781840877,0.723803744706544,"AtNCL/ATECA2/MCA1/APC3/CCX2/ACA8",6
"GO:0016597","GO:0016597","amino acid binding","3/1308","28/21875",0.233146846308187,0.816013962078653,0.724566640155768,"ACR8/SHM4/SHM2",3
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","3/1308","28/21875",0.233146846308187,0.816013962078653,0.724566640155768,"ATTPS6/VTC4/TPPJ",3
"GO:0030695","GO:0030695","GTPase regulator activity","6/1308","70/21875",0.240067378791247,0.832750197605369,0.739427314737313,"SIRANBP/NA/AT-GDI1/NA/NA/NA",6
"GO:0016829","GO:0016829","lyase activity","24/1308","343/21875",0.240761111552573,0.832750197605369,0.739427314737313,"ATGLX1/ATDPL1/EMB1144/GAD2/AtFBA3/GAD4/ALF1/ATPAL1/ATLEUD1/PAL4/ATRHM3/AtDJ1A/PLL18/AtFBA8/ATLEUC1/NA/ALL1/PLL19/PSD3/PCK1/ATPDX1/ATFC-I/NA/ATUXS3",24
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","5/1308","56/21875",0.242297436043228,0.833163113411801,0.739793956770951,"NA/NA/LRX4/NA/ATRMA3",5
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","7/1308","85/21875",0.245374944768197,0.837007240518535,0.743207288394546,"SDH6/ATSYP61/ATSYP71/ALPHA-SNAP2/NA/ATSYP23/ATSYP22",7
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","2/1308","16/21875",0.247685816071811,0.837007240518535,0.743207288394546,"ATECA2/ACA8",2
"GO:0008198","GO:0008198","ferrous iron binding","2/1308","16/21875",0.247685816071811,0.837007240518535,0.743207288394546,"ATPAP3/ATFER3",2
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","3/1308","29/21875",0.249419845853212,0.838050682066793,0.744133795748531,"ATGR1/AtGRXC2/NA",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/1308","43/21875",0.254642592602465,0.850737752558235,0.755399078533628,"ATCCR1/ALDH3H1/ALDH11A3/GAPC",4
"GO:0017137","GO:0017137","Rab GTPase binding","5/1308","58/21875",0.265191778762723,0.878214854982797,0.77979693532307,"AT-GDI1/NA/NA/ATMYA2/PI-4KBETA1",5
"GO:0016405","GO:0016405","CoA-ligase activity","3/1308","30/21875",0.265854156780506,0.878214854982797,0.77979693532307,"4CL.1/LACS8/AAE3",3
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","2/1308","17/21875",0.270380990575989,0.883670045492093,0.784640785112922,"ATCS/GSM1",2
"GO:0003993","GO:0003993","acid phosphatase activity","4/1308","45/21875",0.281571459170864,0.883670045492093,0.784640785112922,"NA/ATPAP3/ATLPP2/ATPAP10",4
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","4/1308","45/21875",0.281571459170864,0.883670045492093,0.784640785112922,"ATVHA-C2/AHA1/ATECA2/VAG2",4
"GO:0004707","GO:0004707","MAP kinase activity","3/1308","31/21875",0.282410450135309,0.883670045492093,0.784640785112922,"ATMPK7/MPK9/NA",3
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","3/1308","31/21875",0.282410450135309,0.883670045492093,0.784640785112922,"PAPP2C/AtDBP1/NA",3
"GO:0016881","GO:0016881","acid-amino acid ligase activity","3/1308","31/21875",0.282410450135309,0.883670045492093,0.784640785112922,"GH3.5/AtGSH2/DFL1",3
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","3/1308","31/21875",0.282410450135309,0.883670045492093,0.784640785112922,"PICALM1b/AtATG18a/PICALM3",3
"GO:0005096","GO:0005096","GTPase activator activity","5/1308","60/21875",0.288543261072969,0.883670045492093,0.784640785112922,"SIRANBP/NA/NA/NA/NA",5
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","9/1308","120/21875",0.290214833497321,0.883670045492093,0.784640785112922,"PAPP2C/AtDBP1/NA/NA/PP2C52/ABI1/SSP4/ABI2/PPO",9
"GO:0060090","GO:0060090","molecular adaptor activity","7/1308","90/21875",0.292170017484507,0.883670045492093,0.784640785112922,"SDH6/ATSYP61/ATSYP71/ALPHA-SNAP2/NA/ATSYP23/ATSYP22",7
"GO:0000146","GO:0000146","microfilament motor activity","2/1308","18/21875",0.293053841617276,0.883670045492093,0.784640785112922,"ATXIK/ATMYA2",2
"GO:0003725","GO:0003725","double-stranded RNA binding","2/1308","18/21875",0.293053841617276,0.883670045492093,0.784640785112922,"ASU1/FDM1",2
"GO:0008139","GO:0008139","nuclear localization sequence binding","2/1308","18/21875",0.293053841617276,0.883670045492093,0.784640785112922,"AIMP/IMPA-2",2
"GO:0008146","GO:0008146","sulfotransferase activity","2/1308","18/21875",0.293053841617276,0.883670045492093,0.784640785112922,"ATSOT18/NA",2
"GO:0030898","GO:0030898","actin-dependent ATPase activity","2/1308","18/21875",0.293053841617276,0.883670045492093,0.784640785112922,"ATXIK/ATMYA2",2
"GO:0061608","GO:0061608","nuclear import signal receptor activity","2/1308","18/21875",0.293053841617276,0.883670045492093,0.784640785112922,"AIMP/IMPA-2",2
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","2/1308","18/21875",0.293053841617276,0.883670045492093,0.784640785112922,"NA/NA",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","3/1308","32/21875",0.299051239976823,0.890804978645717,0.790976135711199,"PLL18/NA/PLL19",3
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","5/1308","61/21875",0.300356476602545,0.890804978645717,0.790976135711199,"ATVHA-C2/AHA1/ATECA2/VAG2/ACA8",5
"GO:0019901","GO:0019901","protein kinase binding","7/1308","92/21875",0.311434117672206,0.890804978645717,0.790976135711199,"NA/ARAC5/CKS2/NA/ATWNK5/ABI1/PI-4KBETA1",7
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/1308","62/21875",0.312243541474255,0.890804978645717,0.790976135711199,"ATCCR1/ALDH3H1/ALDH11A3/GAPC/NA",5
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","2/1308","19/21875",0.315625949924188,0.890804978645717,0.790976135711199,"PICALM1b/PICALM3",2
"GO:0005548","GO:0005548","phospholipid transporter activity","2/1308","19/21875",0.315625949924188,0.890804978645717,0.790976135711199,"NA/ACD11",2
"GO:0010427","GO:0010427","abscisic acid binding","2/1308","19/21875",0.315625949924188,0.890804978645717,0.790976135711199,"PYL7/PYR1",2
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/1308","19/21875",0.315625949924188,0.890804978645717,0.790976135711199,"RSW10/ATCTIMC",2
"GO:0017069","GO:0017069","snRNA binding","2/1308","19/21875",0.315625949924188,0.890804978645717,0.790976135711199,"MAC5A/NA",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","2/1308","19/21875",0.315625949924188,0.890804978645717,0.790976135711199,"ATMES17/ATMES10",2
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","2/1308","19/21875",0.315625949924188,0.890804978645717,0.790976135711199,"ATMES17/ATMES10",2
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","2/1308","19/21875",0.315625949924188,0.890804978645717,0.790976135711199,"ARK3/ATK1",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/1308","33/21875",0.315740939707447,0.890804978645717,0.790976135711199,"AT-POX/MTHFR1/ATCKX6",3
"GO:0060089","GO:0060089","molecular transducer activity","14/1308","201/21875",0.316629660777134,0.890804978645717,0.790976135711199,"ARR4/ARR3/LecRK-V.2/BRL2/CIK2/ARR12/PXC3/ARR5/ARR9/PYL7/PYR1/CIK3/ARR10/APRR7",14
"GO:0051020","GO:0051020","GTPase binding","10/1308","139/21875",0.319567180526297,0.894788105473631,0.794512889930041,"SIRANBP/NA/AT-GDI1/NA/ATROPGEF3/NA/ATCRM1/ATMYA2/NA/PI-4KBETA1",10
"GO:0005484","GO:0005484","SNAP receptor activity","4/1308","48/21875",0.322668107154056,0.899188848372439,0.798420459707716,"ATSYP61/ATSYP71/ATSYP23/ATSYP22",4
"GO:0003682","GO:0003682","chromatin binding","12/1308","171/21875",0.32581514542447,0.903675969384851,0.802404727559767,"HMGA/HMG/CMT1/HMGB4/CHR11/IBM1/SUO/AtHMGB1/DAG1/SHL/h2a.w.12/NA",12
"GO:0016878","GO:0016878","acid-thiol ligase activity","3/1308","34/21875",0.33244589699769,0.915947761470445,0.813301270478591,"4CL.1/LACS8/AAE3",3
"GO:0005048","GO:0005048","signal sequence binding","4/1308","49/21875",0.336474024421975,0.915947761470445,0.813301270478591,"NA/AIMP/ATELP/IMPA-2",4
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","2/1308","20/21875",0.338028340542664,0.915947761470445,0.813301270478591,"PYL7/PYR1",2
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","2/1308","20/21875",0.338028340542664,0.915947761470445,0.813301270478591,"AtSERPIN1/AtKPI-1",2
"GO:0017025","GO:0017025","TBP-class protein binding","2/1308","20/21875",0.338028340542664,0.915947761470445,0.813301270478591,"RPT1A/NA",2
"GO:0015631","GO:0015631","tubulin binding","12/1308","174/21875",0.347453859324779,0.928648915347509,0.824579058382321,"ARK3/ADL1C/TCS1/ATMAP70-2/NA/CC1/NA/NA/KIS/ACIP1/AtTCTP1/ATK1",12
"GO:0031406","GO:0031406","carboxylic acid binding","7/1308","96/21875",0.350587781531245,0.928648915347509,0.824579058382321,"ACR8/ATGID1A/PYL7/SHM4/PYR1/NA/SHM2",7
"GO:0043177","GO:0043177","organic acid binding","7/1308","96/21875",0.350587781531245,0.928648915347509,0.824579058382321,"ACR8/ATGID1A/PYL7/SHM4/PYR1/NA/SHM2",7
"GO:0004601","GO:0004601","peroxidase activity","8/1308","112/21875",0.35463745717995,0.928648915347509,0.824579058382321,"ANN1/TPX1/ALPHA/ATGSTF7/ATCM1/ATGPX6/ATPLAT1/PRX52",8
"GO:0008308","GO:0008308","voltage-gated anion channel activity","2/1308","21/21875",0.360200635203363,0.928648915347509,0.824579058382321,"ATVDAC1/AtVDAC-3",2
"GO:0051787","GO:0051787","misfolded protein binding","2/1308","21/21875",0.360200635203363,0.928648915347509,0.824579058382321,"DER1/AT-HSC70-1",2
"GO:0016866","GO:0016866","intramolecular transferase activity","5/1308","66/21875",0.360272135660376,0.928648915347509,0.824579058382321,"iPGAM2/ATCM1/ATLEUC1/ATCM2/ATRGP2",5
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","7/1308","97/21875",0.360465958699128,0.928648915347509,0.824579058382321,"AtNCL/ATZIP6/ATECA2/MCA1/APC3/CCX2/ACA8",7
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","4/1308","51/21875",0.364133074081958,0.928648915347509,0.824579058382321,"NA/4CL.1/LACS8/AAE3",4
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","4/1308","51/21875",0.364133074081958,0.928648915347509,0.824579058382321,"NA/NA/NA/NA",4
"GO:0005372","GO:0005372","water transmembrane transporter activity","3/1308","36/21875",0.365776728393576,0.928648915347509,0.824579058382321,"AtPIP2;1/PIP2;5/PIP2;7",3
"GO:0015250","GO:0015250","water channel activity","3/1308","36/21875",0.365776728393576,0.928648915347509,0.824579058382321,"AtPIP2;1/PIP2;5/PIP2;7",3
"GO:0019200","GO:0019200","carbohydrate kinase activity","3/1308","36/21875",0.365776728393576,0.928648915347509,0.824579058382321,"NA/NA/FRK1",3
"GO:0004175","GO:0004175","endopeptidase activity","22/1308","337/21875",0.36618053179636,0.928648915347509,0.824579058382321,"NA/Plsp2A/APA1/PBC1/RD21/PBG1/NA/SPPA/PBC2/AtMC4/PAA2/SBT1.8/PBF1/NA/ATSTE24/AtcathB3/PBA1/RD19/NA/NA/PBB2/RD21B",22
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/1308","82/21875",0.366405694490854,0.928648915347509,0.824579058382321,"SNL6/ATNLP1/AtNCER2/AtACER/NA/HD2C",6
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","10/1308","146/21875",0.375759738113156,0.948269210345647,0.842000587775584,"SNL6/ATNLP1/AtNCER2/JAO4/GLX2-1/RidA/ATJRG21/AtACER/NA/HD2C",10
"GO:0019212","GO:0019212","phosphatase inhibitor activity","2/1308","22/21875",0.382090272167874,0.95198762726572,0.845302297035083,"PYL7/PYR1",2
"GO:0140223","GO:0140223","general transcription initiation factor activity","2/1308","22/21875",0.382090272167874,0.95198762726572,0.845302297035083,"TAF7/NA",2
"GO:0140296","GO:0140296","general transcription initiation factor binding","2/1308","22/21875",0.382090272167874,0.95198762726572,0.845302297035083,"RPT1A/NA",2
"GO:0003774","GO:0003774","motor activity","6/1308","84/21875",0.388082257500156,0.962836993291527,0.854935819320798,"ARK3/NA/ATK1/ATXIK/ATMYA2/NA",6
"GO:0031490","GO:0031490","chromatin DNA binding","3/1308","38/21875",0.398813439842205,0.983212182441932,0.873027644989614,"HMGA/IBM1/NA",3
"GO:0016853","GO:0016853","isomerase activity","17/1308","262/21875",0.399638965312282,0.983212182441932,0.873027644989614,"AOC4/HSR8/REB1/RSW10/AtCYP19-1/PIN1AT/NA/NA/iPGAM2/NA/ATCM1/ATCTIMC/NA/ATLEUC1/ATIPS1/ATCM2/ATRGP2",17
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","2/1308","23/21875",0.403651788524168,0.988946881884211,0.878119680298189,"URGT1/ROCK1",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","4/1308","54/21875",0.405479810179781,0.98930343728511,0.87843627800468,"NA/PYL7/PYR1/EMB40",4
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/1308","118/21875",0.409799900181789,0.99571215416071,0.884126796390462,"ANN1/TPX1/ALPHA/ATGSTF7/ATCM1/ATGPX6/ATPLAT1/PRX52",8
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","3/1308","39/21875",0.415157908942745,0.999999984821101,0.887934107538966,"ESL1/ATSTP1/ATSTP13",3
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","3/1308","39/21875",0.415157908942745,0.999999984821101,0.887934107538966,"PICALM1b/AtATG18a/PICALM3",3
"GO:0030234","GO:0030234","enzyme regulator activity","30/1308","479/21875",0.423156431499424,0.999999984821101,0.887934107538966,"SIRANBP/ATPMEPCRA/NA/EMB2719/ARF1/AtSERPIN1/SPI-1/DPMS2/NA/CKS2/NA/PRN2/AT-GDI1/ARF1A1C/NA/ATCYS6/NA/ATTRX/AtKPI-1/PYL7/PME1/PYR1/NA/ATBAG3/ATCYS1/EMB40/AKINBETA1/CKB1/NA/NA",30
"GO:0005253","GO:0005253","anion channel activity","2/1308","24/21875",0.424846160261095,0.999999984821101,0.887934107538966,"ATVDAC1/AtVDAC-3",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","5/1308","72/21875",0.43243332840122,0.999999984821101,0.887934107538966,"RD21/AtMC4/AtcathB3/RD19/RD21B",5
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","4/1308","56/21875",0.432764928458414,0.999999984821101,0.887934107538966,"AHA1/ATECA2/VAG2/ACA8",4
"GO:0019208","GO:0019208","phosphatase regulator activity","4/1308","56/21875",0.432764928458414,0.999999984821101,0.887934107538966,"NA/PYL7/PYR1/EMB40",4
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/1308","73/21875",0.444332995119164,0.999999984821101,0.887934107538966,"ATGSKB6/CTPS4/GH3.5/AtGSH2/DFL1",5
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/1308","25/21875",0.445640195786371,0.999999984821101,0.887934107538966,"PICALM1b/PICALM3",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","4/1308","57/21875",0.446280725602145,0.999999984821101,0.887934107538966,"NA/ATPLC2/AtGDPD2/GDPDL4",4
"GO:0000339","GO:0000339","RNA cap binding","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"LSM1B",1
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"LACS8",1
