"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017171","GO:0017171","serine hydrolase activity","1/46","190/21809",0.331638130264555,0.39601429087607,0.310988666185051,"scpl25",1
"GO:0015297","GO:0015297","antiporter activity","1/46","197/21809",0.341530961289641,0.39601429087607,0.310988666185051,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/46","199/21809",0.344331076059123,0.39601429087607,0.310988666185051,"ABCG11",1
"GO:0060089","GO:0060089","molecular transducer activity","1/46","200/21809",0.345726761875934,0.39601429087607,0.310988666185051,"ARR16",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/46","264/21809",0.429255927807025,0.482912918782903,0.379229861032522,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/46","326/21809",0.500185449975037,0.552836549972409,0.43414064910114,"ATGPAT4",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/46","336/21809",0.510787283970165,0.553201231817969,0.434427032505339,"ABCG11",1
"GO:0016829","GO:0016829","lyase activity","1/46","343/21809",0.518077344083495,0.553201231817969,0.434427032505339,"EDA17",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/46","390/21809",0.564345346575747,0.592562613904534,0.465337391036142,"ATGPAT4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/46","470/21809",0.633302703285118,0.649104427583375,0.509739483649434,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/46","477/21809",0.6388011827011,0.649104427583375,0.509739483649434,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/46","497/21809",0.654070490330916,0.654070490330916,0.513639315715172,"EPF2",1
