"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042445","GO:0042445","hormone metabolic process","1/46","142/21826",0.259600114866063,0.334536230497504,0.242274659560298,"BEN1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/46","145/21826",0.264302350498048,0.33884916730519,0.245398133795758,"SIB2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/46","147/21826",0.267420930801529,0.341098126022359,0.247026853371982,"BDG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/46","149/21826",0.270526577809222,0.341359984478473,0.247216494022305,"EPF2",1
"GO:0009651","GO:0009651","response to salt stress","2/46","483/21826",0.270905452321294,0.341359984478473,0.247216494022305,"ABCG11/ABCG12",2
"GO:0009642","GO:0009642","response to light intensity","1/46","150/21826",0.272074567725759,0.341359984478473,0.247216494022305,"BEN1",1
"GO:0009908","GO:0009908","flower development","2/46","488/21826",0.27482979560345,0.341359984478473,0.247216494022305,"HDG2/PDF2",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/46","152/21826",0.275160913067661,0.341359984478473,0.247216494022305,"KCS20",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/46","153/21826",0.276699281527516,0.341359984478473,0.247216494022305,"BDG1",1
"GO:0016049","GO:0016049","cell growth","2/46","491/21826",0.27718430739652,0.341359984478473,0.247216494022305,"AtNPF8.2/BASL",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/46","155/21826",0.279766442514337,0.34285103249306,0.248296326689711,"BDG1",1
"GO:0009553","GO:0009553","embryo sac development","1/46","156/21826",0.281295247998364,0.343042985363859,0.2484353409793,"EDA17",1
"GO:0009860","GO:0009860","pollen tube growth","1/46","168/21826",0.299395119980404,0.363343592209228,0.263137254147315,"AtNPF8.2",1
"GO:0015711","GO:0015711","organic anion transport","1/46","169/21826",0.300883153246675,0.363385450781008,0.263167568565614,"ABCG11",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/46","172/21826",0.305328726700624,0.366981642669019,0.265771968585563,"EPF2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/46","176/21826",0.311213163550725,0.372264549701825,0.269597905468269,"AtRLP17",1
"GO:0009845","GO:0009845","seed germination","1/46","179/21826",0.315594463286722,0.373826492056631,0.270729080563118,"PDF2",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/46","180/21826",0.317048829004318,0.373826492056631,0.270729080563118,"FL1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/46","181/21826",0.31850017123225,0.373826492056631,0.270729080563118,"BDG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/46","181/21826",0.31850017123225,0.373826492056631,0.270729080563118,"AtRLP17",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/46","191/21826",0.332848647708799,0.388682714560561,0.281488113281754,"BDG1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/46","192/21826",0.334267134522083,0.388682714560561,0.281488113281754,"BDG1",1
"GO:0009932","GO:0009932","cell tip growth","1/46","194/21826",0.33709526254034,0.390156553866135,0.282555483220948,"AtNPF8.2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/46","200/21826",0.345509312313697,0.398052203126379,0.288273595527314,"APT3",1
"GO:0090351","GO:0090351","seedling development","1/46","206/21826",0.353818857900404,0.403629217493447,0.29231252803736,"PDF2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/46","207/21826",0.355193711394234,0.403629217493447,0.29231252803736,"ASPG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/46","207/21826",0.355193711394234,0.403629217493447,0.29231252803736,"PDF2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/46","213/21826",0.363382938837949,0.411066672893607,0.29769881152716,"PDF2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/46","220/21826",0.372808495202089,0.418673445727944,0.30320771648508,"PDF2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/46","221/21826",0.37414380989341,0.418673445727944,0.30320771648508,"AtRLP17",1
"GO:0009611","GO:0009611","response to wounding","1/46","222/21826",0.375476343322936,0.418673445727944,0.30320771648508,"ABCG11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/46","223/21826",0.37680610115515,0.418673445727944,0.30320771648508,"BDG1",1
"GO:0021700","GO:0021700","developmental maturation","1/46","225/21826",0.379457312629226,0.419359887162742,0.303704844597859,"PDF2",1
"GO:0048868","GO:0048868","pollen tube development","1/46","226/21826",0.380778777543769,0.419359887162742,0.303704844597859,"AtNPF8.2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/46","230/21826",0.386037162710367,0.4228656313724,0.306243741457064,"AtHB31",1
"GO:0048588","GO:0048588","developmental cell growth","1/46","231/21826",0.387344918337118,0.4228656313724,0.306243741457064,"AtNPF8.2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/46","234/21826",0.391251856686954,0.423432745332202,0.306654451356373,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/46","234/21826",0.391251856686954,0.423432745332202,0.306654451356373,"AtRLP17",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/46","252/21826",0.414186754245276,0.446321933453962,0.323231042332974,"BDG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/46","254/21826",0.4166822862704,0.447083998144206,0.323782937603383,"BEN1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/46","264/21826",0.429004781321029,0.458338441582296,0.331933524009073,"YAB5",1
"GO:0048507","GO:0048507","meristem development","1/46","282/21826",0.450546720460858,0.478516836870873,0.346546930281222,"YAB5",1
"GO:0071555","GO:0071555","cell wall organization","1/46","283/21826",0.451719894006104,0.478516836870873,0.346546930281222,"PAE11",1
"GO:0006820","GO:0006820","anion transport","1/46","298/21826",0.469026212683138,0.494753388906263,0.358305612176325,"ABCG11",1
"GO:0009856","GO:0009856","pollination","1/46","321/21826",0.494529543413659,0.517290317378305,0.374627093006604,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/46","321/21826",0.494529543413659,0.517290317378305,0.374627093006604,"AtNPF8.2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/46","331/21826",0.505240482412285,0.526292169179464,0.381146328837338,"PAE11",1
"GO:0009733","GO:0009733","response to auxin","1/46","337/21826",0.511560131194326,0.530664036508636,0.384312481176781,"FL1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/46","364/21826",0.539034897892322,0.556854233359836,0.403279697422703,"AtRLP17",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/46","374/21826",0.548822152604666,0.564631844243484,0.408912325094228,"PDF2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/46","378/21826",0.55267987457548,0.566270363294549,0.410098957838579,"SIB2",1
"GO:0009409","GO:0009409","response to cold","1/46","425/21826",0.595660113820511,0.607816442673991,0.440187065852322,"KCS20",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/46","445/21826",0.612699150928541,0.622661738748517,0.450938185535768,"ABCG11",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/46","459/21826",0.624206439746828,0.631787894480595,0.457547443581736,"ARR16",1
"GO:0006979","GO:0006979","response to oxidative stress","1/46","467/21826",0.630631150533373,0.63571688561832,0.460392860321478,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/46","472/21826",0.63459189695798,0.637140458793153,0.461423826999672,"EDA17",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/46","498/21826",0.654527417960343,0.654527417960343,0.474015645849174,"FL1",1
