"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/25","407/21826",0.375528699521393,0.404268140811296,0.262184376679813,"IRX11",1
"GO:0048878","GO:0048878","chemical homeostasis","1/25","414/21826",0.380613706481932,0.407662396282678,0.264385689781732,"CCH",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/25","423/21826",0.387093186499431,0.409893039676653,0.265832352995584,"IRX11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/25","424/21826",0.387809098770492,0.409893039676653,0.265832352995584,"ATCESA7",1
"GO:0009409","GO:0009409","response to cold","1/25","425/21826",0.388524208224316,0.409893039676653,0.265832352995584,"RCI2A",1
"GO:0010038","GO:0010038","response to metal ion","1/25","437/21826",0.397043215099013,0.415469410156741,0.269448856674364,"CCH",1
"GO:0001101","GO:0001101","response to acid chemical","1/25","438/21826",0.397747966121619,0.415469410156741,0.269448856674364,"ARL2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/25","442/21826",0.400559070528005,0.416344649662114,0.270016485188699,"ATCESA7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/25","449/21826",0.405448220023209,0.418842177496983,0.271636233846884,"IRX11",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/25","453/21826",0.408224807919333,0.418842177496983,0.271636233846884,"ATUXS3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/25","454/21826",0.408917007414116,0.418842177496983,0.271636233846884,"HWI1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/25","459/21826",0.41236636187324,0.420334793986732,0.272604256514219,"ARL2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/25","467/21826",0.417845168781233,0.423871781792501,0.274898137356075,"CCH",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/25","475/21826",0.423274918947559,0.427325396640837,0.277137947434816,"IRX11",1
"GO:0009651","GO:0009651","response to salt stress","1/25","483/21826",0.42865603347701,0.430697252684043,0.279324733594042,"RCI2A",1
"GO:0016049","GO:0016049","cell growth","1/25","491/21826",0.433988930015471,0.433988930015471,0.281459520588731,"ARL2",1
