"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004497","GO:0004497","monooxygenase activity","1/52","221/21809",0.411542077376775,0.503060647452716,0.455216467685745,"CYP94B1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/52","229/21809",0.422788308653816,0.503060647452716,0.455216467685745,"ATMES10",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/52","235/21809",0.43108438203511,0.503060647452716,0.455216467685745,"RHA2A",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/52","236/21809",0.432455644301457,0.503060647452716,0.455216467685745,"RHA2A",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/52","257/21809",0.460514753939627,0.524986819491175,0.475057325116668,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/52","308/21809",0.523116503631549,0.584659621705849,0.529054874673806,"MyoB1",1
"GO:0005506","GO:0005506","iron ion binding","1/52","324/21809",0.54124516517408,0.593287969517742,0.536862613229351,"CYP94B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/52","337/21809",0.555475497291274,0.597398176332125,0.540581913947814,"AtMC4",1
"GO:0020037","GO:0020037","heme binding","1/52","370/21809",0.589682823906811,0.622442980790523,0.563244802562062,"CYP94B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/52","392/21809",0.611039136614913,0.622911802177613,0.563669036134867,"CYP94B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/52","393/21809",0.611983524946427,0.622911802177613,0.563669036134867,"CYP94B1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/52","476/21809",0.683005821339057,0.683005821339057,0.618047742301271,"NA",1
