"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007015","GO:0007015","actin filament organization","2/75","104/21895",0.0495595228642548,0.149352405149375,0.108942950675675,"ATSCAR3/NA",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"ATSCAR3",1
"GO:0044766","GO:0044766","multi-organism transport","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:0046794","GO:0046794","transport of virus","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"CYP79B2",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"ACO2",1
"GO:1902579","GO:1902579","multi-organism localization","1/75","15/21895",0.0501833267866538,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0009629","GO:0009629","response to gravity","2/75","107/21895",0.052134148208373,0.149352405149375,0.108942950675675,"ATIDD15/NA",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/75","107/21895",0.052134148208373,0.149352405149375,0.108942950675675,"anac071/DFL1",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/75","246/21895",0.0524444711612323,0.149352405149375,0.108942950675675,"THA2/CYP79B2/AHL",3
"GO:0015698","GO:0015698","inorganic anion transport","2/75","108/21895",0.053002868389731,0.149352405149375,0.108942950675675,"AtNPF1.2/AST12",2
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/75","16/21895",0.0534390969187837,0.149352405149375,0.108942950675675,"AHL",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/75","16/21895",0.0534390969187837,0.149352405149375,0.108942950675675,"AHL",1
"GO:0080027","GO:0080027","response to herbivore","1/75","16/21895",0.0534390969187837,0.149352405149375,0.108942950675675,"AT-BETA-AMY",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/75","16/21895",0.0534390969187837,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0140352","GO:0140352","export from cell","2/75","111/21895",0.0556399362868845,0.149352405149375,0.108942950675675,"ABCG25/ATGDU3",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/75","112/21895",0.0565291134704423,0.149352405149375,0.108942950675675,"ATSCAR3/NA",2
"GO:0005983","GO:0005983","starch catabolic process","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"AT-BETA-AMY",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"TPPI",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"ATMYB29",1
"GO:0046688","GO:0046688","response to copper ion","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0048441","GO:0048441","petal development","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"CYP90D1",1
"GO:0048465","GO:0048465","corolla development","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"CYP90D1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"ATMYB29",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"ATPCAP1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"ATSKP2;2",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/75","17/21895",0.056683855259251,0.149352405149375,0.108942950675675,"ATIDD15",1
"GO:0002376","GO:0002376","immune system process","4/75","428/21895",0.0592995971332941,0.150820934465363,0.110014148134312,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0006544","GO:0006544","glycine metabolic process","1/75","18/21895",0.0599176385509392,0.150820934465363,0.110014148134312,"THA2",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/75","18/21895",0.0599176385509392,0.150820934465363,0.110014148134312,"ATGDU3",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/75","18/21895",0.0599176385509392,0.150820934465363,0.110014148134312,"AHL",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/75","18/21895",0.0599176385509392,0.150820934465363,0.110014148134312,"ATIDD15",1
"GO:0051592","GO:0051592","response to calcium ion","1/75","18/21895",0.0599176385509392,0.150820934465363,0.110014148134312,"ATPCAP1",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/75","18/21895",0.0599176385509392,0.150820934465363,0.110014148134312,"ATIDD15",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/75","18/21895",0.0599176385509392,0.150820934465363,0.110014148134312,"ATGDU3",1
"GO:0001558","GO:0001558","regulation of cell growth","2/75","116/21895",0.060135425895571,0.150820934465363,0.110014148134312,"ALF1/ATPCAP1",2
"GO:0010555","GO:0010555","response to mannitol","1/75","19/21895",0.0631404834158058,0.152643745989757,0.111343771623098,"ATPCAP1",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/75","19/21895",0.0631404834158058,0.152643745989757,0.111343771623098,"ATGDU3",1
"GO:0046785","GO:0046785","microtubule polymerization","1/75","19/21895",0.0631404834158058,0.152643745989757,0.111343771623098,"ATPCAP1",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/75","19/21895",0.0631404834158058,0.152643745989757,0.111343771623098,"AHL",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/75","19/21895",0.0631404834158058,0.152643745989757,0.111343771623098,"AHL",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/75","19/21895",0.0631404834158058,0.152643745989757,0.111343771623098,"ATGDU3",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/75","19/21895",0.0631404834158058,0.152643745989757,0.111343771623098,"ATSKP2;2",1
"GO:0015849","GO:0015849","organic acid transport","2/75","120/21895",0.0638190334353963,0.152709830006127,0.111391975652545,"ABCG25/ATGDU3",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/75","120/21895",0.0638190334353963,0.152709830006127,0.111391975652545,"ABCG25/ATGDU3",2
"GO:0030029","GO:0030029","actin filament-based process","2/75","121/21895",0.0647516934354121,0.154155046808164,0.112446168135233,"ATSCAR3/NA",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/75","122/21895",0.0656889726881528,0.155596439803118,0.11349757139718,"ABCG25/ATSKP2;2",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/75","20/21895",0.0663524263552743,0.155596439803118,0.11349757139718,"TPPI",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/75","20/21895",0.0663524263552743,0.155596439803118,0.11349757139718,"AT-BETA-AMY",1
"GO:0009636","GO:0009636","response to toxic substance","2/75","126/21895",0.0694834535412535,0.160692577630761,0.117214875389961,"ATGSTF11/ATGSTU27",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/75","21/21895",0.0695535037506277,0.160692577630761,0.117214875389961,"CYP79B2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/75","21/21895",0.0695535037506277,0.160692577630761,0.117214875389961,"ATGDU3",1
"GO:0009641","GO:0009641","shade avoidance","1/75","22/21895",0.0727437518633967,0.165615629242393,0.120805924147184,"ATR4",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/75","22/21895",0.0727437518633967,0.165615629242393,0.120805924147184,"ATPCAP1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/75","22/21895",0.0727437518633967,0.165615629242393,0.120805924147184,"AST12",1
"GO:0006869","GO:0006869","lipid transport","2/75","131/21895",0.0743255614550157,0.167962188707386,0.122517587992145,"ABCG25/AtTED4",2
"GO:0051049","GO:0051049","regulation of transport","2/75","132/21895",0.0753067817479814,0.167962188707386,0.122517587992145,"ATIDD15/ATGDU3",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/75","23/21895",0.0759232068357479,0.167962188707386,0.122517587992145,"ACO2",1
"GO:0010039","GO:0010039","response to iron ion","1/75","23/21895",0.0759232068357479,0.167962188707386,0.122517587992145,"ATPCAP1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/75","23/21895",0.0759232068357479,0.167962188707386,0.122517587992145,"ATGDU3",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/75","23/21895",0.0759232068357479,0.167962188707386,0.122517587992145,"ATMYB29",1
"GO:0006979","GO:0006979","response to oxidative stress","4/75","467/21895",0.0763466358295868,0.16810597278909,0.122622469209863,"ACO2/ATGSTF11/ATMSRB5/ATMSRA2",4
"GO:0009959","GO:0009959","negative gravitropism","1/75","24/21895",0.0790919046908742,0.170156437156055,0.124118150770324,"ATIDD15",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/75","24/21895",0.0790919046908742,0.170156437156055,0.124118150770324,"ATSCAR3",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/75","24/21895",0.0790919046908742,0.170156437156055,0.124118150770324,"ATIDD15",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/75","24/21895",0.0790919046908742,0.170156437156055,0.124118150770324,"ATPCAP1",1
"GO:0045010","GO:0045010","actin nucleation","1/75","24/21895",0.0790919046908742,0.170156437156055,0.124118150770324,"ATSCAR3",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/75","25/21895",0.0822498813333772,0.175341792478881,0.127900533173912,"ACO2",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/75","25/21895",0.0822498813333772,0.175341792478881,0.127900533173912,"ABCG25",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/75","142/21895",0.0853421456482482,0.17566348213065,0.128135185035263,"ATSCAR3/ATPCAP1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/75","26/21895",0.0853971725496552,0.17566348213065,0.128135185035263,"AtFAD3",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/75","26/21895",0.0853971725496552,0.17566348213065,0.128135185035263,"SLY2",1
"GO:0009956","GO:0009956","radial pattern formation","1/75","26/21895",0.0853971725496552,0.17566348213065,0.128135185035263,"DOF5.3",1
"GO:0010496","GO:0010496","intercellular transport","1/75","26/21895",0.0853971725496552,0.17566348213065,0.128135185035263,"ABCG25",1
"GO:0046174","GO:0046174","polyol catabolic process","1/75","26/21895",0.0853971725496552,0.17566348213065,0.128135185035263,"AHL",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/75","26/21895",0.0853971725496552,0.17566348213065,0.128135185035263,"ATPCAP1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/75","26/21895",0.0853971725496552,0.17566348213065,0.128135185035263,"ATIDD15",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/75","143/21895",0.086367156738983,0.176284418580637,0.12858811814321,"NA/AT-BETA-AMY",2
"GO:0007010","GO:0007010","cytoskeleton organization","3/75","304/21895",0.0864507809670502,0.176284418580637,0.12858811814321,"ATSCAR3/NA/ATPCAP1",3
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/75","27/21895",0.0885338140082849,0.177445977649084,0.129435400596908,"ATMYB29",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/75","27/21895",0.0885338140082849,0.177445977649084,0.129435400596908,"CYP90D1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/75","27/21895",0.0885338140082849,0.177445977649084,0.129435400596908,"AtFAD3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/75","27/21895",0.0885338140082849,0.177445977649084,0.129435400596908,"ATMYB29",1
"GO:0009251","GO:0009251","glucan catabolic process","1/75","28/21895",0.0916598412604059,0.17986805669929,0.131202151110469,"AT-BETA-AMY",1
"GO:0009581","GO:0009581","detection of external stimulus","1/75","28/21895",0.0916598412604059,0.17986805669929,0.131202151110469,"ATIDD15",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/75","28/21895",0.0916598412604059,0.17986805669929,0.131202151110469,"ATIDD15",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/75","28/21895",0.0916598412604059,0.17986805669929,0.131202151110469,"ATSCAR3",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/75","28/21895",0.0916598412604059,0.17986805669929,0.131202151110469,"ATPCAP1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/75","150/21895",0.0936452998929383,0.182998523540784,0.13348562484739,"ABCG25/ATSKP2;2",2
"GO:0010118","GO:0010118","stomatal movement","2/75","151/21895",0.0946993226862866,0.183676078050028,0.133979857179349,"NA/ATPCAP1",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/75","29/21895",0.0947752897400995,0.183676078050028,0.133979857179349,"ATGDU3",1
"GO:0002213","GO:0002213","defense response to insect","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"AtATR1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"ACO2",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"CYP90D1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"CYP90D1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"ACO2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"CYP90D1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/75","31/21895",0.100974591535531,0.187924934246683,0.137079123847317,"ACO2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/75","32/21895",0.104058515137564,0.191898687107292,0.139977720367792,"ATGDU3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/75","32/21895",0.104058515137564,0.191898687107292,0.139977720367792,"TPPI",1
"GO:0010876","GO:0010876","lipid localization","2/75","160/21895",0.104337239258762,0.191898687107292,0.139977720367792,"ABCG25/AtTED4",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/75","33/21895",0.107132000540513,0.195505479585606,0.142608642947642,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/75","33/21895",0.107132000540513,0.195505479585606,0.142608642947642,"AHL",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/75","34/21895",0.110195082598854,0.199542446868196,0.145553350313464,"ATGDU3",1
"GO:0051701","GO:0051701","interaction with host","1/75","34/21895",0.110195082598854,0.199542446868196,0.145553350313464,"ATGDU3",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/75","168/21895",0.113119574990375,0.201951392960129,0.147310521180658,"THA2/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/75","168/21895",0.113119574990375,0.201951392960129,0.147310521180658,"THA2/CYP79B2",2
"GO:0001708","GO:0001708","cell fate specification","1/75","35/21895",0.113247796052269,0.201951392960129,0.147310521180658,"AtSCL23",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/75","35/21895",0.113247796052269,0.201951392960129,0.147310521180658,"AHL",1
"GO:0015711","GO:0015711","organic anion transport","2/75","170/21895",0.115344714120392,0.203050044051257,0.148111916320634,"ABCG25/ATGDU3",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/75","36/21895",0.116290175526014,0.203050044051257,0.148111916320634,"CYP90D1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/75","36/21895",0.116290175526014,0.203050044051257,0.148111916320634,"CYP90D1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/75","36/21895",0.116290175526014,0.203050044051257,0.148111916320634,"ATIDD15",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/75","36/21895",0.116290175526014,0.203050044051257,0.148111916320634,"AtSCL23",1
"GO:0009723","GO:0009723","response to ethylene","2/75","171/21895",0.116461539125348,0.203050044051257,0.148111916320634,"ACO2/ATMYB29",2
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/75","37/21895",0.1193222555313,0.204241378993357,0.148980918354486,"TAAC",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/75","37/21895",0.1193222555313,0.204241378993357,0.148980918354486,"ATSCAR3",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/75","37/21895",0.1193222555313,0.204241378993357,0.148980918354486,"ACO2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/75","37/21895",0.1193222555313,0.204241378993357,0.148980918354486,"ATPCAP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/75","37/21895",0.1193222555313,0.204241378993357,0.148980918354486,"ATMYB29",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/75","38/21895",0.122344070465656,0.208652251085064,0.152198365172587,"ATSCAR3",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/75","39/21895",0.125355654613301,0.20997072147728,0.153160104320763,"TPPI",1
"GO:0010252","GO:0010252","auxin homeostasis","1/75","39/21895",0.125355654613301,0.20997072147728,0.153160104320763,"DFL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/75","39/21895",0.125355654613301,0.20997072147728,0.153160104320763,"ABCG25",1
"GO:0030041","GO:0030041","actin filament polymerization","1/75","39/21895",0.125355654613301,0.20997072147728,0.153160104320763,"ATSCAR3",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/75","39/21895",0.125355654613301,0.20997072147728,0.153160104320763,"ATPCAP1",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/75","40/21895",0.128357042145512,0.213473236759735,0.155714963409076,"ATPCAP1",1
"GO:0015706","GO:0015706","nitrate transport","1/75","40/21895",0.128357042145512,0.213473236759735,0.155714963409076,"AtNPF1.2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/75","42/21895",0.134329363486229,0.220281368793852,0.16068105680171,"ATSCAR3",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/75","42/21895",0.134329363486229,0.220281368793852,0.16068105680171,"ATSCAR3",1
"GO:0051261","GO:0051261","protein depolymerization","1/75","42/21895",0.134329363486229,0.220281368793852,0.16068105680171,"ATPCAP1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/75","42/21895",0.134329363486229,0.220281368793852,0.16068105680171,"ATSCAR3",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/75","43/21895",0.137300365075875,0.224368889270333,0.163662639463266,"THA2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/75","44/21895",0.140261305613095,0.228411640043546,0.166611565512631,"ATGSTU27",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/75","193/21895",0.14168436154036,0.229930676686605,0.167719604810115,"ATSKP2;2/ATIDD15",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/75","45/21895",0.143212218709933,0.230812819845218,0.168363071371779,"ATIDD15",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/75","45/21895",0.143212218709933,0.230812819845218,0.168363071371779,"AHL",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/75","46/21895",0.146153137867679,0.232358717491327,0.169490704039235,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/75","46/21895",0.146153137867679,0.232358717491327,0.169490704039235,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/75","46/21895",0.146153137867679,0.232358717491327,0.169490704039235,"ATPCAP1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/75","46/21895",0.146153137867679,0.232358717491327,0.169490704039235,"AT-BETA-AMY",1
"GO:0018377","GO:0018377","protein myristoylation","1/75","48/21895",0.152005127819415,0.240530510426534,0.175451500142798,"ATPCAP1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/75","202/21895",0.152318894662432,0.240530510426534,0.175451500142798,"ATLPP2/ABCG25",2
"GO:0043269","GO:0043269","regulation of ion transport","1/75","49/21895",0.154916265065423,0.242995746875195,0.177249731196136,"ATGDU3",1
"GO:0090332","GO:0090332","stomatal closure","1/75","49/21895",0.154916265065423,0.242995746875195,0.177249731196136,"ATPCAP1",1
"GO:0032879","GO:0032879","regulation of localization","2/75","205/21895",0.155898821607454,0.243721824446319,0.177779357973412,"ATIDD15/ATGDU3",2
"GO:0048366","GO:0048366","leaf development","3/75","402/21895",0.159317379585361,0.247416725250113,0.180474549896278,"ATIDD15/CYP90D1/AtSCL23",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/75","402/21895",0.159317379585361,0.247416725250113,0.180474549896278,"ACO2/ABCG25/ATSKP2;2",3
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/75","51/21895",0.160708989407291,0.248754178323497,0.181450135686537,"ATPCAP1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/75","213/21895",0.165523336214221,0.255363304883124,0.186271067415588,"AKN1/AKN2",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/75","216/21895",0.169159837504656,0.258675182787667,0.188686868827274,"ATIDD15/AT-BETA-AMY",2
"GO:0006865","GO:0006865","amino acid transport","1/75","54/21895",0.16932469321069,0.258675182787667,0.188686868827274,"ATGDU3",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/75","54/21895",0.16932469321069,0.258675182787667,0.188686868827274,"AHL",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/75","416/21895",0.170958212691528,0.259760628826001,0.189478631732578,"ATSCAR3/ALF1/ATPCAP1",3
"GO:0006644","GO:0006644","phospholipid metabolic process","2/75","218/21895",0.171591908951958,0.259760628826001,0.189478631732578,"ATLPP2/AHL",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/75","55/21895",0.172177156376718,0.259760628826001,0.189478631732578,"ATSCAR3",1
"GO:0019953","GO:0019953","sexual reproduction","2/75","219/21895",0.17281019289612,0.259760628826001,0.189478631732578,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/75","219/21895",0.17281019289612,0.259760628826001,0.189478631732578,"AKN1/AKN2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/75","220/21895",0.174029943565701,0.259760628826001,0.189478631732578,"AKN1/AKN2",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/75","56/21895",0.175019954603446,0.259760628826001,0.189478631732578,"CYP94B1",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/75","56/21895",0.175019954603446,0.259760628826001,0.189478631732578,"ATSCAR3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/75","56/21895",0.175019954603446,0.259760628826001,0.189478631732578,"CYP90D1",1
"GO:0044042","GO:0044042","glucan metabolic process","2/75","222/21895",0.176473749674177,0.259853935740018,0.189546693110775,"ATIDD15/AT-BETA-AMY",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/75","57/21895",0.177853120197326,0.259853935740018,0.189546693110775,"ATSCAR3",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/75","57/21895",0.177853120197326,0.259853935740018,0.189546693110775,"ATSCAR3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/75","57/21895",0.177853120197326,0.259853935740018,0.189546693110775,"ATPCAP1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/75","57/21895",0.177853120197326,0.259853935740018,0.189546693110775,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/75","58/21895",0.180676685358293,0.261535078497035,0.190772978367268,"THA2",1
"GO:0010286","GO:0010286","heat acclimation","1/75","58/21895",0.180676685358293,0.261535078497035,0.190772978367268,"ATSKP2;2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/75","58/21895",0.180676685358293,0.261535078497035,0.190772978367268,"ATPCAP1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/75","60/21895",0.186295142650737,0.268838221240601,0.19610015015867,"ATMYB29",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/75","61/21895",0.189090098652623,0.270093525962905,0.197015814022992,"THA2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/75","233/21895",0.190009497785606,0.270093525962905,0.197015814022992,"NA/AT-BETA-AMY",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/75","234/21895",0.191247338278577,0.270093525962905,0.197015814022992,"ATLPP2/ABCG25",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/75","234/21895",0.191247338278577,0.270093525962905,0.197015814022992,"ATLPP2/ABCG25",2
"GO:0009644","GO:0009644","response to high light intensity","1/75","62/21895",0.191875581963104,0.270093525962905,0.197015814022992,"ATMYB29",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/75","62/21895",0.191875581963104,0.270093525962905,0.197015814022992,"ATPCAP1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/75","62/21895",0.191875581963104,0.270093525962905,0.197015814022992,"ATGDU3",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/75","62/21895",0.191875581963104,0.270093525962905,0.197015814022992,"ATGDU3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/75","442/21895",0.193198884184767,0.270093525962905,0.197015814022992,"ATIDD15/NA/AT-BETA-AMY",3
"GO:0006694","GO:0006694","steroid biosynthetic process","1/75","63/21895",0.194651624254716,0.270093525962905,0.197015814022992,"CYP90D1",1
"GO:0010114","GO:0010114","response to red light","1/75","63/21895",0.194651624254716,0.270093525962905,0.197015814022992,"ATR4",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/75","63/21895",0.194651624254716,0.270093525962905,0.197015814022992,"ATPCAP1",1
