"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090333","GO:0090333","regulation of stomatal closure","1/64","31/21826",0.0870708558799141,0.206166649834083,0.144508140936336,"ATWRKY70",1
"GO:0048468","GO:0048468","cell development","3/64","357/21826",0.0873176399297293,0.206166649834083,0.144508140936336,"HDG2/HDG12/AtNPF8.2",3
"GO:0009723","GO:0009723","response to ethylene","2/64","169/21826",0.0880361707007541,0.206714765457572,0.144892330958496,"CKRC1/ATWRKY70",2
"GO:0009751","GO:0009751","response to salicylic acid","2/64","170/21826",0.0889215054570114,0.207306753363537,0.14530727232664,"ATWRKY70/AtDMR6",2
"GO:0009682","GO:0009682","induced systemic resistance","1/64","32/21826",0.0897516296915076,0.207306753363537,0.14530727232664,"ATWRKY70",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/64","32/21826",0.0897516296915076,0.207306753363537,0.14530727232664,"AtGDU4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/64","172/21826",0.0907002192034859,0.207833217071174,0.145676285897566,"AtLtpI-5/ATML1",2
"GO:0007568","GO:0007568","aging","2/64","173/21826",0.0915935527569946,0.207833217071174,0.145676285897566,"ATWRKY70/AtDMR6",2
"GO:0002218","GO:0002218","activation of innate immune response","1/64","33/21826",0.092424654179887,0.207833217071174,0.145676285897566,"ATWRKY70",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/64","33/21826",0.092424654179887,0.207833217071174,0.145676285897566,"AtXTH32",1
"GO:0080022","GO:0080022","primary root development","1/64","33/21826",0.092424654179887,0.207833217071174,0.145676285897566,"CKRC1",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/64","34/21826",0.0950899513914912,0.208757316116556,0.146324013525661,"AtGDU4",1
"GO:0006857","GO:0006857","oligopeptide transport","1/64","34/21826",0.0950899513914912,0.208757316116556,0.146324013525661,"AtNPF8.2",1
"GO:0009958","GO:0009958","positive gravitropism","1/64","34/21826",0.0950899513914912,0.208757316116556,0.146324013525661,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/64","34/21826",0.0950899513914912,0.208757316116556,0.146324013525661,"ATHB-14",1
"GO:0009845","GO:0009845","seed germination","2/64","179/21826",0.0970078130326746,0.208757316116556,0.146324013525661,"PDF2/ATML1",2
"GO:2000241","GO:2000241","regulation of reproductive process","3/64","374/21826",0.0970638061522932,0.208757316116556,0.146324013525661,"AtMYB17/PDF2/ATML1",3
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/64","35/21826",0.0977475433110464,0.208757316116556,0.146324013525661,"NA",1
"GO:0002253","GO:0002253","activation of immune response","1/64","35/21826",0.0977475433110464,0.208757316116556,0.146324013525661,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/64","35/21826",0.0977475433110464,0.208757316116556,0.146324013525661,"CKRC1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/64","35/21826",0.0977475433110464,0.208757316116556,0.146324013525661,"ATMYB30",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/64","181/21826",0.0988327045802097,0.210019497232946,0.147208712611575,"NA/BDG1",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/64","182/21826",0.0997488276801381,0.2109117003187,0.1478340834432,"APT3/APT5",2
"GO:0008219","GO:0008219","cell death","2/64","186/21826",0.103437332275287,0.217628050579194,0.152541766721763,"AtLtpI-5/ATMYB30",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/64","191/21826",0.108100395491528,0.225627699193504,0.158148950765973,"NA/BDG1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/64","39/21826",0.108301295612882,0.225627699193504,0.158148950765973,"ABCG11",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/64","41/21826",0.113532507107017,0.23537227083162,0.164979201598386,"ATWRKY70",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/64","42/21826",0.116136772406312,0.238312335631691,0.167039977668777,"ATWRKY70",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/64","200/21826",0.116632860732686,0.238312335631691,0.167039977668777,"APT3/APT5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/64","200/21826",0.116632860732686,0.238312335631691,0.167039977668777,"ATWRKY70/APT3",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/64","201/21826",0.117591432178704,0.239121333377748,0.167607027482112,"ABCG11/CKRC1",2
"GO:0090351","GO:0090351","seedling development","2/64","206/21826",0.122414360398258,0.245822375885259,0.172303981115859,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/64","207/21826",0.123384823990288,0.245822375885259,0.172303981115859,"PDF2/ATML1",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/64","45/21826",0.1239044642983,0.245822375885259,0.172303981115859,"CKRC1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/64","45/21826",0.1239044642983,0.245822375885259,0.172303981115859,"ATWRKY70",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/64","45/21826",0.1239044642983,0.245822375885259,0.172303981115859,"AtDMR6",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/64","208/21826",0.124357201918425,0.245822375885259,0.172303981115859,"APT3/APT5",2
"GO:0015748","GO:0015748","organophosphate ester transport","1/64","46/21826",0.126478731516743,0.246575508690897,0.17283187358396,"AtLtpI-5",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/64","46/21826",0.126478731516743,0.246575508690897,0.17283187358396,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/64","46/21826",0.126478731516743,0.246575508690897,0.17283187358396,"ATMYB30",1
"GO:0009409","GO:0009409","response to cold","3/64","425/21826",0.128760760656337,0.249681978142398,0.175009287465755,"FDH/KCS19/KCS20",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/64","213/21826",0.129247141626653,0.249681978142398,0.175009287465755,"PDF2/ATML1",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/64","48/21826",0.131604948468919,0.253086439363306,0.177395572358676,"EDA17",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/64","217/21826",0.133191628609385,0.253407554351077,0.177620651099331,"APT3/APT5",2
"GO:0010214","GO:0010214","seed coat development","1/64","49/21826",0.134156940538806,0.253407554351077,0.177620651099331,"CYP86A8",1
"GO:0043269","GO:0043269","regulation of ion transport","1/64","49/21826",0.134156940538806,0.253407554351077,0.177620651099331,"AtGDU4",1
"GO:0090332","GO:0090332","stomatal closure","1/64","49/21826",0.134156940538806,0.253407554351077,0.177620651099331,"ATWRKY70",1
"GO:0009639","GO:0009639","response to red or far red light","2/64","220/21826",0.136168197664215,0.254226578718504,0.178194728860276,"CKRC1/ATMYB30",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/64","220/21826",0.136168197664215,0.254226578718504,0.178194728860276,"PDF2/ATML1",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/64","223/21826",0.139159826426828,0.254226578718504,0.178194728860276,"NA/BDG1",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/64","51/21826",0.139238797262229,0.254226578718504,0.178194728860276,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/64","51/21826",0.139238797262229,0.254226578718504,0.178194728860276,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/64","51/21826",0.139238797262229,0.254226578718504,0.178194728860276,"ATWRKY70",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/64","224/21826",0.140160299193448,0.254226578718504,0.178194728860276,"APT3/APT5",2
"GO:0021700","GO:0021700","developmental maturation","2/64","225/21826",0.141162374047013,0.254226578718504,0.178194728860276,"PDF2/ATML1",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/64","52/21826",0.141768703897142,0.254226578718504,0.178194728860276,"AtDMR6",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/64","52/21826",0.141768703897142,0.254226578718504,0.178194728860276,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/64","52/21826",0.141768703897142,0.254226578718504,0.178194728860276,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/64","52/21826",0.141768703897142,0.254226578718504,0.178194728860276,"ATWRKY70",1
"GO:0006865","GO:0006865","amino acid transport","1/64","54/21826",0.146806578226138,0.262154603975247,0.183751710030947,"AtGDU4",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/64","453/21826",0.147554506591881,0.262387720926984,0.183915108414456,"ATWRKY70/APT3/APT5",3
"GO:0042742","GO:0042742","defense response to bacterium","3/64","454/21826",0.148241985895272,0.262511850022878,0.184002114071764,"CKRC1/ATWRKY70/AtDMR6",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/64","55/21826",0.149314587549743,0.263314106674858,0.184564438858167,"ATCAD9",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/64","56/21826",0.151815339301928,0.266551759608857,0.186833803019955,"CKRC1",1
"GO:0016485","GO:0016485","protein processing","1/64","57/21826",0.154308854151936,0.266551759608857,0.186833803019955,"NA",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/64","57/21826",0.154308854151936,0.266551759608857,0.186833803019955,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/64","238/21826",0.154327258771964,0.266551759608857,0.186833803019955,"ATWRKY70/AtDMR6",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/64","240/21826",0.156374001900013,0.266551759608857,0.186833803019955,"ATWRKY70/AtDMR6",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/64","240/21826",0.156374001900013,0.266551759608857,0.186833803019955,"ATWRKY70/AtDMR6",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/64","58/21826",0.156795152711093,0.266551759608857,0.186833803019955,"NA",1
"GO:0034440","GO:0034440","lipid oxidation","1/64","58/21826",0.156795152711093,0.266551759608857,0.186833803019955,"EDA17",1
"GO:0048481","GO:0048481","plant ovule development","1/64","58/21826",0.156795152711093,0.266551759608857,0.186833803019955,"ATHB-14",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/64","59/21826",0.159274255532964,0.267555567594899,0.187537400939583,"CKRC1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/64","59/21826",0.159274255532964,0.267555567594899,0.187537400939583,"CKRC1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/64","59/21826",0.159274255532964,0.267555567594899,0.187537400939583,"ATWRKY70",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/64","60/21826",0.161746183113516,0.26957697185586,0.188954261387513,"AtXTH32",1
"GO:0035670","GO:0035670","plant-type ovary development","1/64","60/21826",0.161746183113516,0.26957697185586,0.188954261387513,"ATHB-14",1
"GO:0009404","GO:0009404","toxin metabolic process","1/64","61/21826",0.164210955891277,0.272615844741378,0.191084294889932,"ATWRKY70",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/64","62/21826",0.166668594247489,0.273490936506498,0.191697671904245,"NA",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/64","62/21826",0.166668594247489,0.273490936506498,0.191697671904245,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/64","62/21826",0.166668594247489,0.273490936506498,0.191697671904245,"AtGDU4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/64","252/21826",0.168761786673476,0.27538553779757,0.193025652499597,"BDG1/ATWRKY70",2
"GO:0009850","GO:0009850","auxin metabolic process","1/64","63/21826",0.169119118506272,0.27538553779757,0.193025652499597,"CKRC1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/64","64/21826",0.171562548934779,0.278298027852218,0.195067100636973,"ATMYB30",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/64","65/21826",0.173998905743353,0.281176938938878,0.197085012308861,"ATMYB30",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/64","66/21826",0.176428209085682,0.284022685081117,0.1990796777163,"ATWRKY70",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/64","263/21826",0.18026242223176,0.287531679832224,0.201539233170326,"APT3/APT5",2
"GO:0009808","GO:0009808","lignin metabolic process","1/64","68/21826",0.181265735704036,0.287531679832224,0.201539233170326,"ATCAD9",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/64","68/21826",0.181265735704036,0.287531679832224,0.201539233170326,"AtDMR6",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/64","264/21826",0.181314094576555,0.287531679832224,0.201539233170326,"ATWRKY70/AtMYB17",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/64","69/21826",0.183673999005578,0.290191262369407,0.203403411146854,"AtDMR6",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/64","267/21826",0.184474833662766,0.290377052987688,0.203533637140596,"APT3/APT5",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/64","70/21826",0.186075288892219,0.291815489960121,0.204541879030871,"APT3",1
"GO:0007033","GO:0007033","vacuole organization","1/64","71/21826",0.188469625236717,0.29283117992363,0.205253805370619,"TWS1",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/64","72/21826",0.190857027856107,0.29283117992363,0.205253805370619,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/64","72/21826",0.190857027856107,0.29283117992363,0.205253805370619,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/64","72/21826",0.190857027856107,0.29283117992363,0.205253805370619,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/64","72/21826",0.190857027856107,0.29283117992363,0.205253805370619,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/64","72/21826",0.190857027856107,0.29283117992363,0.205253805370619,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/64","73/21826",0.193237516511859,0.295417066609856,0.207066327803317,"ATHB-14",1
"GO:0002252","GO:0002252","immune effector process","1/64","74/21826",0.195611110910021,0.296909721916997,0.208112572885474,"ATWRKY70",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/64","74/21826",0.195611110910021,0.296909721916997,0.208112572885474,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/64","75/21826",0.197977830701386,0.299432662092844,0.209880974296656,"ATWRKY70",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/64","76/21826",0.200337695481631,0.29988727801254,0.210199627684331,"AtDMR6",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/64","76/21826",0.200337695481631,0.29988727801254,0.210199627684331,"TRM5",1
"GO:0048507","GO:0048507","meristem development","2/64","282/21826",0.20039526342485,0.29988727801254,0.210199627684331,"CKRC1/ATHB-14",2
"GO:0090558","GO:0090558","plant epidermis development","2/64","283/21826",0.201462849306159,0.300427055982868,0.210577973605329,"HDG2/HDG12",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/64","77/21826",0.202690724791478,0.301201251875449,0.211120629797528,"ATWRKY70",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/64","80/21826",0.209708994484657,0.309466398111038,0.216913908768852,"ATWRKY70",1
"GO:0048653","GO:0048653","anther development","1/64","80/21826",0.209708994484657,0.309466398111038,0.216913908768852,"NA",1
"GO:0048440","GO:0048440","carpel development","1/64","81/21826",0.212034876226263,0.311815994450387,0.218560808494018,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/64","83/21826",0.216666443166013,0.31643724517373,0.221799976183692,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/64","83/21826",0.216666443166013,0.31643724517373,0.221799976183692,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/64","84/21826",0.218972166738536,0.318709489259856,0.223392657487403,"ATWRKY70",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/64","85/21826",0.221271209206052,0.32095653212482,0.224967674529595,"ATHB-14",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/64","86/21826",0.223563589621434,0.322083137590201,0.225757344738147,"CKRC1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/64","86/21826",0.223563589621434,0.322083137590201,0.225757344738147,"ATWRKY70",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/64","90/21826",0.232666869951064,0.33406560719325,0.234156202689015,"ATWRKY70",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/64","91/21826",0.234926224032915,0.335045789308688,0.234843240555687,"CKRC1",1
"GO:0051604","GO:0051604","protein maturation","1/64","91/21826",0.234926224032915,0.335045789308688,0.234843240555687,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/64","321/21826",0.242437961502523,0.34460245364071,0.241541781746925,"APT3/APT5",2
"GO:0009926","GO:0009926","auxin polar transport","1/64","95/21826",0.243898338391537,0.345522646054677,0.242186771104579,"CKRC1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/64","96/21826",0.246125134505058,0.346368152863079,0.242779411170901,"ATMYB30",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/64","96/21826",0.246125134505058,0.346368152863079,0.242779411170901,"ATWRKY70",1
"GO:0009630","GO:0009630","gravitropism","1/64","97/21826",0.248345474651937,0.348339362135556,0.24416108850616,"CKRC1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/64","98/21826",0.250559377253174,0.35028860306776,0.245527367599198,"EDA17",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/64","100/21826",0.25496794324429,0.354122143394847,0.24821440639193,"ATWRKY70",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/64","100/21826",0.25496794324429,0.354122143394847,0.24821440639193,"TRM5",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/64","101/21826",0.257162643218163,0.356006916507229,0.24953549813386,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/64","102/21826",0.259350978814667,0.357870668818939,0.250841855791356,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/64","103/21826",0.261532968197647,0.358553262851613,0.251320305602493,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/64","103/21826",0.261532968197647,0.358553262851613,0.251320305602493,"CKRC1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/64","104/21826",0.263708629479945,0.359875177837469,0.252246873877408,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/64","341/21826",0.264190718788918,0.359875177837469,0.252246873877408,"ATWRKY70/AtDMR6",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/64","107/21826",0.270197825089021,0.363398973616562,0.254716803798111,"ATWRKY70",1
"GO:0009629","GO:0009629","response to gravity","1/64","107/21826",0.270197825089021,0.363398973616562,0.254716803798111,"CKRC1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/64","107/21826",0.270197825089021,0.363398973616562,0.254716803798111,"ATWRKY70",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/64","107/21826",0.270197825089021,0.363398973616562,0.254716803798111,"CKRC1",1
"GO:0007034","GO:0007034","vacuolar transport","1/64","110/21826",0.276630714987193,0.367400168342365,0.257521356386104,"ABCG19",1
"GO:0048443","GO:0048443","stamen development","1/64","110/21826",0.276630714987193,0.367400168342365,0.257521356386104,"NA",1
"GO:0048466","GO:0048466","androecium development","1/64","110/21826",0.276630714987193,0.367400168342365,0.257521356386104,"NA",1
"GO:0140352","GO:0140352","export from cell","1/64","110/21826",0.276630714987193,0.367400168342365,0.257521356386104,"AtGDU4",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/64","111/21826",0.278762582469271,0.367931979967206,0.257894118466178,"AtXTH32",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/64","111/21826",0.278762582469271,0.367931979967206,0.257894118466178,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/64","112/21826",0.280888264934018,0.369398122516948,0.258921779993303,"ATWRKY70",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/64","357/21826",0.281611745165861,0.369398122516948,0.258921779993303,"TRM5/AtNPF8.2",2
"GO:0060918","GO:0060918","auxin transport","1/64","114/21826",0.285121145402238,0.372850728602926,0.261341811008367,"CKRC1",1
"GO:0030258","GO:0030258","lipid modification","1/64","115/21826",0.287228378577176,0.374454174525459,0.262465712422798,"EDA17",1
"GO:0001558","GO:0001558","regulation of cell growth","1/64","116/21826",0.289329497077984,0.376039866232854,0.263577169396651,"TRM5",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/64","365/21826",0.290315472143252,0.376170962380738,0.263669058461298,"APT3/APT5",2
"GO:0009914","GO:0009914","hormone transport","1/64","117/21826",0.291424518367114,0.376460244091257,0.263871824341364,"CKRC1",1
"GO:0045087","GO:0045087","innate immune response","2/64","371/21826",0.296836673729122,0.382289655560233,0.267957826683705,"ATMYB30/ATWRKY70",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/64","121/21826",0.299743978941328,0.384867646676932,0.269764814884388,"ATMYB30",1
"GO:0002682","GO:0002682","regulation of immune system process","1/64","123/21826",0.303867576388385,0.388987108328505,0.272652264165863,"ATWRKY70",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/64","125/21826",0.30796726842391,0.390704743522871,0.273856204128724,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/64","125/21826",0.30796726842391,0.390704743522871,0.273856204128724,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/64","125/21826",0.30796726842391,0.390704743522871,0.273856204128724,"ATWRKY70",1
"GO:0009411","GO:0009411","response to UV","1/64","126/21826",0.310008192566616,0.390959886767988,0.274035041375456,"DRT100",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/64","126/21826",0.310008192566616,0.390959886767988,0.274035041375456,"AtGDU4",1
"GO:0009606","GO:0009606","tropism","1/64","128/21826",0.314072281991214,0.393889389346384,0.276088414080561,"CKRC1",1
"GO:0006955","GO:0006955","immune response","2/64","387/21826",0.314184712913939,0.393889389346384,0.276088414080561,"ATMYB30/ATWRKY70",2
"GO:0080134","GO:0080134","regulation of response to stress","2/64","392/21826",0.319589877647652,0.399487347059564,0.280012183821317,"BDG1/ATWRKY70",2
"GO:0051049","GO:0051049","regulation of transport","1/64","132/21826",0.322129897776987,0.401481544150203,0.281409973980204,"AtGDU4",1
"GO:0048527","GO:0048527","lateral root development","1/64","134/21826",0.326123692365499,0.405270670337243,0.284065881623381,"BDG1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/64","402/21826",0.330371596671284,0.409352561473166,0.286926996648683,"TRM5/AtNPF8.2",2
"GO:0010200","GO:0010200","response to chitin","1/64","141/21826",0.339920417876602,0.419959818597547,0.294361928577352,"ATWRKY70",1
"GO:0042445","GO:0042445","hormone metabolic process","1/64","142/21826",0.341868542997926,0.421142408040923,0.295190839568003,"CKRC1",1
"GO:0010073","GO:0010073","meristem maintenance","1/64","144/21826",0.345747829363498,0.424690252830886,0.297677626132857,"CKRC1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/64","147/21826",0.351524591299426,0.430541646404196,0.301779036365047,"BDG1",1
"GO:0010118","GO:0010118","stomatal movement","1/64","150/21826",0.357251136982316,0.434936608363981,0.304859591744908,"ATWRKY70",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/64","150/21826",0.357251136982316,0.434936608363981,0.304859591744908,"AtXTH32",1
"GO:0002376","GO:0002376","immune system process","2/64","428/21826",0.358183089240926,0.434936608363981,0.304859591744908,"ATMYB30/ATWRKY70",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/64","155/21826",0.366684953427119,0.443991752725144,0.311206603148522,"ATWRKY70",1
"GO:0009553","GO:0009553","embryo sac development","1/64","156/21826",0.368555294573381,0.444988636913884,0.311905347979267,"EDA17",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/64","445/21826",0.376155836721242,0.452878840245122,0.317435818673361,"ABCG11/CKRC1",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/64","162/21826",0.379663696112035,0.455810934597782,0.319491008027671,"ATWRKY70",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/64","166/21826",0.386962194016081,0.462385413443244,0.324099249546596,"ATWRKY70",1
"GO:0009909","GO:0009909","regulation of flower development","1/64","167/21826",0.388773570728129,0.462385413443244,0.324099249546596,"AtMYB17",1
"GO:0009860","GO:0009860","pollen tube growth","1/64","168/21826",0.390579678649705,0.462385413443244,0.324099249546596,"AtNPF8.2",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/64","168/21826",0.390579678649705,0.462385413443244,0.324099249546596,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/64","168/21826",0.390579678649705,0.462385413443244,0.324099249546596,"AtDMR6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/64","169/21826",0.392380532863687,0.463227017964074,0.324689154387203,"TRM5",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/64","172/21826",0.397751723452329,0.468267264452188,0.328222008272369,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","2/64","467/21826",0.399116417594384,0.46857590463429,0.328438343062549,"NA/ATWRKY70",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/64","176/21826",0.404840666618992,0.473987006372098,0.332231140070102,"ATWRKY70",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/64","177/21826",0.406600029082566,0.474739044945303,0.332758265559185,"NA",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/64","178/21826",0.408354271686784,0.475481001279132,0.333278324116395,"TRM5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/64","180/21826",0.411847455929061,0.477647367872832,0.33479679283718,"AtXTH32",1
"GO:0006457","GO:0006457","protein folding","1/64","181/21826",0.413586426769887,0.477647367872832,0.33479679283718,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/64","181/21826",0.413586426769887,0.477647367872832,0.33479679283718,"ATWRKY70",1
"GO:0009651","GO:0009651","response to salt stress","2/64","483/21826",0.415577683491668,0.478646383425362,0.335497031602174,"NA/ABCG11",2
"GO:0016049","GO:0016049","cell growth","2/64","491/21826",0.423727242727167,0.486713724754178,0.341151663419027,"TRM5/AtNPF8.2",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/64","192/21826",0.432384219660353,0.495318850015229,0.347183243478167,"BDG1",1
"GO:0009932","GO:0009932","cell tip growth","1/64","194/21826",0.435737692275981,0.497818600046483,0.3489353902493,"AtNPF8.2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/64","205/21826",0.453836126944266,0.515722871527575,0.361485009640381,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/64","205/21826",0.453836126944266,0.515722871527575,0.361485009640381,"AtGDU4",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/64","207/21826",0.457064799044209,0.518006772250103,0.363085861416172,"ATWRKY70",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/64","216/21826",0.471362846256387,0.53279045122065,0.373448167666734,"AtXTH32",1
"GO:0009611","GO:0009611","response to wounding","1/64","222/21826",0.480688285773628,0.540456405962413,0.378821456067772,"ABCG11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/64","222/21826",0.480688285773628,0.540456405962413,0.378821456067772,"AtXTH32",1
