"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006812","GO:0006812","cation transport","3/59","406/21826",0.0971131230372803,0.279488509986214,0.25235124086777,"AtHMAD1/NA/AMT2",3
"GO:0009415","GO:0009415","response to water","3/59","407/21826",0.0976541382192884,0.279488509986214,0.25235124086777,"ATMYB2/NA/ATSTP13",3
"GO:0042594","GO:0042594","response to starvation","2/59","197/21826",0.0993547604347634,0.279488509986214,0.25235124086777,"NA/ATMYB2",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/59","197/21826",0.0993547604347634,0.279488509986214,0.25235124086777,"ELF4/ATPIRIN1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/59","197/21826",0.0993547604347634,0.279488509986214,0.25235124086777,"ELF4/ATPIRIN1",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/59","39/21826",0.100269139087153,0.279488509986214,0.25235124086777,"AtHMAD1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/59","39/21826",0.100269139087153,0.279488509986214,0.25235124086777,"AtHMAD1",1
"GO:0009838","GO:0009838","abscission","1/59","40/21826",0.102705643461039,0.279488509986214,0.25235124086777,"NA",1
"GO:0015706","GO:0015706","nitrate transport","1/59","40/21826",0.102705643461039,0.279488509986214,0.25235124086777,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/59","40/21826",0.102705643461039,0.279488509986214,0.25235124086777,"PYL13",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/59","202/21826",0.103603499391441,0.279488509986214,0.25235124086777,"ATPIRIN1/PYL13",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/59","42/21826",0.107559209355264,0.286824558280703,0.258974986832395,"NA",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/59","43/21826",0.109976304776125,0.28993753077342,0.261785701560393,"ABCB21",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/59","44/21826",0.112386964373894,0.290067730914065,0.261903259763607,"ATGSTU12",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/59","45/21826",0.114791204990088,0.290067730914065,0.261903259763607,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/59","215/21826",0.114877504693878,0.290067730914065,0.261903259763607,"NA/ATMYB2",2
"GO:0001101","GO:0001101","response to acid chemical","3/59","438/21826",0.11502685881075,0.290067730914065,0.261903259763607,"ATMYB2/NA/ATSTP13",3
"GO:0009407","GO:0009407","toxin catabolic process","1/59","46/21826",0.117189043422923,0.290445379010758,0.262244239669423,"ATGSTU12",1
"GO:0009639","GO:0009639","response to red or far red light","2/59","220/21826",0.119295529458972,0.290445379010758,0.262244239669423,"ELF4/PMEI7",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/59","47/21826",0.119580496427425,0.290445379010758,0.262244239669423,"NHL6",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/59","221/21826",0.120184294763072,0.290445379010758,0.262244239669423,"NA/ATMYB2",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/59","224/21826",0.122860636253561,0.293852243410579,0.265320310520441,"KFB01/AtHMAD1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/59","227/21826",0.125551729375981,0.2972245021962,0.268365135830507,"NA/ATMYB2",2
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/59","51/21826",0.129082787757018,0.302497037976043,0.273125728481091,"AtHMAD1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/59","234/21826",0.131886061847535,0.302946201471565,0.273531279913074,"ATPIRIN1/PYL13",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/59","234/21826",0.131886061847535,0.302946201471565,0.273531279913074,"ATPIRIN1/PYL13",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/59","53/21826",0.133796053326212,0.303097585125105,0.273667964790817,"ELF4",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/59","238/21826",0.135538828229212,0.303097585125105,0.273667964790817,"NA/ATPSK3",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/59","240/21826",0.137373879604108,0.303097585125105,0.273667964790817,"NA/ATPSK3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/59","240/21826",0.137373879604108,0.303097585125105,0.273667964790817,"NA/ATPSK3",2
"GO:0071489","GO:0071489","cellular response to red or far red light","1/59","55/21826",0.138484241479574,0.303097585125105,0.273667964790817,"ELF4",1
"GO:0036503","GO:0036503","ERAD pathway","1/59","57/21826",0.143147483355653,0.307502001282515,0.277644728925682,"ATRMA1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/59","57/21826",0.143147483355653,0.307502001282515,0.277644728925682,"ASFT",1
"GO:0010286","GO:0010286","heat acclimation","1/59","58/21826",0.145469790236172,0.309623773713688,0.279560485340399,"CYP71B2",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/59","59/21826",0.147785909419196,0.310756593680497,0.280583312805893,"ELF4",1
"GO:0008643","GO:0008643","carbohydrate transport","1/59","61/21826",0.152399649464551,0.310756593680497,0.280583312805893,"ATSTP13",1
"GO:0009404","GO:0009404","toxin metabolic process","1/59","61/21826",0.152399649464551,0.310756593680497,0.280583312805893,"ATGSTU12",1
"GO:0010114","GO:0010114","response to red light","1/59","63/21826",0.156988832619051,0.310756593680497,0.280583312805893,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/59","63/21826",0.156988832619051,0.310756593680497,0.280583312805893,"NHL6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/59","264/21826",0.159802399121601,0.310756593680497,0.280583312805893,"NA/ATRMA1",2
"GO:0001666","GO:0001666","response to hypoxia","2/59","265/21826",0.160751771521993,0.310756593680497,0.280583312805893,"NA/ATPSK3",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/59","65/21826",0.161553587346379,0.310756593680497,0.280583312805893,"KFB01",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/59","65/21826",0.161553587346379,0.310756593680497,0.280583312805893,"AtHMAD1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/59","65/21826",0.161553587346379,0.310756593680497,0.280583312805893,"NHL6",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/59","267/21826",0.162653734219746,0.310756593680497,0.280583312805893,"NA/ATMYB2",2
"GO:0030001","GO:0030001","metal ion transport","2/59","269/21826",0.164559904763629,0.310756593680497,0.280583312805893,"AtHMAD1/NA",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/59","269/21826",0.164559904763629,0.310756593680497,0.280583312805893,"NA/ATPSK3",2
"GO:0070482","GO:0070482","response to oxygen levels","2/59","270/21826",0.16551453718562,0.310756593680497,0.280583312805893,"NA/ATPSK3",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/59","67/21826",0.166094041449921,0.310756593680497,0.280583312805893,"ATRMA1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/59","70/21826",0.172859436889604,0.320827114867106,0.289676024766579,"KFB01",1
"GO:0010224","GO:0010224","response to UV-B","1/59","73/21826",0.179570868217085,0.33063842401876,0.298534693192982,"NA",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/59","74/21826",0.181796093187213,0.332099949759318,0.299854310354375,"ATRMA1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/59","76/21826",0.186228758513357,0.334923038566658,0.302403287998026,"ATMYB2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/59","76/21826",0.186228758513357,0.334923038566658,0.302403287998026,"NHL6",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/59","79/21826",0.192833527600185,0.344133680024946,0.310719611274792,"NHL6",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/59","83/21826",0.201557972954584,0.35536915548551,0.320864164889367,"NHL6",1
"GO:0009624","GO:0009624","response to nematode","1/59","84/21826",0.203724558963676,0.35536915548551,0.320864164889367,"AMT2",1
"GO:0032940","GO:0032940","secretion by cell","1/59","84/21826",0.203724558963676,0.35536915548551,0.320864164889367,"ATRMA1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/59","86/21826",0.208040407069239,0.355941680791241,0.32138110016995,"ABCB21",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/59","315/21826",0.209347940572361,0.355941680791241,0.32138110016995,"NA/ATRMA1",2
"GO:0009637","GO:0009637","response to blue light","1/59","87/21826",0.210189699432759,0.355941680791241,0.32138110016995,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/59","87/21826",0.210189699432759,0.355941680791241,0.32138110016995,"NA",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/59","88/21826",0.212333257449846,0.35696605600264,0.322306012452475,"ASFT",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/59","92/21826",0.220850446198172,0.364020872404289,0.328675833069208,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/59","92/21826",0.220850446198172,0.364020872404289,0.328675833069208,"ASFT",1
"GO:0008283","GO:0008283","cell population proliferation","1/59","93/21826",0.2229655572534,0.364020872404289,0.328675833069208,"ATPSK3",1
"GO:0046903","GO:0046903","secretion","1/59","93/21826",0.2229655572534,0.364020872404289,0.328675833069208,"ATRMA1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/59","333/21826",0.227230383200602,0.364020872404289,0.328675833069208,"KFB01/ABCB21",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/59","96/21826",0.229277081353433,0.364020872404289,0.328675833069208,"ATGSTU12",1
"GO:2000280","GO:2000280","regulation of root development","1/59","96/21826",0.229277081353433,0.364020872404289,0.328675833069208,"NA",1
"GO:0009733","GO:0009733","response to auxin","2/59","337/21826",0.231221597755318,0.364020872404289,0.328675833069208,"ABCB21/SAUR34",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/59","97/21826",0.231369702255419,0.364020872404289,0.328675833069208,"ATRMA1",1
"GO:0023051","GO:0023051","regulation of signaling","2/59","338/21826",0.232220211706184,0.364020872404289,0.328675833069208,"KFB01/ABCB21",2
"GO:0010646","GO:0010646","regulation of cell communication","2/59","342/21826",0.236217644157409,0.367801969426302,0.332089799981098,"KFB01/ABCB21",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/59","102/21826",0.241749313531725,0.373905604929068,0.33760079573904,"NHL6",1
"GO:0098754","GO:0098754","detoxification","1/59","103/21826",0.243808639185455,0.374593405900831,0.338221813857829,"ATGSTU12",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/59","105/21826",0.247910809839102,0.376842137853571,0.340252202508442,"KFB01",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/59","107/21826",0.251991102288911,0.376842137853571,0.340252202508442,"ABCB21",1
"GO:0015698","GO:0015698","inorganic anion transport","1/59","108/21826",0.254023080048705,0.376842137853571,0.340252202508442,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/59","109/21826",0.256049631217188,0.376842137853571,0.340252202508442,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/59","109/21826",0.256049631217188,0.376842137853571,0.340252202508442,"KFB01",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/59","109/21826",0.256049631217188,0.376842137853571,0.340252202508442,"PYL13",1
"GO:0140352","GO:0140352","export from cell","1/59","110/21826",0.258070770037384,0.376842137853571,0.340252202508442,"ATRMA1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/59","364/21826",0.258266809994473,0.376842137853571,0.340252202508442,"ATPIRIN1/PYL13",2
"GO:0009735","GO:0009735","response to cytokinin","1/59","113/21826",0.264101854288082,0.382947688717718,0.345764927653475,"KFB01",1
"GO:0060918","GO:0060918","auxin transport","1/59","114/21826",0.266101485412155,0.383450587674658,0.346218997038371,"ABCB21",1
"GO:0009914","GO:0009914","hormone transport","1/59","117/21826",0.272068384750801,0.389628797914728,0.351797326610848,"ABCB21",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/59","123/21826",0.283859465138165,0.404020833816284,0.364791950678042,"NHL6",1
"GO:0009411","GO:0009411","response to UV","1/59","126/21826",0.289684392812604,0.40486011525617,0.365549741088829,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/59","126/21826",0.289684392812604,0.40486011525617,0.365549741088829,"ATGSTU12",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/59","126/21826",0.289684392812604,0.40486011525617,0.365549741088829,"ELF4",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/59","128/21826",0.293541776345356,0.407794563545644,0.368199265633318,"LHCB4.3",1
"GO:0009648","GO:0009648","photoperiodism","1/59","139/21826",0.314392144448029,0.434136933890552,0.391983892215154,"ELF4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/59","140/21826",0.316257356947571,0.434136933890552,0.391983892215154,"NHL6",1
"GO:0010200","GO:0010200","response to chitin","1/59","141/21826",0.318117580868077,0.434136933890552,0.391983892215154,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/59","149/21826",0.332821349821533,0.446183016742286,0.402860346332645,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/59","149/21826",0.332821349821533,0.446183016742286,0.402860346332645,"ELF4",1
"GO:0009642","GO:0009642","response to light intensity","1/59","150/21826",0.334637262556715,0.446183016742286,0.402860346332645,"ATPIRIN1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/59","150/21826",0.334637262556715,0.446183016742286,0.402860346332645,"ASFT",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/59","153/21826",0.340055898047174,0.450816961982539,0.407044353151203,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/59","155/21826",0.343644196811752,0.452985532160945,0.409002363430255,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/59","158/21826",0.348990710870575,0.456912003782169,0.412547589621832,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/59","159/21826",0.350763350157018,0.456912003782169,0.412547589621832,"PYL13",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/59","160/21826",0.35253124429745,0.456912003782169,0.412547589621832,"ASFT",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/59","163/21826",0.357806580519104,0.459617160664584,0.414990086080999,"AMT2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/59","164/21826",0.359555618590902,0.459617160664584,0.414990086080999,"PYL13",1
"GO:0006979","GO:0006979","response to oxidative stress","2/59","467/21826",0.360922491394827,0.459617160664584,0.414990086080999,"NA/NA",2
"GO:0009909","GO:0009909","regulation of flower development","1/59","167/21826",0.364774683773214,0.459617160664584,0.414990086080999,"ELF4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/59","167/21826",0.364774683773214,0.459617160664584,0.414990086080999,"ASFT",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/59","168/21826",0.366505063460983,0.459617160664584,0.414990086080999,"ASFT",1
"GO:0009651","GO:0009651","response to salt stress","2/59","483/21826",0.376517418386347,0.469634629385121,0.424034896767873,"ATMYB2/ATSTP13",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/59","176/21826",0.380182299399157,0.47061565990241,0.424920672960888,"AtHMAD1",1
"GO:0009908","GO:0009908","flower development","2/59","488/21826",0.381360965782988,0.47061565990241,0.424920672960888,"NA/ELF4",2
"GO:0006721","GO:0006721","terpenoid metabolic process","1/59","181/21826",0.388582718272584,0.474479950732839,0.428409755879469,"NHL6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/59","181/21826",0.388582718272584,0.474479950732839,0.428409755879469,"AtHMAD1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/59","188/21826",0.400155562291719,0.486052829589941,0.438858952306707,"ASFT",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/59","191/21826",0.405049180472318,0.489434426404051,0.441912208958286,"NHL6",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/59","194/21826",0.409903547031595,0.492733797468032,0.444891223666689,"ASFT",1
"GO:0015979","GO:0015979","photosynthesis","1/59","197/21826",0.414718971420687,0.495952584379378,0.447797478636553,"LHCB4.3",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/59","204/21826",0.425805240246123,0.506599055062054,0.457410217592327,"PYL13",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/59","209/21826",0.433597352778894,0.51323768288114,0.463404259951664,"AMT2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/59","212/21826",0.438222624818538,0.516079436334522,0.465970089975362,"NHL6",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/59","215/21826",0.442810761687807,0.518848973290764,0.468470715448557,"AMT2",1
