"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009966","GO:0009966","regulation of signal transduction","5/50","333/21826",0.000968331625730133,0.0117006738109058,0.00815437158509585,"KAT2/RGLG1/AFP4/ATJRG21/ABI1",5
"GO:0023051","GO:0023051","regulation of signaling","5/50","338/21826",0.0010348169922821,0.0120038771104723,0.00836567842181736,"KAT2/RGLG1/AFP4/ATJRG21/ABI1",5
"GO:0010646","GO:0010646","regulation of cell communication","5/50","342/21826",0.00109040640779843,0.0120123631101501,0.00837159243974162,"KAT2/RGLG1/AFP4/ATJRG21/ABI1",5
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/50","89/21826",0.00111839242749673,0.0120123631101501,0.00837159243974162,"AT-POX/AAE3/GDH2",3
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/50","24/21826",0.00137451360872488,0.0142360338046505,0.00992130123590887,"ATRMA1/ATRMA3",2
"GO:0071396","GO:0071396","cellular response to lipid","5/50","364/21826",0.00143676911757625,0.0143676911757625,0.0100130551932719,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0006536","GO:0006536","glutamate metabolic process","2/50","27/21826",0.00174037123051019,0.0162808921563857,0.0113463930817642,"AT-POX/GDH2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/50","27/21826",0.00174037123051019,0.0162808921563857,0.0113463930817642,"ATRMA1/ATRMA3",2
"GO:0044282","GO:0044282","small molecule catabolic process","4/50","246/21826",0.00241535457294268,0.0218891508172931,0.0152548709870064,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/50","34/21826",0.00275331302918366,0.0241957811655534,0.016862395585431,"ATRMA1/ATRMA3",2
"GO:0010243","GO:0010243","response to organonitrogen compound","4/50","264/21826",0.00311396102795053,0.0265602558266369,0.018510232735805,"AtWRKY15/ATMYB15/ATRMA1/ATRMA3",4
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/50","40/21826",0.00379475404678227,0.031442247816196,0.0219125647212691,"APC3/cMCU",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/50","288/21826",0.00424505567219155,0.0341962818037653,0.0238318914930052,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/50","49/21826",0.00564673439027713,0.0419885377738556,0.0292624292289665,"KAT2/RGLG1",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/50","49/21826",0.00564673439027713,0.0419885377738556,0.0292624292289665,"KAT2/RGLG1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/50","49/21826",0.00564673439027713,0.0419885377738556,0.0292624292289665,"KAT2/RGLG1",2
"GO:0046686","GO:0046686","response to cadmium ion","4/50","318/21826",0.00601368714225727,0.0427528621539945,0.0297950981254698,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/50","52/21826",0.00633921749179918,0.0427528621539945,0.0297950981254698,"AFP4/ABI1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/50","52/21826",0.00633921749179918,0.0427528621539945,0.0297950981254698,"AFP4/ABI1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/50","52/21826",0.00633921749179918,0.0427528621539945,0.0297950981254698,"AFP4/ABI1",2
"GO:0009733","GO:0009733","response to auxin","4/50","337/21826",0.0073563583091885,0.0483056732123575,0.0336649337813889,"ATBT2/SAUR59/SAUR34/BT1",4
"GO:0036503","GO:0036503","ERAD pathway","2/50","57/21826",0.00757467120728558,0.0483056732123575,0.0336649337813889,"ATRMA1/ATRMA3",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/50","341/21826",0.00766227919920153,0.0483056732123575,0.0336649337813889,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/50","59/21826",0.00809686880673371,0.049959403275591,0.0348174425731887,"NA/cMCU",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/50","63/21826",0.00918846363220225,0.0555136344445553,0.0386882679250621,"ATSERAT2;2/AtSAMS3",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/50","64/21826",0.00947108691019264,0.0560533715093034,0.0390644186199138,"AT-POX/GDH2",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","2/50","67/21826",0.0103420000779471,0.0599836004520934,0.0418034529466495,"ATRMA1/ATRMA3",2
"GO:0006816","GO:0006816","calcium ion transport","2/50","69/21826",0.01094162839171,0.0622171026195277,0.0433600134408324,"APC3/cMCU",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/50","70/21826",0.0112470937557806,0.0627241767149301,0.0437134008321836,"ATBT2/BT1",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/50","205/21826",0.0115751060344074,0.0633354858486444,0.0441394311540462,"AP4.3A/ATBT2/ATJRG21",3
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/50","209/21826",0.0121915976057328,0.0654733945493059,0.0456293711559591,"NA/APC3/cMCU",3
"GO:0035966","GO:0035966","response to topologically incorrect protein","2/50","74/21826",0.0125062083722566,0.0659418259628074,0.0459558278942251,"ATRMA1/ATRMA3",2
"GO:0098655","GO:0098655","cation transmembrane transport","3/50","215/21826",0.0131512747845974,0.0681048158488078,0.0474632473429078,"NA/APC3/cMCU",3
"GO:0009611","GO:0009611","response to wounding","3/50","222/21826",0.0143242270732645,0.0728776465130999,0.0507895031960624,"AP4.3A/KAT2/ATBT2",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/50","224/21826",0.0146699579058978,0.0733497895294888,0.0511185466049432,"RGLG1/AFP4/ABI1",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/50","417/21826",0.0151495836571153,0.0744640552637872,0.0518950947754887,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/50","232/21826",0.0161002324842436,0.0778177903405106,0.0542323620521889,"NA/APC3/cMCU",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/50","88/21826",0.0173683320846638,0.0825707590910247,0.0575447758456506,"AT-POX/GDH2",2
"GO:0010038","GO:0010038","response to metal ion","4/50","437/21826",0.0176872325107775,0.0827306036794432,0.0576561738891219,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/50","97/21826",0.020851760826489,0.0944845412450285,0.0658476657678601,"AT-POX/GDH2",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/50","97/21826",0.020851760826489,0.0944845412450285,0.0658476657678601,"ATRMA1/ATRMA3",2
"GO:0006839","GO:0006839","mitochondrial transport","2/50","99/21826",0.021662329319239,0.0950829230758383,0.0662646868622902,"NA/cMCU",2
"GO:0006979","GO:0006979","response to oxidative stress","4/50","467/21826",0.0219684344988015,0.0950829230758383,0.0662646868622902,"AT-POX/ATBT2/DIN10/BT1",4
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/50","100/21826",0.0220724878441886,0.0950829230758383,0.0662646868622902,"KAT2/RGLG1",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/50","101/21826",0.0224858740538809,0.0950829230758383,0.0662646868622902,"KAT2/RGLG1",2
"GO:0070509","GO:0070509","calcium ion import","1/50","10/21826",0.0226783638807934,0.0950829230758383,0.0662646868622902,"cMCU",1
"GO:0030001","GO:0030001","metal ion transport","3/50","269/21826",0.0237098331488361,0.0950829230758383,0.0662646868622902,"NA/APC3/cMCU",3
"GO:0010647","GO:0010647","positive regulation of cell communication","2/50","104/21826",0.0237452360011167,0.0950829230758383,0.0662646868622902,"KAT2/RGLG1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/50","105/21826",0.0241713704344979,0.0950829230758383,0.0662646868622902,"AFP4/ABI1",2
"GO:0009651","GO:0009651","response to salt stress","4/50","483/21826",0.0244909770521193,0.0950829230758383,0.0662646868622902,"AKR4C9/AFP4/ATMYB15/ATBT2",4
"GO:0006538","GO:0006538","glutamate catabolic process","1/50","11/21826",0.0249182832888404,0.0950829230758383,0.0662646868622902,"GDH2",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/50","11/21826",0.0249182832888404,0.0950829230758383,0.0662646868622902,"APC3",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/50","11/21826",0.0249182832888404,0.0950829230758383,0.0662646868622902,"RGLG1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/50","109/21826",0.0259072151300716,0.0963216972784715,0.0671280068147605,"AFP4/ABI1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/50","109/21826",0.0259072151300716,0.0963216972784715,0.0671280068147605,"AFP4/ABI1",2
"GO:0045333","GO:0045333","cellular respiration","2/50","110/21826",0.0263489232887625,0.0967238956169763,0.0674083047493991,"NA/NA",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/50","111/21826",0.0267936985282918,0.0971271571650578,0.0676893436504214,"AP4.3A/ATJRG21",2
"GO:0015695","GO:0015695","organic cation transport","1/50","13/21826",0.0293830395175696,0.105198536544385,0.073314406593546,"APC3",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/50","119/21826",0.0304604350787176,0.107725928936928,0.0750757835059534,"APC3/cMCU",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/50","121/21826",0.0314066990379176,0.109122506574308,0.0760490789918949,"APC3/cMCU",2
"GO:0015865","GO:0015865","purine nucleotide transport","1/50","14/21826",0.0316078984560063,0.109122506574308,0.0760490789918949,"APC3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/50","125/21826",0.0333338652487021,0.11372730496616,0.0792582306842204,"NA/NA",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/50","15/21826",0.0338277593159545,0.114070351181707,0.0794973046348013,"ATSERAT2;2",1
"GO:0006560","GO:0006560","proline metabolic process","1/50","16/21826",0.0360426330968084,0.117442287618814,0.0818472567071227,"AT-POX",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/50","16/21826",0.0360426330968084,0.117442287618814,0.0818472567071227,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/50","16/21826",0.0360426330968084,0.117442287618814,0.0818472567071227,"APC3",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/50","17/21826",0.0382525307742576,0.123258154717052,0.0859004199842978,"AFP4",1
"GO:0006862","GO:0006862","nucleotide transport","1/50","18/21826",0.0404574633003378,0.127528960403239,0.0888768072501701,"APC3",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/50","18/21826",0.0404574633003378,0.127528960403239,0.0888768072501701,"ATSERAT2;2",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/50","335/21826",0.0413554879463298,0.127991383370744,0.0891990766140935,"NA/APC3/cMCU",3
"GO:0010200","GO:0010200","response to chitin","2/50","141/21826",0.0414868621960341,0.127991383370744,0.0891990766140935,"AtWRKY15/ATMYB15",2
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/50","19/21826",0.0426574416034828,0.130217453315895,0.0907504574833097,"ATBT2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/50","21/21826",0.0470425791369787,0.142107791142957,0.0990370087094289,"AFP4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/50","155/21826",0.0491694783314358,0.147001533155839,0.102447529458879,"ATSERAT2;2/AtSAMS3",2
"GO:0009553","GO:0009553","embryo sac development","2/50","156/21826",0.0497367465137954,0.147180168255109,0.102572022885593,"ATBT2/BT1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/50","23/21826",0.0514080303320278,0.150589179760485,0.104947813118015,"AAE3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/50","162/21826",0.0531901848509557,0.151553469632881,0.105619840905674,"ATBT2/BT1",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/50","24/21826",0.053583400624345,0.151553469632881,0.105619840905674,"AFP4",1
"GO:0009743","GO:0009743","response to carbohydrate","2/50","163/21826",0.0537739383123107,0.151553469632881,0.105619840905674,"ATBT2/DIN10",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/50","373/21826",0.0538276116282302,0.151553469632881,0.105619840905674,"ATGSTU7/ATSERAT2;2/AtSAMS3",3
"GO:0006555","GO:0006555","methionine metabolic process","1/50","25/21826",0.0557538817714317,0.153986911559192,0.107315742357041,"AtSAMS3",1
"GO:0050821","GO:0050821","protein stabilization","1/50","25/21826",0.0557538817714317,0.153986911559192,0.107315742357041,"LEA7",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/50","26/21826",0.0579194845378842,0.155524541814689,0.108387339486099,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/50","26/21826",0.0579194845378842,0.155524541814689,0.108387339486099,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/50","26/21826",0.0579194845378842,0.155524541814689,0.108387339486099,"ADF6",1
"GO:0050826","GO:0050826","response to freezing","1/50","27/21826",0.0600802196650907,0.158393306389785,0.110386623690884,"LEA7",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/50","27/21826",0.0600802196650907,0.158393306389785,0.110386623690884,"APC3",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/50","182/21826",0.0652878841983023,0.170571949707276,0.118874099251532,"NA/cMCU",2
"GO:0006812","GO:0006812","cation transport","3/50","406/21826",0.0659644794489083,0.17074924443034,0.118997658550364,"NA/APC3/cMCU",3
"GO:0006563","GO:0006563","L-serine metabolic process","1/50","30/21826",0.0665333262780291,0.17074924443034,0.118997658550364,"ATSERAT2;2",1
"GO:0006826","GO:0006826","iron ion transport","1/50","31/21826",0.0686746977996886,0.174698792648331,0.121750156763991,"NA",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/50","32/21826",0.070811255042635,0.177028137606587,0.123373511508039,"KAT2",1
"GO:0016032","GO:0016032","viral process","1/50","32/21826",0.070811255042635,0.177028137606587,0.123373511508039,"TOM3",1
"GO:0031647","GO:0031647","regulation of protein stability","1/50","34/21826",0.0750699690821799,0.184493991812137,0.128576575056008,"LEA7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/50","34/21826",0.0750699690821799,0.184493991812137,0.128576575056008,"ATBT2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/50","36/21826",0.0793095529478645,0.191664752957339,0.133573983912193,"APC3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/50","36/21826",0.0793095529478645,0.191664752957339,0.133573983912193,"AFP4",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/50","37/21826",0.0814221973880941,0.193544567561863,0.134884054344384,"ATEXLA1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/50","37/21826",0.0814221973880941,0.193544567561863,0.134884054344384,"RGLG1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/50","39/21826",0.085633243729926,0.200271295819988,0.139572010154039,"ATSERAT2;2",1
"GO:0007031","GO:0007031","peroxisome organization","1/50","39/21826",0.085633243729926,0.200271295819988,0.139572010154039,"KAT2",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/50","40/21826",0.087731666542314,0.200332151947016,0.139614421683583,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/50","40/21826",0.087731666542314,0.200332151947016,0.139614421683583,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/50","40/21826",0.087731666542314,0.200332151947016,0.139614421683583,"ATBT2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/50","41/21826",0.0898253696852904,0.203474545280942,0.141804401792889,"AFP4",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/50","42/21826",0.0919143635579428,0.203474545280942,0.141804401792889,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/50","42/21826",0.0919143635579428,0.203474545280942,0.141804401792889,"ADF6",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/50","42/21826",0.0919143635579428,0.203474545280942,0.141804401792889,"ATJRG21",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/50","43/21826",0.0939986585369231,0.206512204361422,0.143921391061318,"ATSERAT2;2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/50","44/21826",0.096078264976493,0.20949396122694,0.145999421254346,"ATGSTU7",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/50","46/21826",0.10022345354279,0.213711775936832,0.148938878329843,"KAT2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/50","46/21826",0.10022345354279,0.213711775936832,0.148938878329843,"ATGSTU7",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/50","46/21826",0.10022345354279,0.213711775936832,0.148938878329843,"APC3",1
"GO:0055080","GO:0055080","cation homeostasis","2/50","235/21826",0.101085295080917,0.213976172069094,0.149123139881184,"NA/cMCU",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/50","47/21826",0.102289056266521,0.214955263168776,0.149805482861724,"ATBT2",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/50","48/21826",0.104350011644944,0.216878193672109,0.151145601397622,"KAT2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/50","240/21826",0.104699817634811,0.216878193672109,0.151145601397622,"KAT2/AT-POX",2
"GO:0010214","GO:0010214","seed coat development","1/50","49/21826",0.106406329921083,0.218849898419249,0.152519711421037,"AAE3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/50","244/21826",0.107616986224195,0.219781169049411,0.153168727613383,"KAT2/AAE3",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/50","50/21826",0.108458021315855,0.219949833437747,0.153286272305072,"AFP4",1
"GO:0044403","GO:0044403","symbiotic process","1/50","51/21826",0.110505096028116,0.222544985056623,0.155094871618409,"TOM3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/50","251/21826",0.112774650457362,0.224525516663846,0.156475133210375,"NA/cMCU",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/50","252/21826",0.113516770795421,0.224525516663846,0.156475133210375,"KAT2/RGLG1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/50","53/21826",0.114585436090514,0.224525516663846,0.156475133210375,"PICC",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/50","53/21826",0.114585436090514,0.224525516663846,0.156475133210375,"AFP4",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/50","54/21826",0.116618721728482,0.226626987756404,0.157939679307549,"cMCU",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/50","55/21826",0.118647431259695,0.226626987756404,0.157939679307549,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/50","55/21826",0.118647431259695,0.226626987756404,0.157939679307549,"APC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/50","56/21826",0.120671574773407,0.226626987756404,0.157939679307549,"KAT2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/50","56/21826",0.120671574773407,0.226626987756404,0.157939679307549,"RGLG1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/50","57/21826",0.122691162337088,0.226626987756404,0.157939679307549,"ADF6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/50","57/21826",0.122691162337088,0.226626987756404,0.157939679307549,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/50","57/21826",0.122691162337088,0.226626987756404,0.157939679307549,"cMCU",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/50","57/21826",0.122691162337088,0.226626987756404,0.157939679307549,"ATBT2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/50","58/21826",0.124706203996473,0.227451567037592,0.158514340730372,"ATSERAT2;2",1
"GO:0034440","GO:0034440","lipid oxidation","1/50","58/21826",0.124706203996473,0.227451567037592,0.158514340730372,"KAT2",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/50","60/21826",0.128722689676889,0.233309875039361,0.162597081697122,"cMCU",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/50","61/21826",0.130724153681122,0.234012373873614,0.163086663461829,"AtSAMS3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/50","61/21826",0.130724153681122,0.234012373873614,0.163086663461829,"ATGSTU7",1
"GO:0009850","GO:0009850","auxin metabolic process","1/50","63/21826",0.134713573813933,0.239674456478777,0.167032652065064,"RGLG1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/50","64/21826",0.136701549796533,0.241728350249966,0.168464040827563,"ATEXLA1",1
"GO:0050832","GO:0050832","defense response to fungus","2/50","284/21826",0.137899876007173,0.242281110729898,0.168849267731907,"PICC/AAE3",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/50","65/21826",0.138685049590218,0.242281110729898,0.168849267731907,"ADF6",1
"GO:0050801","GO:0050801","ion homeostasis","2/50","290/21826",0.142595590447163,0.247621085207649,0.172570774445984,"NA/cMCU",2
"GO:0009808","GO:0009808","lignin metabolic process","1/50","68/21826",0.144608790466127,0.248145261746609,0.172936080781666,"AtSAMS3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/50","68/21826",0.144608790466127,0.248145261746609,0.172936080781666,"KAT2",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/50","72/21826",0.152445041548375,0.258532526602507,0.18017511835819,"AP4.3A",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/50","72/21826",0.152445041548375,0.258532526602507,0.18017511835819,"cMCU",1
"GO:0005982","GO:0005982","starch metabolic process","1/50","75/21826",0.158276018784363,0.265120853312055,0.184766620094064,"AFP4",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/50","75/21826",0.158276018784363,0.265120853312055,0.184766620094064,"AFP4",1
"GO:0009744","GO:0009744","response to sucrose","1/50","76/21826",0.160210927481011,0.265120853312055,0.184766620094064,"DIN10",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/50","76/21826",0.160210927481011,0.265120853312055,0.184766620094064,"KAT2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/50","313/21826",0.160900931665247,0.265120853312055,0.184766620094064,"ATRMA1/ATRMA3",2
"GO:0000041","GO:0000041","transition metal ion transport","1/50","78/21826",0.164067677180892,0.267301271811565,0.186286185799711,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/50","78/21826",0.164067677180892,0.267301271811565,0.186286185799711,"ADF6",1
"GO:0034285","GO:0034285","response to disaccharide","1/50","80/21826",0.167907067322544,0.272028209628703,0.189580458253034,"DIN10",1
"GO:0032940","GO:0032940","secretion by cell","1/50","84/21826",0.175534074797617,0.282804898285049,0.197090891000833,"ATRMA1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/50","86/21826",0.179321844239281,0.285732608952701,0.19913125560406,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/50","86/21826",0.179321844239281,0.285732608952701,0.19913125560406,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/50","87/21826",0.181209328498161,0.287162323849544,0.200127644933258,"AAE3",1
