"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/32","40/21826",0.00156880751616582,0.0106330287206795,0.00674312002562503,"ETC1/ATGL1",2
"GO:0009664","GO:0009664","plant-type cell wall organization","3/32","160/21826",0.00164046966887112,0.0108182324109339,0.00686057016569146,"XET/AT-EXP10/MERI-5",3
"GO:0042545","GO:0042545","cell wall modification","3/32","173/21826",0.0020500486213669,0.0131634700950927,0.00834784341664636,"XET/AT-EXP10/MERI-5",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/32","178/21826",0.00222303375606823,0.0139082111918115,0.00882013393095896,"GL2/CPC/ATGL1",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/32","60/21826",0.00349554951328169,0.0208027824692862,0.0131924461733609,"ATGL1/MERI-5",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/32","60/21826",0.00349554951328169,0.0208027824692862,0.0131924461733609,"XET/MERI-5",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/32","61/21826",0.00361074635911053,0.020976716943404,0.0133027497440914,"ATGL1/MERI-5",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/32","64/21826",0.00396686772050825,0.0225096679954421,0.0142748973051337,"ATGL1/MERI-5",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/32","74/21826",0.00526649380965328,0.02920510203535,0.0185209232061969,"ACS11/CER3",2
"GO:0016049","GO:0016049","cell growth","4/32","491/21826",0.00552345977975503,0.0299494263613384,0.018992949418105,"XET/AT-EXP10/AtCER6/ATGRP-5",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/32","256/21826",0.00615332746167844,0.0326393891445552,0.0206988360839069,"CER60/AtCER6/CER26",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/32","267/21826",0.00690894800455427,0.0358677300661966,0.0227461446062593,"AtMYB106/ATGL1/TRY",3
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/32","88/21826",0.00736936729447841,0.0374609504135986,0.0237565129887791,"ACS11/CER3",2
"GO:0071555","GO:0071555","cell wall organization","3/32","283/21826",0.00810305137878967,0.0403498884984629,0.0255885833014411,"XET/AT-EXP10/MERI-5",3
"GO:2000280","GO:2000280","regulation of root development","2/32","96/21826",0.00871487289002262,0.0425285797033104,0.0269702382070174,"GL2/CPC",2
"GO:0007267","GO:0007267","cell-cell signaling","2/32","98/21826",0.0090672136160193,0.0433803945550727,0.0275104314046406,"ETC1/ATGL1",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/32","303/21826",0.0097576563485006,0.0457859259429644,0.0290359409560645,"XET/AT-EXP10/MERI-5",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/32","111/21826",0.0115095617016502,0.0529874161358992,0.0336028911646988,"XET/MERI-5",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/32","331/21826",0.0123842580808222,0.0559584994763076,0.035487055319315,"XET/AT-EXP10/MERI-5",3
"GO:0009739","GO:0009739","response to gibberellin","2/32","118/21826",0.0129315166294404,0.0573689101378813,0.0363814917612966,"ATGL1/MERI-5",2
"GO:0048764","GO:0048764","trichoblast maturation","2/32","121/21826",0.0135632948601091,0.0579577280232998,0.0367549008603325,"ETC1/CPL3",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/32","121/21826",0.0135632948601091,0.0579577280232998,0.0367549008603325,"ETC1/CPL3",2
"GO:0048469","GO:0048469","cell maturation","2/32","122/21826",0.013776836989145,0.0579577280232998,0.0367549008603325,"ETC1/CPL3",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/32","124/21826",0.0142083183888123,0.0587598252011896,0.037263564730694,"CPC/ATGRP-5",2
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/32","10/21826",0.0145680435912694,0.0592433772711622,0.0375702176827474,"NA",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/32","11/21826",0.0160134883384773,0.0640539533539091,0.0406209281407447,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/32","136/21826",0.0169184586473524,0.0665823211282902,0.0422243365222548,"CPC/ATGRP-5",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/32","13/21826",0.0188982185508569,0.073193100419192,0.0464166771424556,"ATGRP-5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/32","149/21826",0.02008259708718,0.0763365575846481,0.0484101551550616,"ETC1/GL2",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/32","150/21826",0.0203355583729595,0.0763365575846481,0.0484101551550616,"XET/MERI-5",2
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/32","16/21826",0.0232099579806406,0.0832827904011223,0.0528152294605909,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/32","16/21826",0.0232099579806406,0.0832827904011223,0.0528152294605909,"AT-EXP10",1
"GO:0080027","GO:0080027","response to herbivore","1/32","16/21826",0.0232099579806406,0.0832827904011223,0.0528152294605909,"ATMLP-470",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/32","164/21826",0.0240163598835793,0.0849274175593241,0.0538581983659216,"ETC1/GL2",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/32","442/21826",0.0264981021840959,0.0923648133274199,0.0585747521964225,"XET/MERI-5/NA",3
"GO:0046620","GO:0046620","regulation of organ growth","1/32","19/21826",0.0275033378476298,0.0945185131665025,0.0599405583929071,"ATGRP-5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/32","180/21826",0.0285312341061072,0.0966891822484746,0.0613171259297919,"XET/MERI-5",2
"GO:0030307","GO:0030307","positive regulation of cell growth","1/32","21/21826",0.0303554287127192,0.10009087305275,0.0634743672940217,"ATGRP-5",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/32","21/21826",0.0303554287127192,0.10009087305275,0.0634743672940217,"CER26",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/32","23/21826",0.0331994157515184,0.106587597939085,0.0675943783306538,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/32","23/21826",0.0331994157515184,0.106587597939085,0.0675943783306538,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/32","199/21826",0.0342978157763695,0.108293385407805,0.0686761331102129,"ZPR1/CPC",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/32","24/21826",0.0346183773024951,0.108293385407805,0.0686761331102129,"AtMYB106",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/32","207/21826",0.0368514025294382,0.113090874918522,0.0717185444910386,"ETC1/CPL3",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/32","26/21826",0.0374502503680612,0.113090874918522,0.0717185444910386,"NA",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/32","216/21826",0.039809629671838,0.113090874918522,0.0717185444910386,"XET/MERI-5",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/32","28/21826",0.0402740752092627,0.113090874918522,0.0717185444910386,"ZPR1",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/32","28/21826",0.0402740752092627,0.113090874918522,0.0717185444910386,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/32","221/21826",0.0414912253958869,0.113090874918522,0.0717185444910386,"AT-EXP10/CPC",2
"GO:0010227","GO:0010227","floral organ abscission","1/32","29/21826",0.0416829764659508,0.113090874918522,0.0717185444910386,"IDL2",1
"GO:0035265","GO:0035265","organ growth","1/32","29/21826",0.0416829764659508,0.113090874918522,0.0717185444910386,"ATGRP-5",1
"GO:0044042","GO:0044042","glucan metabolic process","2/32","222/21826",0.041830758231552,0.113090874918522,0.0717185444910386,"XET/MERI-5",2
"GO:0021700","GO:0021700","developmental maturation","2/32","225/21826",0.0428557186026384,0.113090874918522,0.0717185444910386,"ETC1/CPL3",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/32","30/21826",0.043089873963455,0.113090874918522,0.0717185444910386,"CPC",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/32","31/21826",0.0444947704597464,0.113090874918522,0.0717185444910386,"ACS11",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/32","31/21826",0.0444947704597464,0.113090874918522,0.0717185444910386,"ACS11",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/32","31/21826",0.0444947704597464,0.113090874918522,0.0717185444910386,"ACS11",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/32","31/21826",0.0444947704597464,0.113090874918522,0.0717185444910386,"ACS11",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/32","31/21826",0.0444947704597464,0.113090874918522,0.0717185444910386,"NA",1
"GO:1900673","GO:1900673","olefin metabolic process","1/32","31/21826",0.0444947704597464,0.113090874918522,0.0717185444910386,"ACS11",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/32","31/21826",0.0444947704597464,0.113090874918522,0.0717185444910386,"ACS11",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/32","33/21826",0.0472985714622397,0.118977849863778,0.0754518720016195,"CER3",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/32","35/21826",0.0500944014639056,0.121020138190029,0.0767470246502776,"ATMLP-470",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/32","35/21826",0.0500944014639056,0.121020138190029,0.0767470246502776,"ATMLP-470",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/32","35/21826",0.0500944014639056,0.121020138190029,0.0767470246502776,"ATMLP-470",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/32","35/21826",0.0500944014639056,0.121020138190029,0.0767470246502776,"CER3",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/32","37/21826",0.0528822823967264,0.126502714752953,0.0802238958959627,"NA",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/32","38/21826",0.054273248800109,0.127706571544882,0.0809873426104299,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/32","39/21826",0.055662236134348,0.127706571544882,0.0809873426104299,"XET",1
"GO:0009838","GO:0009838","abscission","1/32","40/21826",0.0570492471245579,0.127706571544882,0.0809873426104299,"IDL2",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/32","40/21826",0.0570492471245579,0.127706571544882,0.0809873426104299,"ATGL1",1
"GO:0045047","GO:0045047","protein targeting to ER","1/32","40/21826",0.0570492471245579,0.127706571544882,0.0809873426104299,"NA",1
"GO:0060284","GO:0060284","regulation of cell development","1/32","40/21826",0.0570492471245579,0.127706571544882,0.0809873426104299,"ATGL1",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/32","40/21826",0.0570492471245579,0.127706571544882,0.0809873426104299,"NA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/32","41/21826",0.058434284492226,0.128450138883812,0.0814588887658342,"ZPR1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/32","41/21826",0.058434284492226,0.128450138883812,0.0814588887658342,"ATGRP-5",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/32","270/21826",0.0593128751243226,0.12916312949622,0.0819110441585173,"XET/MERI-5",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/32","42/21826",0.0598173509552166,0.12916312949622,0.0819110441585173,"ATECI3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/32","44/21826",0.0625775820205368,0.133937982570272,0.084939100249482,"NA",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/32","46/21826",0.065329961991154,0.138418175376077,0.08778029240847,"ATECI3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/32","292/21826",0.0680389306158467,0.138418175376077,0.08778029240847,"XET/MERI-5",2
"GO:0006414","GO:0006414","translational elongation","1/32","48/21826",0.0680745124800379,0.138418175376077,0.08778029240847,"NA",1
"GO:0009798","GO:0009798","axis specification","1/32","48/21826",0.0680745124800379,0.138418175376077,0.08778029240847,"ZPR1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/32","48/21826",0.0680745124800379,0.138418175376077,0.08778029240847,"ATECI3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/32","48/21826",0.0680745124800379,0.138418175376077,0.08778029240847,"NA",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/32","50/21826",0.0708112550426349,0.14162251008527,0.0898123769738337,"FL7",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/32","50/21826",0.0708112550426349,0.14162251008527,0.0898123769738337,"ATMLP-470",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/32","53/21826",0.0749017760361369,0.146208266822539,0.09272051433526,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/32","53/21826",0.0749017760361369,0.146208266822539,0.09272051433526,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/32","53/21826",0.0749017760361369,0.146208266822539,0.09272051433526,"ATMLP-470",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/32","55/21826",0.0776190927119671,0.15030998906127,0.0953216928041701,"NA",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/32","57/21826",0.0803286764547464,0.154332260275261,0.097872486024432,"NA",1
"GO:0034440","GO:0034440","lipid oxidation","1/32","58/21826",0.0816805751342193,0.155703596349606,0.0987421426375842,"ATECI3",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/32","60/21826",0.0843785993942583,0.158372140401531,0.100434446242558,"NA",1
"GO:0055046","GO:0055046","microgametogenesis","1/32","60/21826",0.0843785993942583,0.158372140401531,0.100434446242558,"CER3",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/32","63/21826",0.0884112427857109,0.161814424649696,0.102617430644975,"CER3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/32","63/21826",0.0884112427857109,0.161814424649696,0.102617430644975,"NA",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/32","63/21826",0.0884112427857109,0.161814424649696,0.102617430644975,"ACS11",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/32","341/21826",0.0888652987830297,0.161814424649696,0.102617430644975,"ATGRP-5/MERI-5",2
"GO:0010374","GO:0010374","stomatal complex development","1/32","66/21826",0.0924266779862316,0.167052662434374,0.105939350206441,"CPC",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/32","68/21826",0.0950941097895978,0.170490537395696,0.108119538382948,"ATECI3",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/32","357/21826",0.0960368340761225,0.170490537395696,0.108119538382948,"AT-EXP10/AtCER6",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/32","69/21826",0.0964249760680578,0.170490537395696,0.108119538382948,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/32","71/21826",0.0990810224700119,0.172937419593804,0.109671271269582,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/32","364/21826",0.0992263882915268,0.172937419593804,0.109671271269582,"ATGL1/MERI-5",2
"GO:0048232","GO:0048232","male gamete generation","1/32","72/21826",0.100406207819631,0.173752586581488,0.110188223587053,"CER3",1
"GO:0016125","GO:0016125","sterol metabolic process","1/32","73/21826",0.101729504746623,0.17480281097307,0.110854241643836,"CER3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/32","74/21826",0.103050915855348,0.175835129151783,0.111508904164418,"CER3",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/32","75/21826",0.104370443746697,0.176849918570793,0.112152450517284,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/32","76/21826",0.105688091018092,0.177847546264928,0.112785113463953,"ACS11",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/32","79/21826",0.109629775034845,0.183216884304809,0.116190172531523,"NA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/32","82/21826",0.113554626647229,0.186673757478546,0.11838240875473,"NA",1
"GO:0007276","GO:0007276","gamete generation","1/32","83/21826",0.114859182016401,0.186673757478546,0.11838240875473,"CER3",1
"GO:0048366","GO:0048366","leaf development","2/32","399/21826",0.115611344632618,0.186673757478546,0.11838240875473,"ZPR1/ATGL1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/32","84/21826",0.116161877420691,0.186673757478546,0.11838240875473,"RBK1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/32","402/21826",0.117047484530135,0.186673757478546,0.11838240875473,"AT-EXP10/AtCER6",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/32","85/21826",0.117462715426511,0.186673757478546,0.11838240875473,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/32","85/21826",0.117462715426511,0.186673757478546,0.11838240875473,"ZPR1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/32","86/21826",0.11876169859685,0.186673757478546,0.11838240875473,"ATGL1",1
"GO:0009415","GO:0009415","response to water","2/32","407/21826",0.11945146586967,0.186673757478546,0.11838240875473,"TG/ATGRP-5",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/32","87/21826",0.12005882949128,0.186673757478546,0.11838240875473,"ATMLP-470",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/32","88/21826",0.121354110665956,0.186673757478546,0.11838240875473,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/32","89/21826",0.122647544673624,0.186673757478546,0.11838240875473,"CER3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/32","414/21826",0.122838403278498,0.186673757478546,0.11838240875473,"ATGRP-5/NA",2
"GO:0010941","GO:0010941","regulation of cell death","1/32","90/21826",0.123939134063625,0.186673757478546,0.11838240875473,"NA",1
"GO:0032880","GO:0032880","regulation of protein localization","1/32","90/21826",0.123939134063625,0.186673757478546,0.11838240875473,"ATGL1",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/32","90/21826",0.123939134063625,0.186673757478546,0.11838240875473,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/32","424/21826",0.127718635782836,0.190750396578584,0.12096768031515,"XET/MERI-5",2
"GO:0009409","GO:0009409","response to cold","2/32","425/21826",0.128209282946261,0.190750396578584,0.12096768031515,"CER60/AtCER6",2
"GO:0045490","GO:0045490","pectin catabolic process","1/32","98/21826",0.134205747748028,0.197889039866017,0.125494775066025,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","2/32","438/21826",0.134629428761307,0.197889039866017,0.125494775066025,"TG/ATGRP-5",2
"GO:0080147","GO:0080147","root hair cell development","1/32","99/21826",0.135480849739562,0.197948067882953,0.125532208709207,"ETC1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/32","100/21826",0.136754132420481,0.198619097086889,0.12595775354518,"ATGL1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/32","102/21826",0.139295249895785,0.201112668488589,0.127539095201995,"NA",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/32","103/21826",0.140563089704445,0.201749375811086,0.127942874220145,"MERI-5",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/32","107/21826",0.145616381089648,0.206538639529223,0.130980069071595,"ATGL1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/32","108/21826",0.146875199442479,0.206538639529223,0.130980069071595,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/32","109/21826",0.148132220973828,0.206538639529223,0.130980069071595,"ETC1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/32","109/21826",0.148132220973828,0.206538639529223,0.130980069071595,"ETC1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/32","109/21826",0.148132220973828,0.206538639529223,0.130980069071595,"ATECI3",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/32","111/21826",0.150640883497328,0.208843043030387,0.132441446615474,"ATGL1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/32","114/21826",0.154390463067341,0.212152896009206,0.134540447426028,"NA",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/32","115/21826",0.155636755678885,0.212152896009206,0.134540447426028,"ZPR1",1
"GO:0030258","GO:0030258","lipid modification","1/32","115/21826",0.155636755678885,0.212152896009206,0.134540447426028,"ATECI3",1
"GO:0001558","GO:0001558","regulation of cell growth","1/32","116/21826",0.156881268774471,0.212661275449839,0.134862845086826,"ATGRP-5",1
"GO:0009908","GO:0009908","flower development","2/32","488/21826",0.159970266689997,0.215650525261654,0.136758529825121,"ATSFH3/IDL2",2
"GO:0016042","GO:0016042","lipid catabolic process","1/32","123/21826",0.165543240141674,0.221581297243632,0.140519631987981,"ATECI3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/32","125/21826",0.168002213074065,0.221581297243632,0.140519631987981,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/32","125/21826",0.168002213074065,0.221581297243632,0.140519631987981,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/32","125/21826",0.168002213074065,0.221581297243632,0.140519631987981,"ATMLP-470",1
"GO:0080167","GO:0080167","response to karrikin","1/32","127/21826",0.170454165711212,0.223606539965246,0.141803974870108,"ATECI3",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/32","130/21826",0.174118974032263,0.227192671999317,0.144078182846849,"NA",1
"GO:0072657","GO:0072657","protein localization to membrane","1/32","139/21826",0.185019538001261,0.240131740810147,0.152283718287712,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/32","143/21826",0.189819373089508,0.245057814993863,0.155407673874451,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/32","146/21826",0.193401266219884,0.248367941882378,0.157506848389601,"NA",1
