"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048573","GO:0048573","photoperiodism, flowering","1/47","126/21826",0.238451921850743,0.317524061739072,0.234095150985185,"AtHB31",1
"GO:0048509","GO:0048509","regulation of meristem development","1/47","129/21826",0.243389746907657,0.322428685336432,0.237711093018873,"YAB5",1
"GO:0048527","GO:0048527","lateral root development","1/47","134/21826",0.251549907845929,0.331529878545661,0.244420963089162,"BDG1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/47","453/21826",0.255097414621738,0.334489977335646,0.24660330092327,"APT3/APT5",2
"GO:0009648","GO:0009648","photoperiodism","1/47","139/21826",0.259623912897335,0.33869718586099,0.249705072516806,"AtHB31",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/47","140/21826",0.261228453686463,0.33906925554253,0.249979381518146,"BDG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/47","142/21826",0.26442733174802,0.341496604317795,0.251768948503801,"BEN1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/47","145/21826",0.269200245777101,0.345922315823575,0.255031811788833,"SIB2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/47","147/21826",0.27236533498758,0.348248214387104,0.256746584434482,"BDG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/47","149/21826",0.275517006638718,0.350534013396785,0.258431793616307,"EPF2",1
"GO:0009642","GO:0009642","response to light intensity","1/47","150/21826",0.277087828278612,0.350551665962257,0.258444808000026,"BEN1",1
"GO:0009651","GO:0009651","response to salt stress","2/47","483/21826",0.279143589277386,0.350551665962257,0.258444808000026,"ABCG11/ABCG12",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/47","152/21826",0.280219477861679,0.350551665962257,0.258444808000026,"KCS20",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/47","153/21826",0.281780319632488,0.350551665962257,0.258444808000026,"BDG1",1
"GO:0009908","GO:0009908","flower development","2/47","488/21826",0.283151264294214,0.350551665962257,0.258444808000026,"HDG2/PDF2",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/47","155/21826",0.284892071596536,0.350551665962257,0.258444808000026,"BDG1",1
"GO:0016049","GO:0016049","cell growth","2/47","491/21826",0.285555321493515,0.350551665962257,0.258444808000026,"AtNPF8.2/BASL",2
"GO:0009553","GO:0009553","embryo sac development","1/47","156/21826",0.286442995533362,0.350551665962257,0.258444808000026,"EDA17",1
"GO:0009860","GO:0009860","pollen tube growth","1/47","168/21826",0.304799234757415,0.371248357026804,0.273703478455149,"AtNPF8.2",1
"GO:0015711","GO:0015711","organic anion transport","1/47","169/21826",0.306307889109913,0.371326073119092,0.273760774775493,"ABCG11",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/47","172/21826",0.310814652274888,0.375020495937307,0.276484494240079,"EPF2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/47","176/21826",0.316779117784659,0.380430996591857,0.280473394988877,"AtRLP17",1
"GO:0009845","GO:0009845","seed germination","1/47","179/21826",0.321219283813429,0.382156278380228,0.281745361902277,"PDF2",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/47","180/21826",0.322693053558002,0.382156278380228,0.281745361902277,"FL1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/47","181/21826",0.324163691388676,0.382156278380228,0.281745361902277,"BDG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/47","181/21826",0.324163691388676,0.382156278380228,0.281745361902277,"AtRLP17",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/47","191/21826",0.338699240375815,0.397340520351473,0.292939969949888,"BDG1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/47","192/21826",0.34013585399737,0.397340520351473,0.292939969949888,"BDG1",1
"GO:0009932","GO:0009932","cell tip growth","1/47","194/21826",0.342999923654535,0.398873214385591,0.294069951216082,"AtNPF8.2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/47","200/21826",0.351519327811275,0.406939041655395,0.300016495998243,"APT3",1
"GO:0090351","GO:0090351","seedling development","1/47","206/21826",0.359930580364707,0.410883907768007,0.302924855204756,"PDF2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/47","207/21826",0.361322035624784,0.410883907768007,0.302924855204756,"ATCM2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/47","207/21826",0.361322035624784,0.410883907768007,0.302924855204756,"ASPG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/47","207/21826",0.361322035624784,0.410883907768007,0.302924855204756,"PDF2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/47","213/21826",0.369608808168872,0.418455787222027,0.308507236125189,"PDF2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/47","220/21826",0.37914376292732,0.426316081815519,0.314302251594485,"PDF2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/47","221/21826",0.380494324953721,0.426316081815519,0.314302251594485,"AtRLP17",1
"GO:0009611","GO:0009611","response to wounding","1/47","222/21826",0.381842011448846,0.426316081815519,0.314302251594485,"ABCG11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/47","223/21826",0.383186828402276,0.426316081815519,0.314302251594485,"BDG1",1
"GO:0021700","GO:0021700","developmental maturation","1/47","225/21826",0.385867877581403,0.42708780808334,0.314871208089294,"PDF2",1
"GO:0048868","GO:0048868","pollen tube development","1/47","226/21826",0.387204121725363,0.42708780808334,0.314871208089294,"AtNPF8.2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/47","230/21826",0.392520700477888,0.430713162735355,0.317544006931656,"AtHB31",1
"GO:0048588","GO:0048588","developmental cell growth","1/47","231/21826",0.393842775263846,0.430713162735355,0.317544006931656,"AtNPF8.2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/47","234/21826",0.397792125995276,0.431361081775469,0.318021686338662,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/47","234/21826",0.397792125995276,0.431361081775469,0.318021686338662,"AtRLP17",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/47","252/21826",0.420964758741612,0.454571189061321,0.335133377149448,"BDG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/47","254/21826",0.423484981370828,0.455379247750221,0.335729119783083,"BEN1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/47","264/21826",0.435925935486834,0.466804022583818,0.344152054331711,"YAB5",1
"GO:0048507","GO:0048507","meristem development","1/47","282/21826",0.457660853832301,0.487284755574614,0.359251509332093,"YAB5",1
"GO:0071555","GO:0071555","cell wall organization","1/47","283/21826",0.458844011085823,0.487284755574614,0.359251509332093,"PAE11",1
"GO:0006820","GO:0006820","anion transport","1/47","298/21826",0.476291143290136,0.503731785290391,0.371377109777884,"ABCG11",1
"GO:0009856","GO:0009856","pollination","1/47","321/21826",0.501979314605772,0.526566056545646,0.388211714840124,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/47","321/21826",0.501979314605772,0.526566056545646,0.388211714840124,"AtNPF8.2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/47","331/21826",0.512759554970666,0.535687827753907,0.394936756074967,"PAE11",1
"GO:0009733","GO:0009733","response to auxin","1/47","337/21826",0.519117717777774,0.540134629428696,0.398215168122733,"FL1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/47","364/21826",0.546738814199355,0.566580142134009,0.417712167045348,"AtRLP17",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/47","374/21826",0.556569650994283,0.574451406849521,0.423515270255637,"PDF2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/47","378/21826",0.560443281710947,0.576135693598853,0.424757013507244,"SIB2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/47","417/21826",0.596516939570124,0.610776308643513,0.450295865475455,"ATCM2",1
"GO:0009409","GO:0009409","response to cold","1/47","425/21826",0.603550125373601,0.61552532627387,0.453797086747068,"KCS20",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/47","445/21826",0.620612322546392,0.63042437507677,0.464781435649472,"ABCG11",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/47","459/21826",0.632126056099271,0.639592111879971,0.471540365096845,"ARR16",1
"GO:0006979","GO:0006979","response to oxidative stress","1/47","467/21826",0.638551042760229,0.643559286232858,0.474465171091192,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/47","472/21826",0.642510750247045,0.645020557865197,0.475542496071004,"EDA17",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/47","498/21826",0.662426653307255,0.662426653307255,0.48837516934387,"FL1",1
