"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","3/364","39/21895",0.0267857445951744,0.212330792922331,0.187078308390423,"AtcFBP/SBPASE/TPPF",3
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","2/364","16/21895",0.0283614476684308,0.212813438736075,0.187503553175431,"NA/NA",2
"GO:0006949","GO:0006949","syncytium formation","2/364","16/21895",0.0283614476684308,0.212813438736075,0.187503553175431,"AT-EXP10/MIOX2",2
"GO:0010037","GO:0010037","response to carbon dioxide","2/364","16/21895",0.0283614476684308,0.212813438736075,0.187503553175431,"NA/ATBCA1",2
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/364","16/21895",0.0283614476684308,0.212813438736075,0.187503553175431,"ATSTP1/ATSTP13",2
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","2/364","16/21895",0.0283614476684308,0.212813438736075,0.187503553175431,"CP12/SBPASE",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","2/364","16/21895",0.0283614476684308,0.212813438736075,0.187503553175431,"AtCDC20.1/CCS52B",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/364","16/21895",0.0283614476684308,0.212813438736075,0.187503553175431,"KFB01/AtKFB50",2
"GO:0045047","GO:0045047","protein targeting to ER","3/364","40/21895",0.0286102781357891,0.212813438736075,0.187503553175431,"NA/NA/NA",3
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","3/364","40/21895",0.0286102781357891,0.212813438736075,0.187503553175431,"NA/NA/NA",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/364","70/21895",0.0292123543827803,0.21581372013401,0.190147011342265,"ATGPX3/CAT2/BT5/BT1",4
"GO:0045927","GO:0045927","positive regulation of growth","3/364","41/21895",0.0304991159988325,0.222772481955178,0.196278168166383,"ARL/ATGRP-5/ARGOS",3
"GO:0005984","GO:0005984","disaccharide metabolic process","4/364","71/21895",0.0305645486292096,0.222772481955178,0.196278168166383,"AtcFBP/SBPASE/TPPF/AtDPE1",4
"GO:0005983","GO:0005983","starch catabolic process","2/364","17/21895",0.0317954987505843,0.2242202054749,0.197553714041566,"AtcFBP/AtDPE1",2
"GO:0015977","GO:0015977","carbon fixation","2/364","17/21895",0.0317954987505843,0.2242202054749,0.197553714041566,"CP12/SBPASE",2
"GO:0019685","GO:0019685","photosynthesis, dark reaction","2/364","17/21895",0.0317954987505843,0.2242202054749,0.197553714041566,"CP12/SBPASE",2
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","2/364","17/21895",0.0317954987505843,0.2242202054749,0.197553714041566,"NA/ATUTR2",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/364","17/21895",0.0317954987505843,0.2242202054749,0.197553714041566,"AtCDC20.1/CCS52B",2
"GO:0006457","GO:0006457","protein folding","7/364","182/21895",0.0329105985707928,0.230513499162538,0.203098546805027,"ATPDI5/CPN60B/ATPDI6/AtHsp90.5/NA/BDS2/ATPDI1",7
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","11/364","350/21895",0.03311243634379,0.230513499162538,0.203098546805027,"AtcFBP/FRK1/XEG113/CP12/SBPASE/TPPF/NA/PCK1/ATRGP2/DUR/COBL5",11
"GO:0001101","GO:0001101","response to acid chemical","13/364","440/21895",0.0334852459731368,0.231624058132653,0.204077027084018,"AtHsp90.5/GPDHC1/ATGPX3/ATCYS6/ATGRP-5/AT-POX/ALDH10A9/ATCML9/AtPIP2;1/RD19/ATCIPK14/ATSTP13/LTP3",13
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","3/364","43/21895",0.0344686873005266,0.236917686128936,0.208741084318312,"ATRAB-H1D/AtRABH1c/TRAPPC3",3
"GO:0006108","GO:0006108","malate metabolic process","2/364","18/21895",0.0353838058753828,0.240167582379161,0.211604470662651,"FUM1/mMDH2",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","2/364","18/21895",0.0353838058753828,0.240167582379161,0.211604470662651,"CuAO1/ATGSR2",2
"GO:0005982","GO:0005982","starch metabolic process","4/364","75/21895",0.0363379390543231,0.245111812503074,0.215960683886105,"AtcFBP/FRK1/SBPASE/AtDPE1",4
"GO:0051336","GO:0051336","regulation of hydrolase activity","5/364","110/21895",0.0367586789353826,0.24641929212238,0.217112665056938,"CAR10/PSKF109/NA/NA/NA",5
"GO:0008219","GO:0008219","cell death","7/364","187/21895",0.0372643199358218,0.248276389265659,0.218748897782771,"ATPDI5/CPN60B/AtMC4/AtMYB108/ATCHITIV/CYCLASE1/CAT2",7
"GO:0009744","GO:0009744","response to sucrose","4/364","76/21895",0.0378728284258359,0.25079202238084,0.220965346849068,"AtDRM1/CP12/DIN10/HHP1",4
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/364","45/21895",0.0386919468099395,0.254663359003602,0.224376265711228,"5PTASE11/GLI1/MIOX2",3
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","8/364","232/21895",0.0407966988846655,0.266898885474378,0.235156621979461,"AtcFBP/FRK1/XEG113/SBPASE/TPPF/NA/DUR/COBL5",8
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","4/364","79/21895",0.0426978271916383,0.27575245924083,0.242957240912973,"AtTEM1/ATMKK9/SIED1/EBF2",4
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","2/364","20/21895",0.0429991546029874,0.27575245924083,0.242957240912973,"AtCDC20.1/CCS52B",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/364","20/21895",0.0429991546029874,0.27575245924083,0.242957240912973,"AtcFBP/AtDPE1",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","3/364","47/21895",0.0431656704152312,0.27575245924083,0.242957240912973,"AtCDC20.1/CCS52B/NA",3
"GO:0006414","GO:0006414","translational elongation","3/364","48/21895",0.0454952709640897,0.288934878754394,0.254571876308757,"NA/NA/emb2726",3
"GO:0046034","GO:0046034","ATP metabolic process","5/364","117/21895",0.0459039600915447,0.289835468950102,0.255365359383196,"AtVAB1/NA/NA/SDHAF2/SDH1-1",5
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/364","21/21895",0.0470145695421848,0.293780146768799,0.258840896978616,"ChiC/UGD3",2
"GO:0015979","GO:0015979","photosynthesis","7/364","197/21895",0.0470697472723489,0.293780146768799,0.258840896978616,"AtcFBP/NDF5/ATPDI6/CP12/ATBCA1/SBPASE/HCF244",7
"GO:0006486","GO:0006486","protein glycosylation","6/364","158/21895",0.0488888931756273,0.301666693117791,0.265789496989505,"GALT4/HPGT3/XEG113/NA/ExAD/NA",6
"GO:0043413","GO:0043413","macromolecule glycosylation","6/364","158/21895",0.0488888931756273,0.301666693117791,0.265789496989505,"GALT4/HPGT3/XEG113/NA/ExAD/NA",6
"GO:0009311","GO:0009311","oligosaccharide metabolic process","4/364","83/21895",0.0496449026633133,0.304600928205414,0.268374763728527,"AtcFBP/SBPASE/TPPF/AtDPE1",4
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","6/364","159/21895",0.0501294132588695,0.305845746062541,0.269471535495638,"GALT4/HPGT3/XEG113/NA/ExAD/NA",6
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/364","22/21895",0.0511609801886424,0.306640541980863,0.270171806397795,"AtCDC20.1/CCS52B",2
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","2/364","22/21895",0.0511609801886424,0.306640541980863,0.270171806397795,"NA/NA",2
"GO:0071577","GO:0071577","zinc ion transmembrane transport","2/364","22/21895",0.0511609801886424,0.306640541980863,0.270171806397795,"ZIP5/ATZIP6",2
"GO:0009664","GO:0009664","plant-type cell wall organization","6/364","160/21895",0.0513891147702736,0.306640541980863,0.270171806397795,"AT-EXP10/AtPPa2/XEG113/ATEXP9/UGD3/COBL5",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","9/364","288/21895",0.0523958567728272,0.308566817283904,0.271868989930279,"AlaAT1/ATGSR2/GAD4/ARD/AT-POX/ATCS-C/CYCLASE1/GDH2/AAT2",9
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","7/364","202/21895",0.0525364097423627,0.308566817283904,0.271868989930279,"CuAO1/CAR10/KAT2/ATGPX3/ABI1/NA/HHP1",7
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","6/364","161/21895",0.0526680337944387,0.308566817283904,0.271868989930279,"NA/CYCB2;4/NA/CYCB2;2/SIM/NA",6
"GO:0071470","GO:0071470","cellular response to osmotic stress","3/364","51/21895",0.0528484604187903,0.308566817283904,0.271868989930279,"AtSTOP1/AtVIP1/RZFP",3
"GO:0009966","GO:0009966","regulation of signal transduction","10/364","334/21895",0.0536085840087503,0.311331134938518,0.274304547503259,"KFB01/CAR10/ATNUDT6/KAT2/JAO4/AtKFB50/ABI1/HHP1/EBF2/SHI",10
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","6/364","162/21895",0.0539662024038103,0.311740935162436,0.274665610218721,"NA/CYCB2;4/NA/CYCB2;2/SIM/NA",6
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/364","52/21895",0.055418968641347,0.31684305913635,0.279160938988991,"ATGLX1/AAE7/ALDH3F1",3
"GO:0006783","GO:0006783","heme biosynthetic process","2/364","23/21895",0.0554329477310373,0.31684305913635,0.279160938988991,"ALAD1/ATFC-I",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","9/364","292/21895",0.0561916203632127,0.318385482874723,0.280519922393257,"XTH30/AtcFBP/FRK1/XEG113/SBPASE/NA/DUR/COBL5/AtDPE1",9
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","5/364","124/21895",0.0562891461435974,0.318385482874723,0.280519922393257,"ARL/AtMYB108/ATGRP-5/ATBZIP25/ARGOS",5
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","4/364","87/21895",0.0571758199890126,0.321725080352682,0.283462341805358,"GPDHC1/BGLU25/ChiC/GSDA",4
"GO:0070085","GO:0070085","glycosylation","6/364","165/21895",0.0579764664034029,0.321793345500038,0.283522488184099,"GALT4/HPGT3/XEG113/NA/ExAD/NA",6
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/364","53/21895",0.0580481150013909,0.321793345500038,0.283522488184099,"ATBCA1/PCK1/PDI",3
"GO:0023051","GO:0023051","regulation of signaling","10/364","339/21895",0.0580768837182389,0.321793345500038,0.283522488184099,"KFB01/CAR10/ATNUDT6/KAT2/JAO4/AtKFB50/ABI1/HHP1/EBF2/SHI",10
"GO:0071695","GO:0071695","anatomical structure maturation","7/364","207/21895",0.0583865102343675,0.321866751850371,0.28358716432295,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ATBZIP25/ExAD",7
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","4/364","88/21895",0.0591490216313507,0.323234539020798,0.284792280672584,"AtHsp90.5/AtPAM16/NA/NA",4
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","2/364","24/21895",0.0598251771115841,0.323234539020798,0.284792280672584,"NA/SIM",2
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","2/364","24/21895",0.0598251771115841,0.323234539020798,0.284792280672584,"NA/SIM",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/364","24/21895",0.0598251771115841,0.323234539020798,0.284792280672584,"AtCDC20.1/CCS52B",2
"GO:0010646","GO:0010646","regulation of cell communication","10/364","343/21895",0.0618222252868755,0.329300350139388,0.290136685351075,"KFB01/CAR10/ATNUDT6/KAT2/JAO4/AtKFB50/ABI1/HHP1/EBF2/SHI",10
"GO:0009100","GO:0009100","glycoprotein metabolic process","6/364","168/21895",0.0621607474940835,0.329300350139388,0.290136685351075,"GALT4/HPGT3/XEG113/NA/ExAD/NA",6
"GO:0016054","GO:0016054","organic acid catabolic process","6/364","168/21895",0.0621607474940835,0.329300350139388,0.290136685351075,"AlaAT1/GAD4/KAT2/AT-POX/CYCLASE1/GDH2",6
"GO:0046395","GO:0046395","carboxylic acid catabolic process","6/364","168/21895",0.0621607474940835,0.329300350139388,0.290136685351075,"AlaAT1/GAD4/KAT2/AT-POX/CYCLASE1/GDH2",6
"GO:0071806","GO:0071806","protein transmembrane transport","4/364","90/21895",0.0632030208378868,0.333037517992182,0.293429392124545,"AtHsp90.5/AtPAM16/NA/NA",4
"GO:0009809","GO:0009809","lignin biosynthetic process","3/364","55/21895",0.0634795269101121,0.333037517992182,0.293429392124545,"APX1/TRA2/AtMAPR5",3
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","2/364","25/21895",0.0643325137712234,0.334282822753821,0.294526592888653,"NA/ATUTR2",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","2/364","25/21895",0.0643325137712234,0.334282822753821,0.294526592888653,"NA/ML3",2
"GO:0009723","GO:0009723","response to ethylene","6/364","171/21895",0.0665192664441229,0.343999635039607,0.303087785452169,"AtTEM1/ATMKK9/ARGOS/SIED1/EBF2/AALP",6
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","9/364","303/21895",0.0675322081757408,0.347582834496941,0.306244835279363,"AT-EXP10/AtPPa2/ATVAMP722/XEG113/ATRGP1/ATEXP9/UGD3/ATRGP2/COBL5",9
"GO:0006869","GO:0006869","lipid transport","5/364","131/21895",0.0679183477449074,0.347921347410233,0.306543088878455,"ATGLTP1/NA/LTP5/ML3/LTP3",5
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/364","57/21895",0.0691368594572828,0.351310587342306,0.309529246771499,"AtPAM16/AtBBE22/SIED1",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","6/364","173/21895",0.0695217095045224,0.351310587342306,0.309529246771499,"APX1/ATMKK9/GH3.5/TRA2/FAR1/AtMAPR5",6
"GO:0045859","GO:0045859","regulation of protein kinase activity","4/364","93/21895",0.0695504385622428,0.351310587342306,0.309529246771499,"CYCB2;4/CYCB2;2/SIM/NA",4
"GO:0009414","GO:0009414","response to water deprivation","11/364","398/21895",0.0700447852722092,0.35216961484083,0.310286110197067,"AtHsp90.5/ATGPX3/ATCYS6/AT-POX/ALDH10A9/ATCML9/AtPIP2;1/RD19/ATCIPK14/ATSTP13/LTP3",11
"GO:0006829","GO:0006829","zinc ion transport","2/364","27/21895",0.0736725741310562,0.365080498437828,0.321661503421523,"ZIP5/ATZIP6",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/364","27/21895",0.0736725741310562,0.365080498437828,0.321661503421523,"ATSTP1/ATSTP13",2
"GO:0042168","GO:0042168","heme metabolic process","2/364","27/21895",0.0736725741310562,0.365080498437828,0.321661503421523,"ALAD1/ATFC-I",2
"GO:0043549","GO:0043549","regulation of kinase activity","4/364","95/21895",0.0739573753741456,0.365080498437828,0.321661503421523,"CYCB2;4/CYCB2;2/SIM/NA",4
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/364","59/21895",0.075013915845126,0.365314406313035,0.321867592651497,"CYCB2;4/CYCB2;2/SIM",3
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","3/364","59/21895",0.075013915845126,0.365314406313035,0.321867592651497,"CAR10/PSKF109/NA",3
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","3/364","59/21895",0.075013915845126,0.365314406313035,0.321867592651497,"CYCB2;4/CYCB2;2/SIM",3
"GO:0048468","GO:0048468","cell development","10/364","357/21895",0.0761451784187344,0.369168141797971,0.325263003677771,"HDG2/RRA3/P4H5/XEG113/NA/NA/AT-P4H-2/GIR2/ExAD/ATCS-C",10
"GO:0051094","GO:0051094","positive regulation of developmental process","5/364","136/21895",0.0769802079834908,0.371557803866982,0.327368463424529,"ARL/AtMYB108/ATGRP-5/ATBZIP25/ARGOS",5
"GO:0009251","GO:0009251","glucan catabolic process","2/364","28/21895",0.07849566285758,0.373919782674858,0.329449532278226,"AtcFBP/AtDPE1",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/364","28/21895",0.07849566285758,0.373919782674858,0.329449532278226,"ATGPX6/ATFSD1",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","4/364","97/21895",0.0785024958101912,0.373919782674858,0.329449532278226,"p24delta5/NA/NA/TRAPPC3",4
"GO:0048193","GO:0048193","Golgi vesicle transport","6/364","180/21895",0.0806377164862379,0.382412926218578,0.336932586927098,"p24delta5/NA/ATRAB-H1D/NA/AtRABH1c/TRAPPC3",6
"GO:0009404","GO:0009404","toxin metabolic process","3/364","61/21895",0.0811041850979513,0.382952804419022,0.33740825745555,"ATGSTU26/ATMKK9/GH3.5",3
"GO:0021700","GO:0021700","developmental maturation","7/364","225/21895",0.0826631481687722,0.386244656485102,0.340308609813859,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ATBZIP25/ExAD",7
"GO:0048585","GO:0048585","negative regulation of response to stimulus","7/364","225/21895",0.0826631481687722,0.386244656485102,0.340308609813859,"KFB01/AtPAM16/AtKFB50/ABI1/HHP1/EBF2/SHI",7
"GO:0019748","GO:0019748","secondary metabolic process","10/364","363/21895",0.0828683286933968,0.386244656485102,0.340308609813859,"APX1/KFB01/ATGSTU26/ATMKK9/BGLU25/AtKFB50/GH3.5/TRA2/FAR1/AtMAPR5",10
"GO:0006066","GO:0006066","alcohol metabolic process","5/364","140/21895",0.0846760274950902,0.392983614784906,0.34624610433215,"5PTASE11/GLI1/MIOX2/NA/ATFAO3",5
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","3/364","63/21895",0.0874008848566483,0.403484754110371,0.355498343982095,"NA/NA/NA",3
"GO:0006833","GO:0006833","water transport","2/364","30/21895",0.0884248356153483,0.403484754110371,0.355498343982095,"AtPIP2;1/PIP2;5",2
"GO:0042044","GO:0042044","fluid transport","2/364","30/21895",0.0884248356153483,0.403484754110371,0.355498343982095,"AtPIP2;1/PIP2;5",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/364","30/21895",0.0884248356153483,0.403484754110371,0.355498343982095,"CuAO1/AtBBE22",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","11/364","417/21895",0.0899984544707282,0.408946952113853,0.360310923205866,"AlaAT1/ATGSR2/GAD4/ARD/AT-POX/ATCS-C/AtProRS-Cyt/CYCLASE1/GDH2/AAT2/BETA-UP",11
"GO:0010256","GO:0010256","endomembrane system organization","4/364","102/21895",0.0904564594741966,0.40931547912074,0.360635621324757,"p24delta5/NA/NA/DMP3",4
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/364","104/21895",0.0954685757723993,0.430202793729567,0.379038809247045,"APX1/TRA2/FAR1/AtMAPR5",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","7/364","234/21895",0.0966875078387291,0.43210960293358,0.38071884178213,"CuAO1/CAR10/KAT2/ATGPX3/ABI1/NA/HHP1",7
"GO:0097306","GO:0097306","cellular response to alcohol","7/364","234/21895",0.0966875078387291,0.43210960293358,0.38071884178213,"CuAO1/CAR10/KAT2/ATGPX3/ABI1/NA/HHP1",7
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/364","32/21895",0.0987019540394953,0.43930459871677,0.387058137281714,"GH3.5/AtMAPR5",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/364","106/21895",0.100608728790095,0.445963589657319,0.392925174952509,"CYCB2;4/CYCB2;2/SIM/NA",4
"GO:0045229","GO:0045229","external encapsulating structure organization","9/364","331/21895",0.102479160129349,0.451772823266447,0.398043516864592,"AT-EXP10/AtPPa2/XEG113/ABCG1/NA/ATEXP9/UGD3/DUR/COBL5",9
"GO:0050832","GO:0050832","defense response to fungus","8/364","284/21895",0.102792302238796,0.451772823266447,0.398043516864592,"ATBCA1/CML36/ATBFRUCT1/ATPCB/AtBBE19/APG8A/PCK1/PDI",8
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/364","33/21895",0.103960423203816,0.451772823266447,0.398043516864592,"NA/ATCHITIV",2
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","2/364","33/21895",0.103960423203816,0.451772823266447,0.398043516864592,"ATRAB-H1D/AtRABH1c",2
"GO:0009808","GO:0009808","lignin metabolic process","3/364","68/21895",0.103999268707746,0.451772823266447,0.398043516864592,"APX1/TRA2/AtMAPR5",3
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","6/364","194/21895",0.105658056410551,0.456267684548454,0.402003804647227,"FRK1/XEG113/SBPASE/NA/DUR/COBL5",6
"GO:0015698","GO:0015698","inorganic anion transport","4/364","108/21895",0.105874269342735,0.456267684548454,0.402003804647227,"NA/AtVIP1/ATNLM2/ATNRT3.1",4
"GO:0043067","GO:0043067","regulation of programmed cell death","3/364","69/21895",0.107458489788293,0.461264505573462,0.406406354140038,"ATPDI5/AtMC4/CYCLASE1",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","4/364","109/21895",0.10855319822222,0.46364320830125,0.408502157939165,"AtTEM1/ATMKK9/SIED1/EBF2",4
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","2/364","34/21895",0.109293426634549,0.46364320830125,0.408502157939165,"ATRAB-H1D/AtRABH1c",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/364","34/21895",0.109293426634549,0.46364320830125,0.408502157939165,"NA/NA",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","3/364","70/21895",0.110962048090032,0.468890210995233,0.4131251350147,"AtCDC20.1/CCS52B/NA",3
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/364","36/21895",0.120167488105618,0.505551469778272,0.445426273168992,"NA/SIM",2
"GO:0006605","GO:0006605","protein targeting","7/364","248/21895",0.120938900620173,0.505551469778272,0.445426273168992,"ATTOC33/AtHsp90.5/AtPAM16/AtNBR1/NA/NA/NA",7
"GO:0005976","GO:0005976","polysaccharide metabolic process","11/364","442/21895",0.121034421862201,0.505551469778272,0.445426273168992,"XTH30/AtcFBP/AtPPa2/FRK1/XEG113/SBPASE/NA/UGD3/DUR/COBL5/AtDPE1",11
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/364","37/21895",0.125701041778195,0.519054491905399,0.457323381934678,"AT-EXP10/ATEXP9",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/364","37/21895",0.125701041778195,0.519054491905399,0.457323381934678,"ATFSD1/MBS2",2
"GO:0045926","GO:0045926","negative regulation of growth","2/364","37/21895",0.125701041778195,0.519054491905399,0.457323381934678,"Prx37/AtMAPR5",2
"GO:0006820","GO:0006820","anion transport","8/364","299/21895",0.127127698134511,0.522957121871511,0.460761872425321,"NA/AtVIP1/NA/NA/ATNLM2/ATUTR2/AtLHT1/ATNRT3.1",8
"GO:0042325","GO:0042325","regulation of phosphorylation","4/364","116/21895",0.128133213740676,0.525104415556127,0.462653788640612,"CYCB2;4/CYCB2;2/SIM/NA",4
"GO:0010876","GO:0010876","lipid localization","5/364","160/21895",0.128818933684559,0.525929932261021,0.463381126708605,"ATGLTP1/NA/LTP5/ML3/LTP3",5
"GO:0016192","GO:0016192","vesicle-mediated transport","12/364","499/21895",0.130115281270762,0.529232941797932,0.466291309580614,"p24delta5/NA/ATRAB-H1D/ATVAMP722/PRA1.B4/NA/NA/AtRABH1c/PRA1.B5/TRAPPC3/ATEXO70H7/AtRabE1b",12
"GO:0009814","GO:0009814","defense response, incompatible interaction","6/364","207/21895",0.132076294688138,0.534396960004562,0.470841171507363,"CPN60B/ATBCA1/PRP/AtSAP9/PCK1/PDI",6
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/364","76/21895",0.132861122653068,0.534396960004562,0.470841171507363,"ATWRKY6/CAT2/PCK1",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","3/364","76/21895",0.132861122653068,0.534396960004562,0.470841171507363,"CYCB2;4/CYCB2;2/SIM",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/364","39/21895",0.136943217146762,0.536910421165882,0.473055706930102,"ARD/ATCS-C",2
"GO:0016482","GO:0016482","cytosolic transport","2/364","39/21895",0.136943217146762,0.536910421165882,0.473055706930102,"ATRAB-H1D/AtRABH1c",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","2/364","39/21895",0.136943217146762,0.536910421165882,0.473055706930102,"CAR10/NA",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/364","39/21895",0.136943217146762,0.536910421165882,0.473055706930102,"AtSTOP1/RZFP",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","4/364","119/21895",0.13694676488301,0.536910421165882,0.473055706930102,"CAR10/KAT2/ABI1/HHP1",4
"GO:1901419","GO:1901419","regulation of response to alcohol","4/364","119/21895",0.13694676488301,0.536910421165882,0.473055706930102,"CAR10/KAT2/ABI1/HHP1",4
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","4/364","119/21895",0.13694676488301,0.536910421165882,0.473055706930102,"CAR10/KAT2/ABI1/HHP1",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/364","78/21895",0.14047210681741,0.548750748214775,0.483487864812669,"ATMKK9/GH3.5/CYCLASE1",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","2/364","40/21895",0.142644950778918,0.551289738597528,0.485724893268541,"GLI1/AtPAM16",2
"GO:0015706","GO:0015706","nitrate transport","2/364","40/21895",0.142644950778918,0.551289738597528,0.485724893268541,"NA/ATNRT3.1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/364","40/21895",0.142644950778918,0.551289738597528,0.485724893268541,"NA/NA",2
"GO:0048653","GO:0048653","anther development","3/364","80/21895",0.148225851883473,0.560709308878704,0.494024194795718,"SRS5/AtMYB108/SHI",3
"GO:1902600","GO:1902600","proton transmembrane transport","3/364","80/21895",0.148225851883473,0.560709308878704,0.494024194795718,"AtVAB1/NA/NA",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/364","41/21895",0.148396019229179,0.560709308878704,0.494024194795718,"CER60/CER26",2
"GO:0010109","GO:0010109","regulation of photosynthesis","2/364","41/21895",0.148396019229179,0.560709308878704,0.494024194795718,"ATPDI6/CP12",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/364","41/21895",0.148396019229179,0.560709308878704,0.494024194795718,"FRK1/SBPASE",2
"GO:0043087","GO:0043087","regulation of GTPase activity","2/364","41/21895",0.148396019229179,0.560709308878704,0.494024194795718,"CAR10/NA",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","6/364","216/21895",0.152037050168523,0.560709308878704,0.494024194795718,"XTH30/AtcFBP/FRK1/SBPASE/COBL5/AtDPE1",6
"GO:0043094","GO:0043094","cellular metabolic compound salvage","3/364","81/21895",0.152153842943074,0.560709308878704,0.494024194795718,"ARD/NA/NA",3
"GO:1990748","GO:1990748","cellular detoxification","2/364","42/21895",0.154193219385276,0.560709308878704,0.494024194795718,"ATGPX6/ATFSD1",2
"GO:0009757","GO:0009757","hexose mediated signaling","1/364","10/21895",0.154375767361632,0.560709308878704,0.494024194795718,"AtVAB1",1
"GO:0010161","GO:0010161","red light signaling pathway","1/364","10/21895",0.154375767361632,0.560709308878704,0.494024194795718,"PAPP2C",1
"GO:0015976","GO:0015976","carbon utilization","1/364","10/21895",0.154375767361632,0.560709308878704,0.494024194795718,"ATBCA1",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/364","10/21895",0.154375767361632,0.560709308878704,0.494024194795718,"NA",1
"GO:0043102","GO:0043102","amino acid salvage","1/364","10/21895",0.154375767361632,0.560709308878704,0.494024194795718,"ARD",1
