"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/57","10/21826",0.0258161182011536,0.261515108863185,0.230027709310083,"AtDJ1A",1
"GO:0010205","GO:0010205","photoinhibition","1/57","11/21826",0.0283614281233451,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/57","11/21826",0.0283614281233451,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/57","11/21826",0.0283614281233451,0.261515108863185,0.230027709310083,"WRKY26",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/57","256/21826",0.0293309415259892,0.261515108863185,0.230027709310083,"BAH1/AtDJ1A/ACS8",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/57","104/21826",0.0302804637373319,0.261515108863185,0.230027709310083,"AtPCBER1/PRX52",2
"GO:0043171","GO:0043171","peptide catabolic process","1/57","12/21826",0.030900204130541,0.261515108863185,0.230027709310083,"GGT1",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/57","13/21826",0.0334324626968084,0.261515108863185,0.230027709310083,"AtDJ1A",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/57","14/21826",0.0359582202554327,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/57","14/21826",0.0359582202554327,0.261515108863185,0.230027709310083,"GH3.5",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/57","14/21826",0.0359582202554327,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/57","14/21826",0.0359582202554327,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/57","14/21826",0.0359582202554327,0.261515108863185,0.230027709310083,"GH3.5",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/57","14/21826",0.0359582202554327,0.261515108863185,0.230027709310083,"PRX52",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/57","14/21826",0.0359582202554327,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/57","15/21826",0.0384774931990159,0.261515108863185,0.230027709310083,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/57","15/21826",0.0384774931990159,0.261515108863185,0.230027709310083,"GH3.5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/57","15/21826",0.0384774931990159,0.261515108863185,0.230027709310083,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/57","15/21826",0.0384774931990159,0.261515108863185,0.230027709310083,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/57","15/21826",0.0384774931990159,0.261515108863185,0.230027709310083,"GH3.5",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/57","15/21826",0.0384774931990159,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/57","119/21826",0.0387243141776406,0.261515108863185,0.230027709310083,"RHA2A/ABI2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/57","119/21826",0.0387243141776406,0.261515108863185,0.230027709310083,"RHA2A/ABI2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/57","119/21826",0.0387243141776406,0.261515108863185,0.230027709310083,"RHA2A/ABI2",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/57","17/21826",0.0434966506086377,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/57","17/21826",0.0434966506086377,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/57","17/21826",0.0434966506086377,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/57","17/21826",0.0434966506086377,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0046036","GO:0046036","CTP metabolic process","1/57","17/21826",0.0434966506086377,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0080167","GO:0080167","response to karrikin","2/57","127/21826",0.043552705592931,0.261515108863185,0.230027709310083,"NA/NA",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/57","18/21826",0.0459965676573473,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/57","18/21826",0.0459965676573473,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/57","18/21826",0.0459965676573473,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/57","133/21826",0.0473136891099428,0.261515108863185,0.230027709310083,"AtPCBER1/PRX52",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/57","19/21826",0.0484900652565554,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:1990069","GO:1990069","stomatal opening","1/57","19/21826",0.0484900652565554,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/57","318/21826",0.0503795401728737,0.261515108863185,0.230027709310083,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/57","20/21826",0.0509771595969222,0.261515108863185,0.230027709310083,"BAH1",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/57","20/21826",0.0509771595969222,0.261515108863185,0.230027709310083,"AtMC4",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/57","20/21826",0.0509771595969222,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/57","21/21826",0.0534578668290128,0.261515108863185,0.230027709310083,"BAH1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/57","21/21826",0.0534578668290128,0.261515108863185,0.230027709310083,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/57","21/21826",0.0534578668290128,0.261515108863185,0.230027709310083,"ADF5",1
"GO:0012501","GO:0012501","programmed cell death","2/57","146/21826",0.0558504467071506,0.261515108863185,0.230027709310083,"BAH1/AtMC4",2
"GO:0009395","GO:0009395","phospholipid catabolic process","1/57","22/21826",0.055932203063397,0.261515108863185,0.230027709310083,"NPC3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/57","337/21826",0.0579775038334632,0.261515108863185,0.230027709310083,"NA/ABI2/PMEI13",3
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/57","23/21826",0.0584001843707437,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/57","23/21826",0.0584001843707437,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/57","23/21826",0.0584001843707437,0.261515108863185,0.230027709310083,"ABI2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/57","341/21826",0.0596429977138446,0.261515108863185,0.230027709310083,"BAH1/AtDJ1A/ATMES10",3
"GO:0006863","GO:0006863","purine nucleobase transport","1/57","24/21826",0.0608618267819199,0.261515108863185,0.230027709310083,"ATAZG1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/57","25/21826",0.063317146288086,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/57","25/21826",0.063317146288086,0.261515108863185,0.230027709310083,"NA",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/57","25/21826",0.063317146288086,0.261515108863185,0.230027709310083,"PRX52",1
"GO:0009956","GO:0009956","radial pattern formation","1/57","26/21826",0.0657661588407934,0.261515108863185,0.230027709310083,"SAUR41",1
"GO:0010167","GO:0010167","response to nitrate","1/57","26/21826",0.0657661588407934,0.261515108863185,0.230027709310083,"BAH1",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/57","26/21826",0.0657661588407934,0.261515108863185,0.230027709310083,"ADF5",1
"GO:0030091","GO:0030091","protein repair","1/57","26/21826",0.0657661588407934,0.261515108863185,0.230027709310083,"AtDJ1A",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/57","26/21826",0.0657661588407934,0.261515108863185,0.230027709310083,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","2/57","161/21826",0.0663134352142884,0.261515108863185,0.230027709310083,"NA/NPC3",2
"GO:0015851","GO:0015851","nucleobase transport","1/57","27/21826",0.0682088803520811,0.261515108863185,0.230027709310083,"ATAZG1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/57","363/21826",0.0692022254491962,0.261515108863185,0.230027709310083,"GH3.5/AtPCBER1/PRX52",3
"GO:0071396","GO:0071396","cellular response to lipid","3/57","364/21826",0.0696525006802467,0.261515108863185,0.230027709310083,"RHA2A/BSK6/ABI2",3
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/57","28/21826",0.0706453266945709,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/57","28/21826",0.0706453266945709,0.261515108863185,0.230027709310083,"CTPS4",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/57","28/21826",0.0706453266945709,0.261515108863185,0.230027709310083,"AtMC4",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/57","29/21826",0.0730755137015626,0.261515108863185,0.230027709310083,"ABI2",1
"GO:0065009","GO:0065009","regulation of molecular function","3/57","378/21826",0.0760966265182987,0.261515108863185,0.230027709310083,"NA/ABI2/PMEI13",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/57","176/21826",0.0773727106953079,0.261515108863185,0.230027709310083,"NA/NPC3",2
"GO:0009692","GO:0009692","ethylene metabolic process","1/57","31/21826",0.0779171728462229,0.261515108863185,0.230027709310083,"ACS8",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/57","31/21826",0.0779171728462229,0.261515108863185,0.230027709310083,"ACS8",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/57","31/21826",0.0779171728462229,0.261515108863185,0.230027709310083,"ACS8",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/57","31/21826",0.0779171728462229,0.261515108863185,0.230027709310083,"ACS8",1
"GO:1900673","GO:1900673","olefin metabolic process","1/57","31/21826",0.0779171728462229,0.261515108863185,0.230027709310083,"ACS8",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/57","31/21826",0.0779171728462229,0.261515108863185,0.230027709310083,"ACS8",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/57","32/21826",0.0803286764547463,0.261672296396884,0.230165970875414,"GH3.5",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/57","33/21826",0.0827339836696714,0.261672296396884,0.230165970875414,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/57","33/21826",0.0827339836696714,0.261672296396884,0.230165970875414,"CTPS4",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/57","33/21826",0.0827339836696714,0.261672296396884,0.230165970875414,"ATRAB-H1D",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/57","33/21826",0.0827339836696714,0.261672296396884,0.230165970875414,"BAH1",1
"GO:0008219","GO:0008219","cell death","2/57","186/21826",0.0850472682930835,0.261672296396884,0.230165970875414,"BAH1/AtMC4",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/57","34/21826",0.0851331101291234,0.261672296396884,0.230165970875414,"ATRAB-H1D",1
"GO:0009958","GO:0009958","positive gravitropism","1/57","34/21826",0.0851331101291234,0.261672296396884,0.230165970875414,"SAUR41",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/57","35/21826",0.0875260714324751,0.266225133940445,0.234170629709692,"ABI2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/57","36/21826",0.0899128831404437,0.267903692622546,0.235647083633386,"ATWRKY45",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/57","36/21826",0.0899128831404437,0.267903692622546,0.235647083633386,"CTPS4",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/57","37/21826",0.0922935607751839,0.27221939137731,0.239443156078095,"NA",1
"GO:0042594","GO:0042594","response to starvation","2/57","197/21826",0.0937447290436455,0.273734608807445,0.240775935648942,"NA/NPC3",2
"GO:0010252","GO:0010252","auxin homeostasis","1/57","39/21826",0.0970365757213474,0.277204372417832,0.243827926712152,"GH3.5",1
"GO:0016482","GO:0016482","cytosolic transport","1/57","39/21826",0.0970365757213474,0.277204372417832,0.243827926712152,"ATRAB-H1D",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/57","202/21826",0.0977809943802626,0.277204372417832,0.243827926712152,"RHA2A/ABI2",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/57","41/21826",0.101755239680508,0.280029776862581,0.246313141869033,"ABI2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/57","41/21826",0.101755239680508,0.280029776862581,0.246313141869033,"RHA2A",1
"GO:0010089","GO:0010089","xylem development","1/57","42/21826",0.104105478438287,0.280029776862581,0.246313141869033,"PRX52",1
"GO:0051261","GO:0051261","protein depolymerization","1/57","42/21826",0.104105478438287,0.280029776862581,0.246313141869033,"ADF5",1
"GO:0010038","GO:0010038","response to metal ion","3/57","437/21826",0.105966882282752,0.280029776862581,0.246313141869033,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/57","212/21826",0.105998813914098,0.280029776862581,0.246313141869033,"BAH1/AtDJ1A",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/57","43/21826",0.106449675451187,0.280029776862581,0.246313141869033,"ATRAB-H1D",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/57","43/21826",0.106449675451187,0.280029776862581,0.246313141869033,"CTPS4",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/57","215/21826",0.108500171350684,0.281115495791321,0.247268136168286,"NA/NPC3",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/57","44/21826",0.108787845974039,0.281115495791321,0.247268136168286,"GGT1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/57","45/21826",0.111120005223854,0.282148187177091,0.248176487639547,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/57","45/21826",0.111120005223854,0.282148187177091,0.248176487639547,"CTPS4",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/57","221/21826",0.113550235269055,0.283778081076652,0.249610136202967,"NA/NPC3",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/57","48/21826",0.118080566939855,0.283778081076652,0.249610136202967,"ABI2",1
"GO:0031667","GO:0031667","response to nutrient levels","2/57","227/21826",0.118660854924593,0.283778081076652,0.249610136202967,"NA/NPC3",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/57","49/21826",0.120388832514492,0.283778081076652,0.249610136202967,"RHA2A",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/57","49/21826",0.120388832514492,0.283778081076652,0.249610136202967,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/57","49/21826",0.120388832514492,0.283778081076652,0.249610136202967,"RHA2A",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/57","50/21826",0.122691162337088,0.283778081076652,0.249610136202967,"CTPS4",1
"GO:0042214","GO:0042214","terpene metabolic process","1/57","50/21826",0.122691162337088,0.283778081076652,0.249610136202967,"NA",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/57","50/21826",0.122691162337088,0.283778081076652,0.249610136202967,"GGT1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/57","234/21826",0.124695750937606,0.283778081076652,0.249610136202967,"RHA2A/ABI2",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/57","234/21826",0.124695750937606,0.283778081076652,0.249610136202967,"RHA2A/ABI2",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/57","52/21826",0.127278074657085,0.283778081076652,0.249610136202967,"AtDJ1A",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/57","52/21826",0.127278074657085,0.283778081076652,0.249610136202967,"ABI2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/57","52/21826",0.127278074657085,0.283778081076652,0.249610136202967,"ABI2",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/57","52/21826",0.127278074657085,0.283778081076652,0.249610136202967,"ABI2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/57","238/21826",0.128177620117462,0.283778081076652,0.249610136202967,"ATMES10/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/57","240/21826",0.129927304549709,0.283778081076652,0.249610136202967,"ATMES10/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/57","240/21826",0.129927304549709,0.283778081076652,0.249610136202967,"ATMES10/NA",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/57","54/21826",0.131841423390453,0.283778081076652,0.249610136202967,"GH3.5",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/57","54/21826",0.131841423390453,0.283778081076652,0.249610136202967,"NPC3",1
"GO:0009408","GO:0009408","response to heat","2/57","244/21826",0.133443648076706,0.283778081076652,0.249610136202967,"WRKY26/ABI2",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/57","55/21826",0.13411429859102,0.283778081076652,0.249610136202967,"CTPS4",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/57","55/21826",0.13411429859102,0.283778081076652,0.249610136202967,"PRX52",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/57","57/21826",0.138642524695183,0.289168694364239,0.254351699440787,"ADF5",1
"GO:0016485","GO:0016485","protein processing","1/57","57/21826",0.138642524695183,0.289168694364239,0.254351699440787,"AtMC4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/57","252/21826",0.14054135016843,0.289733720352139,0.254848694181405,"RHA2A/AtDJ1A",2
"GO:0010286","GO:0010286","heat acclimation","1/57","58/21826",0.140897905102752,0.289733720352139,0.254848694181405,"WRKY26",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/57","60/21826",0.145391274114542,0.293495616962766,0.258157644336391,"CTPS4",1
"GO:0009404","GO:0009404","toxin metabolic process","1/57","61/21826",0.147629292003702,0.293495616962766,0.258157644336391,"GH3.5",1
"GO:0009644","GO:0009644","response to high light intensity","1/57","62/21826",0.149861551611136,0.293495616962766,0.258157644336391,"ABI2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/57","263/21826",0.150432195168368,0.293495616962766,0.258157644336391,"AtDJ1A/CTPS4",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/57","63/21826",0.152088067488647,0.293495616962766,0.258157644336391,"ACS8",1
"GO:0001666","GO:0001666","response to hypoxia","2/57","265/21826",0.152245780492085,0.293495616962766,0.258157644336391,"ATMES10/NA",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/57","267/21826",0.154063820307776,0.293495616962766,0.258157644336391,"AtDJ1A/CTPS4",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/57","267/21826",0.154063820307776,0.293495616962766,0.258157644336391,"NA/NPC3",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/57","64/21826",0.154308854151936,0.293495616962766,0.258157644336391,"BAH1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/57","64/21826",0.154308854151936,0.293495616962766,0.258157644336391,"PMEI13",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/57","269/21826",0.1558862212724,0.293495616962766,0.258157644336391,"ATMES10/NA",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/57","65/21826",0.156523926080681,0.293495616962766,0.258157644336391,"BAH1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/57","65/21826",0.156523926080681,0.293495616962766,0.258157644336391,"ADF5",1
"GO:0070482","GO:0070482","response to oxygen levels","2/57","270/21826",0.156799028240382,0.293495616962766,0.258157644336391,"ATMES10/NA",2
"GO:0009808","GO:0009808","lignin metabolic process","1/57","68/21826",0.163134997717999,0.303410314227106,0.266878574878925,"PRX52",1
"GO:0034605","GO:0034605","cellular response to heat","1/57","69/21826",0.165327354788046,0.303620047786851,0.267063055731765,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/57","69/21826",0.165327354788046,0.303620047786851,0.267063055731765,"AtMC4",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/57","72/21826",0.171870625784152,0.30789093698756,0.270819713860723,"BSK6",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/57","72/21826",0.171870625784152,0.30789093698756,0.270819713860723,"BSK6",1
"GO:0048545","GO:0048545","response to steroid hormone","1/57","72/21826",0.171870625784152,0.30789093698756,0.270819713860723,"BSK6",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/57","72/21826",0.171870625784152,0.30789093698756,0.270819713860723,"BSK6",1
"GO:0016197","GO:0016197","endosomal transport","1/57","73/21826",0.174040496811563,0.309876982127904,0.272566631720291,"ATRAB-H1D",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/57","75/21826",0.178363494919014,0.315633903365649,0.277630398057744,"BSK6",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/57","76/21826",0.180516650212546,0.315633903365649,0.277630398057744,"NPC3",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/57","76/21826",0.180516650212546,0.315633903365649,0.277630398057744,"ACS8",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/57","78/21826",0.184806343550474,0.319224149724159,0.280788365294502,"ADF5",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/57","78/21826",0.184806343550474,0.319224149724159,0.280788365294502,"GH3.5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/57","79/21826",0.186942909598737,0.319224149724159,0.280788365294502,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/57","79/21826",0.186942909598737,0.319224149724159,0.280788365294502,"AtDJ1A",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/57","83/21826",0.195434294745846,0.331783802708064,0.291835788971765,"BAH1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/57","315/21826",0.198802327290351,0.3355507489525,0.295149180765718,"BAH1/RHA3B",2
"GO:0010941","GO:0010941","regulation of cell death","1/57","90/21826",0.210085061462651,0.351986948196294,0.309606399999624,"AtMC4",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/57","91/21826",0.212156516721054,0.351986948196294,0.309606399999624,"ABI2",1
"GO:0051604","GO:0051604","protein maturation","1/57","91/21826",0.212156516721054,0.351986948196294,0.309606399999624,"AtMC4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/57","92/21826",0.214222634896664,0.352655058640798,0.310194067441798,"AtDJ1A",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/57","333/21826",0.215988322078999,0.352655058640798,0.310194067441798,"RHA2A/ABI2",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/57","93/21826",0.216283429495491,0.352655058640798,0.310194067441798,"ABI2",1
"GO:0009733","GO:0009733","response to auxin","2/57","337/21826",0.219828028369438,0.352655058640798,0.310194067441798,"IAA2/GH3.5",2
"GO:0023051","GO:0023051","regulation of signaling","2/57","338/21826",0.220788958585924,0.352655058640798,0.310194067441798,"RHA2A/ABI2",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/57","96/21826",0.222434006388446,0.352655058640798,0.310194067441798,"GGT1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/57","96/21826",0.222434006388446,0.352655058640798,0.310194067441798,"ABI2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/57","341/21826",0.223674023120637,0.352655058640798,0.310194067441798,"BAH1/BSK6",2
"GO:0009630","GO:0009630","gravitropism","1/57","97/21826",0.224473641070262,0.352655058640798,0.310194067441798,"SAUR41",1
"GO:0010646","GO:0010646","regulation of cell communication","2/57","342/21826",0.224636441462974,0.352655058640798,0.310194067441798,"RHA2A/ABI2",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/57","100/21826",0.230561059015209,0.353667796166467,0.311084867572523,"RHA2A",1
"GO:0022900","GO:0022900","electron transport chain","1/57","101/21826",0.232579747206138,0.353667796166467,0.311084867572523,"ABI2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/57","101/21826",0.232579747206138,0.353667796166467,0.311084867572523,"RHA2A",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/57","102/21826",0.234593231873998,0.353667796166467,0.311084867572523,"BAH1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/57","102/21826",0.234593231873998,0.353667796166467,0.311084867572523,"ABI2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/57","103/21826",0.23660152619287,0.353667796166467,0.311084867572523,"ABI2",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/57","103/21826",0.23660152619287,0.353667796166467,0.311084867572523,"BSK6",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/57","103/21826",0.23660152619287,0.353667796166467,0.311084867572523,"PRX52",1
