"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009299","GO:0009299","mRNA transcription","1/26","16/21826",0.0188969300471704,0.126573411561739,0.086115414798102,"LSH10",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/26","16/21826",0.0188969300471704,0.126573411561739,0.086115414798102,"FH2",1
"GO:0003002","GO:0003002","regionalization","2/26","179/21826",0.0191048282719374,0.126573411561739,0.086115414798102,"KNATM/PRS",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/26","180/21826",0.019305474968575,0.126573411561739,0.086115414798102,"ATXTH18/XTH7",2
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/26","17/21826",0.0200665164671049,0.126573411561739,0.086115414798102,"NA",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/26","17/21826",0.0200665164671049,0.126573411561739,0.086115414798102,"FH2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/26","17/21826",0.0200665164671049,0.126573411561739,0.086115414798102,"FH2",1
"GO:0006544","GO:0006544","glycine metabolic process","1/26","18/21826",0.0212347621717158,0.126685298495945,0.0861915381294619,"NA",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/26","19/21826",0.0224016686364781,0.126685298495945,0.0861915381294619,"FH2",1
"GO:0046620","GO:0046620","regulation of organ growth","1/26","19/21826",0.0224016686364781,0.126685298495945,0.0861915381294619,"SAP",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/26","201/21826",0.0237228809983001,0.129685082790707,0.0882324696778882,"ATHB13/LSH10",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/26","22/21826",0.0258943673230945,0.133615745343112,0.0909067330318987,"ATHB13",1
"GO:0007389","GO:0007389","pattern specification process","2/26","212/21826",0.0261877954776236,0.133615745343112,0.0909067330318987,"KNATM/PRS",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/26","216/21826",0.0271090925136323,0.133615745343112,0.0909067330318987,"ATXTH18/XTH7",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/26","24/21826",0.028216163895356,0.133615745343112,0.0909067330318987,"FH2",1
"GO:0044042","GO:0044042","glucan metabolic process","2/26","222/21826",0.0285155554085909,0.133615745343112,0.0909067330318987,"ATXTH18/XTH7",2
"GO:0010496","GO:0010496","intercellular transport","1/26","26/21826",0.0305326387875859,0.13533385840984,0.0920756674675422,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/26","26/21826",0.0305326387875859,0.13533385840984,0.0920756674675422,"FH2",1
"GO:0040008","GO:0040008","regulation of growth","2/26","238/21826",0.0324067601205047,0.137924325219158,0.0938381160027646,"TRM5/SAP",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/26","28/21826",0.0328438037105263,0.137924325219158,0.0938381160027646,"PRS",1
"GO:0035265","GO:0035265","organ growth","1/26","29/21826",0.0339973985863649,0.137924325219158,0.0938381160027646,"SAP",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/26","30/21826",0.0351496703502202,0.137924325219158,0.0938381160027646,"AtHIRD11",1
"GO:0080022","GO:0080022","primary root development","1/26","33/21826",0.0385985615312451,0.137924325219158,0.0938381160027646,"ATHB13",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/26","270/21826",0.0407745690258628,0.137924325219158,0.0938381160027646,"ATXTH18/XTH7",2
"GO:0010583","GO:0010583","response to cyclopentenone","1/26","35/21826",0.0408912334276246,0.137924325219158,0.0938381160027646,"TUB8",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/26","36/21826",0.0420355970608162,0.137924325219158,0.0938381160027646,"ATHB13",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/26","37/21826",0.0431786477481232,0.137924325219158,0.0938381160027646,"ATEXP3",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/26","37/21826",0.0431786477481232,0.137924325219158,0.0938381160027646,"FH2",1
"GO:0034293","GO:0034293","sexual sporulation","1/26","38/21826",0.0443203869357203,0.137924325219158,0.0938381160027646,"SAP",1
"GO:0043934","GO:0043934","sporulation","1/26","38/21826",0.0443203869357203,0.137924325219158,0.0938381160027646,"SAP",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/26","38/21826",0.0443203869357203,0.137924325219158,0.0938381160027646,"SAP",1
"GO:0030041","GO:0030041","actin filament polymerization","1/26","39/21826",0.0454608160682549,0.137924325219158,0.0938381160027646,"FH2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/26","292/21826",0.0469527373208886,0.137924325219158,0.0938381160027646,"ATXTH18/XTH7",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/26","41/21826",0.0477377499391076,0.137924325219158,0.0938381160027646,"PRS",1
"GO:0045927","GO:0045927","positive regulation of growth","1/26","41/21826",0.0477377499391076,0.137924325219158,0.0938381160027646,"SAP",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/26","42/21826",0.0488742575591024,0.137924325219158,0.0938381160027646,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/26","42/21826",0.0488742575591024,0.137924325219158,0.0938381160027646,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/26","42/21826",0.0488742575591024,0.137924325219158,0.0938381160027646,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/26","42/21826",0.0488742575591024,0.137924325219158,0.0938381160027646,"FH2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/26","43/21826",0.0500094608873917,0.137924325219158,0.0938381160027646,"FH2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/26","304/21826",0.0504601189826187,0.137924325219158,0.0938381160027646,"FH2/TUB8",2
"GO:0009798","GO:0009798","axis specification","1/26","48/21826",0.0556659633965234,0.149659311426719,0.101822124590707,"PRS",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/26","50/21826",0.0579194845378843,0.153206378455049,0.104235405110624,"FH2",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/26","51/21826",0.0590443051386378,0.153702635598994,0.104573038340779,"AtHIRD11",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/26","55/21826",0.063530687639906,0.157020462644033,0.106830353275144,"FH2",1
"GO:0048825","GO:0048825","cotyledon development","1/26","55/21826",0.063530687639906,0.157020462644033,0.106830353275144,"ATHB13",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/26","56/21826",0.0646490653956988,0.157020462644033,0.106830353275144,"FH2",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/26","57/21826",0.065766158840793,0.157020462644033,0.106830353275144,"FH2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/26","57/21826",0.065766158840793,0.157020462644033,0.106830353275144,"AtHIRD11",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/26","58/21826",0.0668819693911236,0.157020462644033,0.106830353275144,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/26","357/21826",0.0670209291773311,0.157020462644033,0.106830353275144,"ATEXP3/TRM5",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/26","60/21826",0.0691097474637461,0.157278987293759,0.107006242959811,"GASA4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/26","61/21826",0.070221717810431,0.157278987293759,0.107006242959811,"GASA4",1
"GO:0051258","GO:0051258","protein polymerization","1/26","61/21826",0.070221717810431,0.157278987293759,0.107006242959811,"FH2",1
"GO:0010114","GO:0010114","response to red light","1/26","63/21826",0.0724418281743407,0.157278987293759,0.107006242959811,"ATEXP3",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/26","64/21826",0.0735499710070142,0.157278987293759,0.107006242959811,"ATEXP3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/26","64/21826",0.0735499710070142,0.157278987293759,0.107006242959811,"GASA4",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/26","65/21826",0.0746568408146517,0.157278987293759,0.107006242959811,"FH2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/26","66/21826",0.0757624390012621,0.157278987293759,0.107006242959811,"FH2",1
"GO:0051302","GO:0051302","regulation of cell division","1/26","66/21826",0.0757624390012621,0.157278987293759,0.107006242959811,"PRS",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/26","402/21826",0.08231257112264,0.161031098440451,0.109559027180281,"ATEXP3/TRM5",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/26","75/21826",0.085655830662279,0.161031098440451,0.109559027180281,"GASA4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/26","414/21826",0.0865607668043025,0.161031098440451,0.109559027180281,"FH2/TRM5",2
"GO:0009744","GO:0009744","response to sucrose","1/26","76/21826",0.0867487895332634,0.161031098440451,0.109559027180281,"ATHB13",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/26","76/21826",0.0867487895332634,0.161031098440451,0.109559027180281,"TRM5",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/26","78/21826",0.0889309398378368,0.161031098440451,0.109559027180281,"FH2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/26","79/21826",0.0900201340425553,0.161031098440451,0.109559027180281,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/26","79/21826",0.0900201340425553,0.161031098440451,0.109559027180281,"FH2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/26","79/21826",0.0900201340425553,0.161031098440451,0.109559027180281,"FH2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/26","424/21826",0.0901519475832629,0.161031098440451,0.109559027180281,"ATXTH18/XTH7",2
"GO:0009409","GO:0009409","response to cold","2/26","425/21826",0.0905135533178141,0.161031098440451,0.109559027180281,"AtGRF5/TUB8",2
"GO:0034285","GO:0034285","response to disaccharide","1/26","80/21826",0.0911080761272057,0.161031098440451,0.109559027180281,"ATHB13",1
"GO:0048653","GO:0048653","anther development","1/26","80/21826",0.0911080761272057,0.161031098440451,0.109559027180281,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/26","81/21826",0.092194767473692,0.161031098440451,0.109559027180281,"JGL",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/26","82/21826",0.0932802094624565,0.161031098440451,0.109559027180281,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/26","82/21826",0.0932802094624565,0.161031098440451,0.109559027180281,"FH2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/26","442/21826",0.096727949447984,0.165243580306973,0.112425028963666,"ATXTH18/XTH7",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/26","88/21826",0.0997667020038513,0.168677722975584,0.114761480329986,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/26","458/21826",0.102688249528091,0.171845642067418,0.116916803973981,"ATEXP3/TRM5",2
"GO:0048467","GO:0048467","gynoecium development","1/26","94/21826",0.106208563917573,0.175941459419009,0.119703431953883,"JGL",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/26","97/21826",0.109412850612484,0.179437075004474,0.122081706999193,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/26","100/21826",0.112606090084706,0.18284553241477,0.124400683157674,"TRM5",1
"GO:0016049","GO:0016049","cell growth","2/26","491/21826",0.115297774377651,0.18538073527387,0.126125532342941,"ATEXP3/TRM5",2
"GO:0007015","GO:0007015","actin filament organization","1/26","104/21826",0.116846621333639,0.186047047560358,0.126578864193825,"FH2",1
"GO:0048443","GO:0048443","stamen development","1/26","110/21826",0.123170904813567,0.192001552165969,0.130630067584036,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/26","110/21826",0.123170904813567,0.192001552165969,0.130630067584036,"JGL",1
"GO:0022411","GO:0022411","cellular component disassembly","1/26","112/21826",0.125269305376578,0.192001552165969,0.130630067584036,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/26","112/21826",0.125269305376578,0.192001552165969,0.130630067584036,"FH2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/26","115/21826",0.128407854946268,0.194771259510192,0.132514464108347,"ATHB13",1
"GO:0001558","GO:0001558","regulation of cell growth","1/26","116/21826",0.129451629796408,0.194771259510192,0.132514464108347,"TRM5",1
"GO:0030029","GO:0030029","actin filament-based process","1/26","121/21826",0.134652501326534,0.200754638341378,0.13658531235036,"FH2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/26","124/21826",0.137758669778268,0.203535331924648,0.138477183466064,"SAP",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/26","126/21826",0.139823489742161,0.204425442654925,0.139082778699756,"AtHIRD11",1
"GO:0080167","GO:0080167","response to karrikin","1/26","127/21826",0.140854115975649,0.204425442654925,0.139082778699756,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/26","136/21826",0.150076475845669,0.215899491567454,0.146889256137036,"SAP",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/26","142/21826",0.156171752991697,0.222714499918594,0.151525911369519,"FH2",1
"GO:0009553","GO:0009553","embryo sac development","1/26","156/21826",0.170231046870089,0.240671480057712,0.163743112234387,"SAP",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/26","160/21826",0.174206438611874,0.244186802840575,0.166134795257388,"ATEXP3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/26","163/21826",0.17717595758619,0.24479332665405,0.166547449456542,"ATHB13",1
"GO:0009909","GO:0009909","regulation of flower development","1/26","167/21826",0.181119348140208,0.24479332665405,0.166547449456542,"PAN",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/26","167/21826",0.181119348140208,0.24479332665405,0.166547449456542,"SAP",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/26","168/21826",0.182102352754842,0.24479332665405,0.166547449456542,"NA",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/26","168/21826",0.182102352754842,0.24479332665405,0.166547449456542,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/26","172/21826",0.186023036881487,0.247323084029152,0.168268593755392,"FH2",1
"GO:0042545","GO:0042545","cell wall modification","1/26","173/21826",0.187000380607407,0.247323084029152,0.168268593755392,"ATEXP3",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/26","177/21826",0.190898483851599,0.249735813259087,0.169910116851497,"TUB8",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/26","178/21826",0.191870197991738,0.249735813259087,0.169910116851497,"TRM5",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/26","185/21826",0.198640845641115,0.256512588071991,0.174520759535501,"SAP",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/26","199/21826",0.21201887877528,0.271649188430828,0.184819088406083,"ATHB13",1
"GO:0048438","GO:0048438","floral whorl development","1/26","203/21826",0.215801559609451,0.274352370356202,0.186658223734001,"JGL",1
"GO:0019953","GO:0019953","sexual reproduction","1/26","219/21826",0.230758420759877,0.286825676188614,0.195144555044885,"SAP",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/26","219/21826",0.230758420759877,0.286825676188614,0.195144555044885,"SAP",1
"GO:0009639","GO:0009639","response to red or far red light","1/26","220/21826",0.231684059722262,0.286825676188614,0.195144555044885,"ATEXP3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/26","221/21826",0.232608627640766,0.286825676188614,0.195144555044885,"ATEXP3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/26","238/21826",0.248163560537582,0.300319780508989,0.204325396238465,"ATXTH18",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/26","240/21826",0.249973494599073,0.300319780508989,0.204325396238465,"ATXTH18",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/26","240/21826",0.249973494599073,0.300319780508989,0.204325396238465,"ATXTH18",1
"GO:0007017","GO:0007017","microtubule-based process","1/26","241/21826",0.250876889815436,0.300319780508989,0.204325396238465,"TUB8",1
"GO:0016311","GO:0016311","dephosphorylation","1/26","246/21826",0.255378194303595,0.301309524214314,0.204998777706786,"ATPAP3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/26","246/21826",0.255378194303595,0.301309524214314,0.204998777706786,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/26","255/21826",0.263415086614964,0.308571958606101,0.209939843467565,"JGL",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/26","264/21826",0.271368536351028,0.310729328937959,0.211407630728008,"PAN",1
"GO:0001666","GO:0001666","response to hypoxia","1/26","265/21826",0.272247138431302,0.310729328937959,0.211407630728008,"ATXTH18",1
"GO:0051301","GO:0051301","cell division","1/26","268/21826",0.274876836767363,0.310729328937959,0.211407630728008,"PRS",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/26","269/21826",0.27575137068721,0.310729328937959,0.211407630728008,"FH2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/26","269/21826",0.27575137068721,0.310729328937959,0.211407630728008,"ATXTH18",1
"GO:0070482","GO:0070482","response to oxygen levels","1/26","270/21826",0.276624890395988,0.310729328937959,0.211407630728008,"ATXTH18",1
"GO:0019725","GO:0019725","cellular homeostasis","1/26","278/21826",0.28357667171921,0.316371252802384,0.215246166861699,"GASA4",1
"GO:0071555","GO:0071555","cell wall organization","1/26","283/21826",0.287888865548544,0.319011986148386,0.217042814709428,"ATEXP3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/26","288/21826",0.292176096532229,0.320380078289725,0.217973609105975,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/26","289/21826",0.293030559411334,0.320380078289725,0.217973609105975,"TUB8",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/26","303/21826",0.304889396308388,0.331138152281957,0.225292966250882,"ATEXP3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/26","331/21826",0.328035852065236,0.353933419333544,0.240801941266725,"ATEXP3",1
"GO:0009733","GO:0009733","response to auxin","1/26","337/21826",0.332898473490916,0.356832350670002,0.242774256553403,"SAUR35",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/26","341/21826",0.336121404860413,0.357947470111089,0.243532938586492,"TUB8",1
"GO:0071396","GO:0071396","cellular response to lipid","1/26","364/21826",0.35436470234261,0.374940717317342,0.255094454657499,"GASA4",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/26","374/21826",0.36214533025551,0.380716885653228,0.259024325283968,"PAN",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/26","400/21826",0.38195532603272,0.397238423282146,0.270264909293373,"PAN",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/26","401/21826",0.382705310235238,0.397238423282146,0.270264909293373,"AtHIRD11",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/26","407/21826",0.387186872049938,0.39936255985025,0.271710085649079,"AtHIRD11",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/26","417/21826",0.394586704286783,0.404451371893952,0.275172306936835,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/26","445/21826",0.414851994681058,0.422582156072631,0.28750775701989,"ATHB13",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/26","464/21826",0.428230242904452,0.43351703602673,0.294947405769149,"LSH10",1
"GO:0048229","GO:0048229","gametophyte development","1/26","472/21826",0.433774763242164,0.43643595810868,0.296933321948139,"SAP",1
"GO:0022402","GO:0022402","cell cycle process","1/26","490/21826",0.446061548131282,0.446061548131282,0.303482182939126,"SAP",1
