"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","GO:0016829","lyase activity","17/670","343/21875",0.0361319519549162,0.142736140780578,0.110643297852375,"ATNADP-ME4/AtFBA3/GAD4/ENO2/FUM1/PLL18/ATNIT1/UXS5/AtFBA8/ATUXS2/ALL1/PCK1/ATPDX1/AtGGCT2;1/DES1/NA/GAMMA",17
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","5/670","60/21875",0.0364448023580132,0.142791930550248,0.110686543831067,"TOM20-2/NA/NA/ATOPT3/NA",5
"GO:0005496","GO:0005496","steroid binding","3/670","25/21875",0.039889957363995,0.155019509105607,0.120164869423417,"NA/ORP2B/AtMAPR5",3
"GO:0003993","GO:0003993","acid phosphatase activity","4/670","45/21875",0.0483445201160851,0.184060185115708,0.14267602986287,"NA/ATPAP10/ATPAP23/NA",4
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","3/670","27/21875",0.0485179567459815,0.184060185115708,0.14267602986287,"AtNPF2.13/ATNRT3.1/ATNRT2.3",3
"GO:0140104","GO:0140104","molecular carrier activity","3/670","27/21875",0.0485179567459815,0.184060185115708,0.14267602986287,"mtACP2/MTACP-1/ACP",3
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","2/670","12/21875",0.0504529747814385,0.188410327699434,0.146048084893638,"AST56/SEL1",2
"GO:0070403","GO:0070403","NAD+ binding","2/670","12/21875",0.0504529747814385,0.188410327699434,0.146048084893638,"UXS5/ATUXS2",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","9/670","156/21875",0.0510982541358601,0.188712088098967,0.146281997381274,"DHAR2/ATGSTU20/ATGSTU19/ATGSTZ1/MAT3/AtSAMS3/ATGSTU27/GSTL1/DES1",9
"GO:0008320","GO:0008320","protein transmembrane transporter activity","4/670","46/21875",0.0517181664036918,0.188712088098967,0.146281997381274,"TOM20-2/NA/NA/NA",4
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","4/670","46/21875",0.0517181664036918,0.188712088098967,0.146281997381274,"TOM20-2/NA/NA/NA",4
"GO:0042802","GO:0042802","identical protein binding","18/670","387/21875",0.0530395644461949,0.192067513676373,0.148882987919144,"ARF5/BLH1/AS1/CYP98A3/ATOEP16-3/AQP1/IAA2/AtHB34/DUT1/CTPS3/AXR5/ATHB-2/IAA27/ATPDX1/LOG8/LRP1/ATWNK8/PYL1",18
"GO:0016831","GO:0016831","carboxy-lyase activity","5/670","67/21875",0.0543194640863338,0.194349940398038,0.150652233032613,"ATNADP-ME4/GAD4/UXS5/ATUXS2/PCK1",5
"GO:0051082","GO:0051082","unfolded protein binding","7/670","111/21875",0.0544830376848058,0.194349940398038,0.150652233032613,"AtCRT1b/NA/AtCRT1a/ATERDJ3B/BIP/NA/ATCNX1",7
"GO:0140318","GO:0140318","protein transporter activity","4/670","47/21875",0.0552170727163872,0.195509338951356,0.151550952016907,"TOM20-2/NA/NA/NA",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","11/670","209/21875",0.0576436298834288,0.199473488170856,0.154623800564064,"AtSERPIN1/NA/ICK1/ATCYSA/ATPMEPCRD/ATCYS6/PME1/NA/NA/ATCYS1/PYL1",11
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","2/670","13/21875",0.0584439658755162,0.199473488170856,0.154623800564064,"DHAR2/NA",2
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","2/670","13/21875",0.0584439658755162,0.199473488170856,0.154623800564064,"DHAR2/NA",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","2/670","13/21875",0.0584439658755162,0.199473488170856,0.154623800564064,"ATPLT5/ATSTP13",2
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","2/670","13/21875",0.0584439658755162,0.199473488170856,0.154623800564064,"IAR4/MAB1",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","4/670","48/21875",0.058840505924876,0.199473488170856,0.154623800564064,"ATUBC1/UBC13A/ATUBC11/UBC18",4
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","18/670","394/21875",0.0608585334491939,0.204861823864188,0.158800621009016,"NA/ATXYL1/NA/NA/NA/BGLU26/BGLU25/ATBFRUCT1/BGLU44/XTH16/AtBG3/ChiC/AXY8/NA/AGAL2/BGLC1/AtBGAL10/PSL5",18
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","4/670","49/21875",0.0625875700259046,0.20920880050617,0.162170221929469,"ATUBC1/UBC13A/ATUBC11/UBC18",4
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","13/670","264/21875",0.0638044186356521,0.210182758937676,0.162925195212644,"ATSUC1/AST56/SEL1/ATPT2/ATPLT5/NA/AAC2/MPT3/NA/ATSTP13/APE2/ATGPT1/AtNPF2.11",13
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","4/670","50/21875",0.0664572128755877,0.210182758937676,0.162925195212644,"NA/NA/ATSPP/NA",4
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/670","14/21875",0.0668363584906416,0.210182758937676,0.162925195212644,"AT-P4H-2/NA",2
"GO:0004743","GO:0004743","pyruvate kinase activity","2/670","14/21875",0.0668363584906416,0.210182758937676,0.162925195212644,"NA/NA",2
"GO:0030955","GO:0030955","potassium ion binding","2/670","14/21875",0.0668363584906416,0.210182758937676,0.162925195212644,"NA/NA",2
"GO:0031420","GO:0031420","alkali metal ion binding","2/670","14/21875",0.0668363584906416,0.210182758937676,0.162925195212644,"NA/NA",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/670","14/21875",0.0668363584906416,0.210182758937676,0.162925195212644,"AT-P4H-2/NA",2
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","2/670","14/21875",0.0668363584906416,0.210182758937676,0.162925195212644,"NA/5PTASE2",2
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","2/670","14/21875",0.0668363584906416,0.210182758937676,0.162925195212644,"NIP6/ATPLT5",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","4/670","51/21875",0.0704482329850878,0.220093172332496,0.170607347855183,"NA/NA/ATSPP/NA",4
"GO:0031386","GO:0031386","protein tag","3/670","32/21875",0.0736489746011129,0.228598765320338,0.177200540393655,"RUB2/ATSUMO1/UBL5",3
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/670","15/21875",0.0755981495048218,0.233134938472934,0.18071679881628,"AT-P4H-2/NA",2
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","2/670","16/21875",0.0846989145276543,0.255620053904932,0.198146353170086,"PTPMT1/5PTASE2",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/670","16/21875",0.0846989145276543,0.255620053904932,0.198146353170086,"AT-P4H-2/NA",2
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/670","16/21875",0.0846989145276543,0.255620053904932,0.198146353170086,"PTPMT1/5PTASE2",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","3/670","34/21875",0.085028427972561,0.255620053904932,0.198146353170086,"NA/AAE3/NA",3
"GO:0008234","GO:0008234","cysteine-type peptidase activity","6/670","101/21875",0.089972608817781,0.268793168843121,0.208357620420124,"AtcathB2/ASY1/AtcathB3/NA/RD19/AALP",6
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","5/670","78/21875",0.0909979548660718,0.27016784115517,0.209423210937282,"LAX2/NA/AtLHT1/AAP6/AAP4",5
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","4/670","56/21875",0.0921723473053952,0.271152470493286,0.21018645587676,"AAC2/NA/APE2/ATGPT1",4
"GO:0030246","GO:0030246","carbohydrate binding","9/670","176/21875",0.0924641269673758,0.271152470493286,0.21018645587676,"LRK10L4/ATXYL1/NA/AT-P4H-2/NA/NA/NA/AtPDCB1/PSL5",9
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","2/670","17/21875",0.0941097414504519,0.272633069171612,0.211334156239611,"AST56/SEL1",2
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/670","17/21875",0.0941097414504519,0.272633069171612,0.211334156239611,"AAP6/AAP4",2
"GO:0015926","GO:0015926","glucosidase activity","7/670","127/21875",0.0956651150246698,0.275469427601158,0.213532786865465,"NA/BGLU26/BGLU25/BGLU44/AtBG3/BGLC1/PSL5",7
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","2/670","18/21875",0.103803166576262,0.293597122032268,0.227584644253156,"NA/NA",2
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","2/670","18/21875",0.103803166576262,0.293597122032268,0.227584644253156,"NA/NA",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/670","18/21875",0.103803166576262,0.293597122032268,0.227584644253156,"AT-P4H-2/NA",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","3/670","39/21875",0.116414263618346,0.32732951770335,0.253732636493238,"ESL1/ATPLT5/ATSTP13",3
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/670","62/21875",0.121887684915954,0.340715282981438,0.264108741707699,"IAR4/GAPC/ALDH2/MAB1",4
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","2/670","20/21875",0.12393483278788,0.34442354693376,0.266983238319056,"NA/PYL1",2
"GO:0004601","GO:0004601","peroxidase activity","6/670","112/21875",0.129646889911394,0.356156398722106,0.276078071680646,"ATCAT3/TPX1/NA/ATPRXIIF/Prx37/ATGPX6",6
"GO:0008422","GO:0008422","beta-glucosidase activity","6/670","112/21875",0.129646889911394,0.356156398722106,0.276078071680646,"NA/BGLU26/BGLU25/BGLU44/AtBG3/BGLC1",6
"GO:0016836","GO:0016836","hydro-lyase activity","5/670","88/21875",0.132953313096552,0.358699873281074,0.278049670545999,"ENO2/FUM1/ATNIT1/ATUXS2/GAMMA",5
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","2/670","21/21875",0.134324847944168,0.358699873281074,0.278049670545999,"ATNUDT1/ATNUDT6",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/670","21/21875",0.134324847944168,0.358699873281074,0.278049670545999,"TOM20-2/NA",2
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","2/670","21/21875",0.134324847944168,0.358699873281074,0.278049670545999,"iPGAM1/PGM3",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","2/670","21/21875",0.134324847944168,0.358699873281074,0.278049670545999,"PTPMT1/5PTASE2",2
"GO:0051213","GO:0051213","dioxygenase activity","6/670","115/21875",0.141721186161464,0.376348483251,0.291730160987342,"PAHX/AT-P4H-2/ATJRG21/ARD1/JAO2/NA",6
"GO:0019212","GO:0019212","phosphatase inhibitor activity","2/670","22/21875",0.144900898285349,0.380563897694488,0.294997780199207,"NA/PYL1",2
"GO:0032934","GO:0032934","sterol binding","2/670","22/21875",0.144900898285349,0.380563897694488,0.294997780199207,"NA/ORP2B",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","6/670","118/21875",0.154293130095912,0.403017028337955,0.312402541235323,"ATCAT3/TPX1/NA/ATPRXIIF/Prx37/ATGPX6",6
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/670","23/21875",0.155641887933744,0.404330556697445,0.31342073542722,"PTPMT1/5PTASE2",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/670","45/21875",0.158759360383635,0.410199860883123,0.317970383243469,"7RED/DECR/PYD1",3
"GO:0031406","GO:0031406","carboxylic acid binding","5/670","96/21875",0.17167101006007,0.438816806463708,0.340153084948746,"MSA1/mtE2-3/AT-P4H-2/NA/PYL1",5
"GO:0043177","GO:0043177","organic acid binding","5/670","96/21875",0.17167101006007,0.438816806463708,0.340153084948746,"MSA1/mtE2-3/AT-P4H-2/NA/PYL1",5
"GO:0005244","GO:0005244","voltage-gated ion channel activity","3/670","47/21875",0.173796233248459,0.439548145464358,0.340719989437247,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0022832","GO:0022832","voltage-gated channel activity","3/670","47/21875",0.173796233248459,0.439548145464358,0.340719989437247,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0044183","GO:0044183","protein folding chaperone","2/670","25/21875",0.177539824657983,0.446652822034295,0.346227248086483,"SES1/BIP",2
"GO:0042803","GO:0042803","protein homodimerization activity","9/670","205/21875",0.178884100932049,0.447678535316855,0.347022339642222,"BLH1/AS1/ATOEP16-3/AtHB34/ATHB-2/ATPDX1/LOG8/LRP1/PYL1",9
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/670","73/21875",0.185078781130624,0.460769048856449,0.357169577620502,"THFS/GH3.3/ATGSKB6/CTPS3",4
"GO:0031491","GO:0031491","nucleosome binding","2/670","26/21875",0.188659960008942,0.467251092664633,0.362194196472034,"HIS1-3/H1.2",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","2/670","27/21875",0.199871320269979,0.489940979943845,0.37978248170058,"PTPMT1/ACR2",2
"GO:0015925","GO:0015925","galactosidase activity","2/670","27/21875",0.199871320269979,0.489940979943845,0.37978248170058,"AGAL2/AtBGAL10",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","3/670","51/21875",0.204960419932765,0.496112617327657,0.384566486014833,"TBL40/TBL39/ATSERAT2;2",3
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","3/670","51/21875",0.204960419932765,0.496112617327657,0.384566486014833,"NA/AAE3/NA",3
"GO:0016791","GO:0016791","phosphatase activity","13/670","327/21875",0.205502715964176,0.496112617327657,0.384566486014833,"NA/AtcFBP/ATPAP10/PTPMT1/NA/AtSPP1/ATPAP23/5PTASE2/NA/LPPgamma/ACR2/NA/TPPJ",13
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/670","28/21875",0.211157916611972,0.507203437892073,0.393163642673442,"AtcFBP/TPPJ",2
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/670","53/21875",0.220993478974816,0.52817441474981,0.409419497890185,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/670","29/21875",0.222504651344528,0.52914041464022,0.410168302033379,"PTPMT1/5PTASE2",2
"GO:0048029","GO:0048029","monosaccharide binding","2/670","30/21875",0.233897278462954,0.55347969854105,0.42903513298051,"AT-P4H-2/NA",2
"GO:0019900","GO:0019900","kinase binding","6/670","137/21875",0.243718731696661,0.572019955308189,0.443406792046868,"FLZ6/ATCDT1A/NA/ARAC9/ATCIPK14/NA",6
"GO:0003924","GO:0003924","GTPase activity","8/670","194/21875",0.245125488536498,0.572019955308189,0.443406792046868,"ATRAB7/ATSAR1/PSKF109/ARAC9/ATFP8/ATRAB7B/ASAR1/ATRAB-E1D",8
"GO:0070566","GO:0070566","adenylyltransferase activity","2/670","31/21875",0.245322365770249,0.572019955308189,0.443406792046868,"APL2/NA",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","5/670","111/21875",0.253708273750818,0.585922087366285,0.454183163957129,"AtbHLH112/IRX11/BLH11/BLH1/KNAT3",5
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","3/670","57/21875",0.253736134068663,0.585922087366285,0.454183163957129,"PAHX/AT-P4H-2/NA",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","3/670","58/21875",0.262031479296498,0.588115510389161,0.45588341699402,"APT1/APT3/HPAT1",3
"GO:0000339","GO:0000339","RNA cap binding","1/670","10/21875",0.267388191713915,0.588115510389161,0.45588341699402,"LSM1A",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/670","10/21875",0.267388191713915,0.588115510389161,0.45588341699402,"ATGPX6",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/670","10/21875",0.267388191713915,0.588115510389161,0.45588341699402,"ATSUC1",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/670","10/21875",0.267388191713915,0.588115510389161,0.45588341699402,"ATSUC1",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/670","10/21875",0.267388191713915,0.588115510389161,0.45588341699402,"NA",1
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","1/670","10/21875",0.267388191713915,0.588115510389161,0.45588341699402,"ATRFNR2",1
"GO:0047617","GO:0047617","acyl-CoA hydrolase activity","1/670","10/21875",0.267388191713915,0.588115510389161,0.45588341699402,"NA",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/670","10/21875",0.267388191713915,0.588115510389161,0.45588341699402,"ATNUDT6",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/670","10/21875",0.267388191713915,0.588115510389161,0.45588341699402,"GGT1",1
"GO:0016417","GO:0016417","S-acyltransferase activity","2/670","33/21875",0.268220044487107,0.588115510389161,0.45588341699402,"mtE2-3/NA",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"NA",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"TPPJ",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"ICK1",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"SMT3",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"NA",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"KAT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"TRA2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/670","11/21875",0.289837307266243,0.600582944477143,0.46554766891864,"NA",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","2/670","35/21875",0.291105160336211,0.600582944477143,0.46554766891864,"NA/RISP",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","5/670","118/21875",0.294878845482811,0.600582944477143,0.46554766891864,"AAC2/NA/APE2/ATGPT1/AtNPF2.11",5
"GO:0008374","GO:0008374","O-acyltransferase activity","5/670","120/21875",0.306852845491138,0.600582944477143,0.46554766891864,"DGAT3/TBL40/TBL39/ATSERAT2;2/PMAT1",5
"GO:0008289","GO:0008289","lipid binding","10/670","269/21875",0.31128364216264,0.600582944477143,0.46554766891864,"ATHB-15/mtE2-3/ATGLTP1/NA/NA/ORP2B/FL1/PYL1/AtMAPR5/IFL",10
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ALDH2",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ALDH2",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"AtCOPT5",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"OSCA1.8",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ATXYL1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"AQP1",1
"GO:0015248","GO:0015248","sterol transporter activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ORP2B",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"NA",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ACX4",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ATIPS2",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"5PTASE2",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ATNUDT6",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"AtFAD3",1
"GO:0043047","GO:0043047","single-stranded telomeric DNA binding","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ATRPA70D",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ATXYL1",1
"GO:0098847","GO:0098847","sequence-specific single stranded DNA binding","1/670","12/21875",0.311599519310317,0.600582944477143,0.46554766891864,"ATRPA70D",1
"GO:0022836","GO:0022836","gated channel activity","4/670","93/21875",0.318223157356546,0.610886221752727,0.473534353792028,"OSCA1.8/ATVDAC1/AtVDAC-3/ATVDAC2",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","10/670","272/21875",0.323266849519299,0.618086216280899,0.479115499077024,"AtbHLH112/IRX11/BLH11/DROP1/BLH1/HAT3/ATHB-2/ATHB51/KNAT3/HAT2",10
"GO:0031490","GO:0031490","chromatin DNA binding","2/670","38/21875",0.325233313990828,0.619368621863012,0.480109568147501,"HIS1-3/H1.2",2
"GO:0008443","GO:0008443","phosphofructokinase activity","1/670","13/21875",0.332695815429884,0.621205467872986,0.481533417069569,"NA",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/670","13/21875",0.332695815429884,0.621205467872986,0.481533417069569,"AAC2",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/670","13/21875",0.332695815429884,0.621205467872986,0.481533417069569,"AtPRS4",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/670","13/21875",0.332695815429884,0.621205467872986,0.481533417069569,"AAE3",1
"GO:0048038","GO:0048038","quinone binding","1/670","13/21875",0.332695815429884,0.621205467872986,0.481533417069569,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","3/670","67/21875",0.337634801133905,0.622105585179362,0.482231151691556,"RUB2/AtPIP2;1/ATSUMO1",3
"GO:0050661","GO:0050661","NADP binding","3/670","67/21875",0.337634801133905,0.622105585179362,0.482231151691556,"GAPC/PYD1/PGD3",3
"GO:0020037","GO:0020037","heme binding","13/670","370/21875",0.346319393882045,0.622105585179362,0.482231151691556,"AtHBP1/ATCAT3/ATCYTC-A/CYP711A1/AtHBP2/CYP98A3/NA/CYP71B23/NA/Prx37/AHb3/SIR/CYP94B1",13
"GO:0004567","GO:0004567","beta-mannosidase activity","1/670","14/21875",0.353146542886748,0.622105585179362,0.482231151691556,"BGLU44",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/670","14/21875",0.353146542886748,0.622105585179362,0.482231151691556,"AAE3",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/670","14/21875",0.353146542886748,0.622105585179362,0.482231151691556,"MSA1",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/670","14/21875",0.353146542886748,0.622105585179362,0.482231151691556,"ICK1",1
"GO:0032029","GO:0032029","myosin tail binding","1/670","14/21875",0.353146542886748,0.622105585179362,0.482231151691556,"ATFP8",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/670","14/21875",0.353146542886748,0.622105585179362,0.482231151691556,"ATFP8",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/670","14/21875",0.353146542886748,0.622105585179362,0.482231151691556,"ATOPT3",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/670","14/21875",0.353146542886748,0.622105585179362,0.482231151691556,"ATFP8",1
"GO:0090599","GO:0090599","alpha-glucosidase activity","1/670","14/21875",0.353146542886748,0.622105585179362,0.482231151691556,"PSL5",1
"GO:0001883","GO:0001883","purine nucleoside binding","5/670","128/21875",0.355302980656832,0.622105585179362,0.482231151691556,"ATSAR1/ARAC9/ARF1A1C/AGG1/ASAR1",5
"GO:0005525","GO:0005525","GTP binding","5/670","128/21875",0.355302980656832,0.622105585179362,0.482231151691556,"ATSAR1/ARAC9/ARF1A1C/AGG1/ASAR1",5
"GO:0019001","GO:0019001","guanyl nucleotide binding","5/670","128/21875",0.355302980656832,0.622105585179362,0.482231151691556,"ATSAR1/ARAC9/ARF1A1C/AGG1/ASAR1",5
"GO:0032550","GO:0032550","purine ribonucleoside binding","5/670","128/21875",0.355302980656832,0.622105585179362,0.482231151691556,"ATSAR1/ARAC9/ARF1A1C/AGG1/ASAR1",5
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","5/670","128/21875",0.355302980656832,0.622105585179362,0.482231151691556,"ATSAR1/ARAC9/ARF1A1C/AGG1/ASAR1",5
"GO:0005319","GO:0005319","lipid transporter activity","3/670","70/21875",0.362872356259641,0.6330400959566,0.490707143309234,"ATGLTP1/ABCA7/ORP2B",3
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/670","15/21875",0.372971428128315,0.634449617954926,0.491799747897234,"ATBFRUCT1",1
"GO:0008061","GO:0008061","chitin binding","1/670","15/21875",0.372971428128315,0.634449617954926,0.491799747897234,"ChiC",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/670","15/21875",0.372971428128315,0.634449617954926,0.491799747897234,"ATFRO8",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/670","15/21875",0.372971428128315,0.634449617954926,0.491799747897234,"5PTASE2",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/670","15/21875",0.372971428128315,0.634449617954926,0.491799747897234,"AtcFBP",1
"GO:0120013","GO:0120013","lipid transfer activity","1/670","15/21875",0.372971428128315,0.634449617954926,0.491799747897234,"ATGLTP1",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/670","15/21875",0.372971428128315,0.634449617954926,0.491799747897234,"ATGLTP1",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/670","43/21875",0.381029082044526,0.645857805735047,0.500642914817742,"GAPC/ALDH2",2
"GO:0001882","GO:0001882","nucleoside binding","5/670","133/21875",0.385774085546099,0.649295820038857,0.503307924804399,"ATSAR1/ARAC9/ARF1A1C/AGG1/ASAR1",5
"GO:0032549","GO:0032549","ribonucleoside binding","5/670","133/21875",0.385774085546099,0.649295820038857,0.503307924804399,"ATSAR1/ARAC9/ARF1A1C/AGG1/ASAR1",5
