"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009405","GO:0009405","pathogenesis","1/18","11/21826",0.00903649590820532,0.0603517256092087,0.0299173180804523,"NA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/18","176/21826",0.00908779721088925,0.0603517256092087,0.0299173180804523,"ATSDI1/AtbZIP1",2
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/18","12/21826",0.00985416004176742,0.0603517256092087,0.0299173180804523,"ATSDI1",1
"GO:0042594","GO:0042594","response to starvation","2/18","197/21826",0.0112770249077362,0.0603517256092087,0.0299173180804523,"ATSDI1/AtbZIP1",2
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/18","14/21826",0.0114875771199826,0.0603517256092087,0.0299173180804523,"GGP1",1
"GO:0030104","GO:0030104","water homeostasis","1/18","14/21826",0.0114875771199826,0.0603517256092087,0.0299173180804523,"ATBG1",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/18","14/21826",0.0114875771199826,0.0603517256092087,0.0299173180804523,"GGP1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/18","15/21826",0.0123033309991245,0.0603517256092087,0.0299173180804523,"GGP1",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/18","15/21826",0.0123033309991245,0.0603517256092087,0.0299173180804523,"GGP1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/18","15/21826",0.0123033309991245,0.0603517256092087,0.0299173180804523,"GGP1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/18","15/21826",0.0123033309991245,0.0603517256092087,0.0299173180804523,"GGP1",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/18","15/21826",0.0123033309991245,0.0603517256092087,0.0299173180804523,"GGP1",1
"GO:0080027","GO:0080027","response to herbivore","1/18","16/21826",0.0131184490607456,0.0603517256092087,0.0299173180804523,"ATLOX2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/18","215/21826",0.0133206269463933,0.0603517256092087,0.0299173180804523,"ATSDI1/AtbZIP1",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/18","17/21826",0.0139329317712872,0.0603517256092087,0.0299173180804523,"ATSOT16",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/18","17/21826",0.0139329317712872,0.0603517256092087,0.0299173180804523,"ATLOX2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/18","221/21826",0.0140352850253974,0.0603517256092087,0.0299173180804523,"ATSDI1/AtbZIP1",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/18","18/21826",0.0147467795968685,0.0604719275570204,0.0299769041133333,"AtbZIP1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/18","227/21826",0.0147664009150864,0.0604719275570204,0.0299769041133333,"ATSDI1/AtbZIP1",2
"GO:0031407","GO:0031407","oxylipin metabolic process","1/18","19/21826",0.0155599930032914,0.0612191839660363,0.0303473310969947,"ATLOX2",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/18","20/21826",0.016372572456033,0.0612191839660363,0.0303473310969947,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/18","20/21826",0.016372572456033,0.0612191839660363,0.0303473310969947,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/18","20/21826",0.016372572456033,0.0612191839660363,0.0303473310969947,"AtbZIP1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/18","244/21826",0.0169258667898594,0.061941469954379,0.030705379842746,"ATLOX2/ATCAD7",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/18","22/21826",0.017995831360792,0.0631690406950249,0.031313906342087,"AtbZIP1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/18","22/21826",0.017995831360792,0.0631690406950249,0.031313906342087,"AtbZIP1",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/18","23/21826",0.018806511742167,0.0646944003930544,0.0320700516024321,"AtbZIP1",1
"GO:0009901","GO:0009901","anther dehiscence","1/18","24/21826",0.0196165600285793,0.0661578102924634,0.0327954873542811,"AtbZIP1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/18","267/21826",0.0200493192737091,0.0662880752760781,0.0328600617953631,"ATSDI1/AtbZIP1",2
"GO:0042593","GO:0042593","glucose homeostasis","1/18","25/21826",0.0204259766839078,0.0662880752760781,0.0328600617953631,"AtbZIP1",1
"GO:0050832","GO:0050832","defense response to fungus","2/18","284/21826",0.0225024774385255,0.0716745577671554,0.035530227534514,"ATBG1/AtTSA1",2
"GO:0009625","GO:0009625","response to insect","1/18","31/21826",0.0252692383002525,0.0742349533451612,0.0367994566766099,"ATBG1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/18","31/21826",0.0252692383002525,0.0742349533451612,0.0367994566766099,"AtbZIP1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/18","32/21826",0.026074246499867,0.0742349533451612,0.0367994566766099,"ATLOX2",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/18","32/21826",0.026074246499867,0.0742349533451612,0.0367994566766099,"ATSDI1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/18","32/21826",0.026074246499867,0.0742349533451612,0.0367994566766099,"ATSDI1",1
"GO:0009900","GO:0009900","dehiscence","1/18","33/21826",0.0268786267679682,0.0742349533451612,0.0367994566766099,"AtbZIP1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/18","35/21826",0.0284855053533758,0.0742349533451612,0.0367994566766099,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/18","35/21826",0.0284855053533758,0.0742349533451612,0.0367994566766099,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/18","35/21826",0.0284855053533758,0.0742349533451612,0.0367994566766099,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/18","35/21826",0.0284855053533758,0.0742349533451612,0.0367994566766099,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/18","35/21826",0.0284855053533758,0.0742349533451612,0.0367994566766099,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/18","35/21826",0.0284855053533758,0.0742349533451612,0.0367994566766099,"ATBG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/18","40/21826",0.0324917452476342,0.0821850026851924,0.0407404236077147,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/18","40/21826",0.0324917452476342,0.0821850026851924,0.0407404236077147,"AtbZIP1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/18","350/21826",0.0331233000093353,0.0825682261102271,0.0409303936042129,"PGL2/PGL5",2
"GO:0045087","GO:0045087","innate immune response","2/18","371/21826",0.0368471370215388,0.0903725154241305,0.0447991049532104,"ATSOT16/ATCAD7",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/18","47/21826",0.038074275304389,0.0903725154241305,0.0447991049532104,"ATBG1",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/18","49/21826",0.0396636875909485,0.0903725154241305,0.0447991049532104,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/18","49/21826",0.0396636875909485,0.0903725154241305,0.0447991049532104,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/18","49/21826",0.0396636875909485,0.0903725154241305,0.0447991049532104,"ATBG1",1
"GO:0006955","GO:0006955","immune response","2/18","387/21826",0.0397893508386975,0.0903725154241305,0.0447991049532104,"ATSOT16/ATCAD7",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/18","50/21826",0.0404574633003375,0.0903725154241305,0.0447991049532104,"ATSDI1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/18","50/21826",0.0404574633003375,0.0903725154241305,0.0447991049532104,"ATBG1",1
"GO:0009414","GO:0009414","response to water deprivation","2/18","397/21826",0.0416730660342236,0.0914779372816978,0.0453470802926409,"ATBG1/ATLOX2",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/18","53/21826",0.0428350741597801,0.0914779372816978,0.0453470802926409,"ATSDI1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/18","53/21826",0.0428350741597801,0.0914779372816978,0.0453470802926409,"ATBG1",1
"GO:0009415","GO:0009415","response to water","2/18","407/21826",0.0435905216231543,0.0914779372816978,0.0453470802926409,"ATBG1/ATLOX2",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/18","54/21826",0.0436263738734215,0.0914779372816978,0.0453470802926409,"GGP1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/18","55/21826",0.044417055724895,0.0914779372816978,0.0453470802926409,"ATCAD7",1
"GO:0048878","GO:0048878","chemical homeostasis","2/18","414/21826",0.0449524873874148,0.0914779372816978,0.0453470802926409,"ATBG1/AtbZIP1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/18","56/21826",0.0452071201682809,0.0914779372816978,0.0453470802926409,"ATLOX2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/18","57/21826",0.0459965676573467,0.0919931353146934,0.0456024722184221,"AtbZIP1",1
"GO:0034440","GO:0034440","lipid oxidation","1/18","58/21826",0.046785398645549,0.0924952708854532,0.0458513888722259,"ATLOX2",1
"GO:0002376","GO:0002376","immune system process","2/18","428/21826",0.0477242835242116,0.0932792814336863,0.0462400354720232,"ATSOT16/ATCAD7",2
"GO:0009404","GO:0009404","toxin metabolic process","1/18","61/21826",0.0491481971348365,0.0939276656354654,0.0465614499172136,"GGP1",1
"GO:0051258","GO:0051258","protein polymerization","1/18","61/21826",0.0491481971348365,0.0939276656354654,0.0465614499172136,"ATBG1",1
"GO:0001101","GO:0001101","response to acid chemical","2/18","438/21826",0.049742467203616,0.0940187292200215,0.0466065915962163,"ATBG1/ATLOX2",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/18","64/21826",0.0515054634107637,0.0950907497400729,0.0471380093570741,"ATCAD7",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/18","65/21826",0.0522899915634427,0.0950907497400729,0.0471380093570741,"ATCAD7",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/18","65/21826",0.0522899915634427,0.0950907497400729,0.0471380093570741,"ATSDI1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/18","453/21826",0.0528281887699663,0.0950907497400729,0.0471380093570741,"ATSOT16/ATSDI1",2
"GO:0009749","GO:0009749","response to glucose","1/18","66/21826",0.0530739068316686,0.0950907497400729,0.0471380093570741,"AtbZIP1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/18","68/21826",0.0546399005170498,0.0968872462776553,0.0480285614962673,"ATCAD7",1
"GO:0009746","GO:0009746","response to hexose","1/18","71/21826",0.0569843056678848,0.100013271172206,0.0495781821600287,"AtbZIP1",1
"GO:0009651","GO:0009651","response to salt stress","2/18","483/21826",0.0592028499804835,0.102351305509189,0.0507371832695492,"ATBG1/AtbZIP1",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/18","75/21826",0.0601016387001635,0.102351305509189,0.0507371832695492,"ATSDI1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/18","75/21826",0.0601016387001635,0.102351305509189,0.0507371832695492,"AtbZIP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/18","76/21826",0.0608794498584275,0.102659464467152,0.0508899426061159,"ATBG1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/18","78/21826",0.0624332487891386,0.104257463997396,0.0516820965960166,"GGP1",1
"GO:0048653","GO:0048653","anther development","1/18","80/21826",0.0639846195188448,0.105820716896551,0.0524570261237493,"AtbZIP1",1
"GO:0009624","GO:0009624","response to nematode","1/18","84/21826",0.0670800906574626,0.109883577076986,0.0544710510601952,"ATPME3",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/18","85/21826",0.0678524463914408,0.110100196031395,0.0545784325492225,"AtbZIP1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/18","87/21826",0.0693953465131354,0.111551398133264,0.0552978167000882,"ATBG1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/18","96/21826",0.0763085977017919,0.120413567015672,0.0596909359135214,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/18","96/21826",0.0763085977017919,0.120413567015672,0.0596909359135214,"ATBG1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/18","98/21826",0.0778382747630377,0.121710756902204,0.0603339737397709,"ATPME3",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/18","100/21826",0.079365559120227,0.122980866384496,0.0609635873754233,"ATBG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/18","101/21826",0.0801283051358685,0.123054182887227,0.0609999315414037,"ATBG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/18","102/21826",0.0808904542961704,0.123125293264967,0.0610351820958528,"AtbZIP1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/18","104/21826",0.0824129638088156,0.123261128479272,0.0611025177896024,"ATCAD7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/18","104/21826",0.0824129638088156,0.123261128479272,0.0611025177896024,"ATBG1",1
"GO:0048443","GO:0048443","stamen development","1/18","110/21826",0.08696621347362,0.12784776681592,0.0633761879564842,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/18","110/21826",0.08696621347362,0.12784776681592,0.0633761879564842,"AtbZIP1",1
"GO:0030258","GO:0030258","lipid modification","1/18","115/21826",0.0907442791445101,0.132271322142845,0.0655690152605292,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/18","119/21826",0.0937560959441355,0.133273128118936,0.0660656265461068,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/18","119/21826",0.0937560959441355,0.133273128118936,0.0660656265461068,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/18","119/21826",0.0937560959441355,0.133273128118936,0.0660656265461068,"ATBG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/18","133/21826",0.104223424053238,0.146937942107844,0.0728394939457487,"ATCAD7",1
"GO:0009308","GO:0009308","amine metabolic process","1/18","135/21826",0.105709402036339,0.147821277644311,0.0732773775348175,"AtbZIP1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/18","140/21826",0.109414168131882,0.151768039666804,0.0752338507528219,"ATBG1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/18","143/21826",0.111630065146476,0.153602969641552,0.0761434549630702,"ATPME3",1
"GO:0012501","GO:0012501","programmed cell death","1/18","146/21826",0.113840754294755,0.155401664592841,0.0770350968911879,"ATCAD7",1
"GO:0010118","GO:0010118","stomatal movement","1/18","150/21826",0.116780258610317,0.158159090401374,0.0784019970777924,"ATBG1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/18","152/21826",0.118246555053639,0.158893808353327,0.0787662085472428,"ATLOX2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/18","155/21826",0.120441689635178,0.16058891951357,0.0796065023292484,"AtbZIP1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/18","163/21826",0.126270176800777,0.167065156997951,0.0828168770920074,"AtbZIP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/18","167/21826",0.12917072285903,0.169256387751005,0.0839031053110857,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/18","168/21826",0.129894437111236,0.169256387751005,0.0839031053110857,"ATPME3",1
"GO:0042545","GO:0042545","cell wall modification","1/18","173/21826",0.133504495793098,0.17265243064972,0.0855865782290536,"ATPME3",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/18","181/21826",0.139251180988065,0.178740321865278,0.0886044435195074,"ATBG1",1
"GO:0008219","GO:0008219","cell death","1/18","186/21826",0.142824560157241,0.181969069237373,0.0902049853624678,"ATCAD7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/18","197/21826",0.150636738306144,0.190511169034241,0.0944394411981246,"AtbZIP1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/18","202/21826",0.154165454924599,0.193025796915583,0.0956859825591322,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/18","203/21826",0.154869534734595,0.193025796915583,0.0956859825591322,"AtbZIP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/18","207/21826",0.157680322594719,0.19511521932584,0.0967217427502633,"ATSOT16",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/18","213/21826",0.161879955217417,0.198881087838541,0.0985885441549683,"AtbZIP1",1
"GO:0009639","GO:0009639","response to red or far red light","1/18","220/21826",0.166754532123083,0.201984362853311,0.100126887338545,"AtTSA1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/18","220/21826",0.166754532123083,0.201984362853311,0.100126887338545,"AtbZIP1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/18","223/21826",0.168835429062303,0.203074781809204,0.100667425499055,"ATBG1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/18","230/21826",0.173671784771733,0.206427462463328,0.102329403057097,"AtJAC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/18","233/21826",0.175736361786813,0.206427462463328,0.102329403057097,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/18","234/21826",0.176423470826217,0.206427462463328,0.102329403057097,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/18","234/21826",0.176423470826217,0.206427462463328,0.102329403057097,"ATBG1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/18","238/21826",0.179166501185115,0.207013212669706,0.102619768826476,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/18","240/21826",0.180534778491023,0.207013212669706,0.102619768826476,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/18","240/21826",0.180534778491023,0.207013212669706,0.102619768826476,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/18","252/21826",0.188699313236743,0.214942264084237,0.106550326749224,"ATBG1",1
"GO:0048437","GO:0048437","floral organ development","1/18","255/21826",0.190728409472356,0.215172797177014,0.106664605699744,"AtbZIP1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/18","256/21826",0.191403709116762,0.215172797177014,0.106664605699744,"ATLOX2",1
"GO:0032259","GO:0032259","methylation","1/18","260/21826",0.194099589390763,0.216786554384489,0.107464571022911,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","1/18","265/21826",0.197457503109222,0.219114132482492,0.10861838880711,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/18","269/21826",0.200134315451468,0.219987123318324,0.109051144362205,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/18","270/21826",0.200802199773121,0.219987123318324,0.109051144362205,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/18","278/21826",0.206126345138918,0.224390704834771,0.11123407032813,"AtbZIP1",1
"GO:0071555","GO:0071555","cell wall organization","1/18","283/21826",0.20943690623787,0.226560678445998,0.112309761041162,"ATPME3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/18","331/21826",0.240561747055552,0.258355919706126,0.128071171947345,"ATPME3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/18","333/21826",0.241833157399338,0.258355919706126,0.128071171947345,"ATBG1",1
"GO:0023051","GO:0023051","regulation of signaling","1/18","338/21826",0.245002894033089,0.259604285580346,0.128690006927834,"ATBG1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/18","341/21826",0.246898724059365,0.259604285580346,0.128690006927834,"ATBG1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/18","342/21826",0.247529667646376,0.259604285580346,0.128690006927834,"ATBG1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/18","349/21826",0.251932314359325,0.262620351938205,0.130185119381852,"ATSDI1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/18","364/21826",0.261284770722343,0.270728798579777,0.134204606395116,"ATBG1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/18","417/21826",0.293453363688581,0.302239392541533,0.149824913071384,"AtbZIP1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/18","424/21826",0.297601761903192,0.303485867096564,0.150442810494625,"ATSDI1",1
"GO:0009409","GO:0009409","response to cold","1/18","425/21826",0.298192508949531,0.303485867096564,0.150442810494625,"AtJAC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/18","442/21826",0.308163697024838,0.311789152283954,0.154558882099145,"ATPME3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/18","454/21826",0.31512146157887,0.316964277143658,0.157124274471459,"ATPME3",1
"GO:0009908","GO:0009908","flower development","1/18","488/21826",0.334478001253031,0.334478001253031,0.165806108332286,"AtbZIP1",1
