"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009639","GO:0009639","response to red or far red light","10/481","221/21895",0.0247549376933776,0.123179617849259,0.0979674153654925,"ABC1/AtHsp90.5/LHCB2/HMR/ELIP/LHCB2/CGA1/CDF1/CaS/ATNDPK2",10
"GO:0098754","GO:0098754","detoxification","6/481","103/21895",0.0261438276191606,0.129468237252781,0.102968890446656,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","2/481","12/21895",0.0274774706021342,0.13542467653909,0.107706175493077,"CP12/PDE326",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","4/481","53/21895",0.0289101046883434,0.141810229158462,0.112784743658192,"ATLFNR2/ATBCA1/AtcpRRF/NdhN",4
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","6/481","106/21895",0.0295545401245847,0.144287495419553,0.114754967117305,"PRPL11/ARP2/PDE328/NA/EMB3126/PRPL5",6
"GO:0045727","GO:0045727","positive regulation of translation","3/481","31/21895",0.0300419567663942,0.145085674985203,0.115389776596419,"CRB/CSP41A/NA",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/481","31/21895",0.0300419567663942,0.145085674985203,0.115389776596419,"LHCB2/LHCB2/CaS",3
"GO:0006096","GO:0006096","glycolytic process","4/481","54/21895",0.0306992877504922,0.145085674985203,0.115389776596419,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0006757","GO:0006757","ATP generation from ADP","4/481","54/21895",0.0306992877504922,0.145085674985203,0.115389776596419,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","4/481","54/21895",0.0306992877504922,0.145085674985203,0.115389776596419,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","4/481","54/21895",0.0306992877504922,0.145085674985203,0.115389776596419,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0046031","GO:0046031","ADP metabolic process","4/481","54/21895",0.0306992877504922,0.145085674985203,0.115389776596419,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009117","GO:0009117","nucleotide metabolic process","11/481","263/21895",0.0315891537298988,0.148559336494323,0.118152454755719,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",11
"GO:0006000","GO:0006000","fructose metabolic process","2/481","13/21895",0.032008436751917,0.148559336494323,0.118152454755719,"cfbp1/SBPASE",2
"GO:0019375","GO:0019375","galactolipid biosynthetic process","2/481","13/21895",0.032008436751917,0.148559336494323,0.118152454755719,"cPGK2/EMB2797",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/481","13/21895",0.032008436751917,0.148559336494323,0.118152454755719,"LIL3:1/LIL3:2",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","4/481","55/21895",0.032552343188364,0.15007079365145,0.119354549336826,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","3/481","32/21895",0.0326240855764022,0.15007079365145,0.119354549336826,"CRB/CSP41A/NA",3
"GO:0002181","GO:0002181","cytoplasmic translation","5/481","81/21895",0.0329249321925621,0.150784534598681,0.119922202955676,"NA/NA/NA/NA/NA",5
"GO:0006163","GO:0006163","purine nucleotide metabolic process","9/481","200/21895",0.0331584275670206,0.151184901021438,0.120240623034594,"cPGK2/PDTPI/AtFBA1/ADSS/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0006766","GO:0006766","vitamin metabolic process","5/481","82/21895",0.0344551053196016,0.155550099453171,0.123712359799014,"NA/APG1/LIL3:1/SHM1/LIL3:2",5
"GO:0042255","GO:0042255","ribosome assembly","5/481","82/21895",0.0344551053196016,0.155550099453171,0.123712359799014,"PRPL11/ARP2/NA/PRPL5/AtERG1",5
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","11/481","267/21895",0.0346712633680574,0.155550099453171,0.123712359799014,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",11
"GO:0072657","GO:0072657","protein localization to membrane","7/481","140/21895",0.0352155796921881,0.155550099453171,0.123712359799014,"PSB29/ALB3/CAO/NACA2/NA/54CP/HCF106",7
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","3/481","33/21895",0.0353181385231838,0.155550099453171,0.123712359799014,"PUMPKIN/PYRR/ATNDPK2",3
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","3/481","33/21895",0.0353181385231838,0.155550099453171,0.123712359799014,"PUMPKIN/PYRR/ATNDPK2",3
"GO:0010193","GO:0010193","response to ozone","3/481","33/21895",0.0353181385231838,0.155550099453171,0.123712359799014,"NA/AtSOD2/ATFSD1",3
"GO:0042026","GO:0042026","protein refolding","3/481","33/21895",0.0353181385231838,0.155550099453171,0.123712359799014,"CPN60B/CH-CPN60A/DJA5",3
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","4/481","57/21895",0.0364509285709885,0.159858945215988,0.127139278066517,"ATKRS-2/NA/AtProRS-Org/ATERS",4
"GO:0005986","GO:0005986","sucrose biosynthetic process","2/481","14/21895",0.0368095346503015,0.160075077155723,0.127311172474727,"cfbp1/SBPASE",2
"GO:0030104","GO:0030104","water homeostasis","2/481","14/21895",0.0368095346503015,0.160075077155723,0.127311172474727,"LHCB2/LHCB2",2
"GO:0031647","GO:0031647","regulation of protein stability","3/481","34/21895",0.0381232971738715,0.165094613284339,0.131303318167662,"PSAG/AtOR-like/SVR3",3
"GO:0050790","GO:0050790","regulation of catalytic activity","13/481","340/21895",0.0385210657957546,0.166122096244192,0.13212049759772,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/CYCB2;2/CYC1BAT/CCS52B/ATCPN21/ATC/VIF2",13
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","9/481","207/21895",0.0398962433278199,0.171338638358065,0.136269326413432,"NA/AOAT1/AGT/SKL2/NA/NA/CYP20-3/SHM1/ATGSL1",9
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/481","15/21895",0.0418667615422562,0.176146740635102,0.140093314189321,"cfbp1/SBPASE",2
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","2/481","15/21895",0.0418667615422562,0.176146740635102,0.140093314189321,"NA/NA",2
"GO:0019374","GO:0019374","galactolipid metabolic process","2/481","15/21895",0.0418667615422562,0.176146740635102,0.140093314189321,"cPGK2/EMB2797",2
"GO:0046451","GO:0046451","diaminopimelate metabolic process","2/481","15/21895",0.0418667615422562,0.176146740635102,0.140093314189321,"NA/NA",2
"GO:1902456","GO:1902456","regulation of stomatal opening","2/481","15/21895",0.0418667615422562,0.176146740635102,0.140093314189321,"PSB29/HCF106",2
"GO:0065009","GO:0065009","regulation of molecular function","14/481","381/21895",0.0431095434980596,0.180641204536403,0.14366785857866,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/ZPR3/GUN4/ATHM2/CYCB2;2/CYC1BAT/CCS52B/ATCPN21/ATC/VIF2",14
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","3/481","36/21895",0.0440629949858152,0.183891934719027,0.146253234630338,"ATCYP38/CYP20-3/ATCYP20-2",3
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","5/481","89/21895",0.0463917428766556,0.192455931667184,0.153064366706064,"NA/NA/SHM1/ATGSL1/NADP-MDH",5
"GO:0007623","GO:0007623","circadian rhythm","7/481","149/21895",0.0466728877762928,0.192455931667184,0.153064366706064,"CRB/PTAC16/CSP41A/ATFSD1/CGA1/SHM1/abc1k8",7
"GO:0048511","GO:0048511","rhythmic process","7/481","149/21895",0.0466728877762928,0.192455931667184,0.153064366706064,"CRB/PTAC16/CSP41A/ATFSD1/CGA1/SHM1/abc1k8",7
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/481","16/21895",0.0471665973045989,0.193071519910378,0.153553957355622,"ATBCA1/AtEPFL9",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/481","37/21895",0.0471952604225368,0.193071519910378,0.153553957355622,"PSB29/PSRP2/HCF106",3
"GO:0042631","GO:0042631","cellular response to water deprivation","3/481","38/21895",0.0504341005939981,0.205509031947984,0.163445779794888,"CRB/AtLrgB/ATHPR1",3
"GO:0009165","GO:0009165","nucleotide biosynthetic process","7/481","152/21895",0.0509644203321617,0.206855588407009,0.164516725282767,"PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/ATNDPK2",7
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","8/481","185/21895",0.0522509646290205,0.211249017152485,0.168010914226538,"NA/AOAT1/AGT/NA/NA/CYP20-3/SHM1/ATGSL1",8
"GO:0031408","GO:0031408","oxylipin biosynthetic process","2/481","17/21895",0.0526959900709536,0.212219259624268,0.168782569057898,"FLU/ADS3",2
"GO:0071462","GO:0071462","cellular response to water stimulus","3/481","39/21895",0.0537781096744547,0.215737765554499,0.171580912955625,"CRB/AtLrgB/ATHPR1",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","7/481","155/21895",0.0554972174265729,0.221774594735533,0.176382133824751,"PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/ATNDPK2",7
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/481","66/21895",0.0571795122128074,0.226929848435338,0.180482218638631,"PDE326/LIL3:1/AtOR-like/LIL3:2",4
"GO:0000027","GO:0000027","ribosomal large subunit assembly","3/481","40/21895",0.0572257878663026,0.226929848435338,0.180482218638631,"PRPL11/ARP2/PRPL5",3
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","5/481","95/21895",0.0583536692514851,0.229120546333925,0.182224528078443,"ADSS/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0009085","GO:0009085","lysine biosynthetic process","2/481","18/21895",0.058442342253291,0.229120546333925,0.182224528078443,"NA/NA",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/481","18/21895",0.058442342253291,0.229120546333925,0.182224528078443,"DRT112/AtHMAC6",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","9/481","224/21895",0.0599597129414453,0.234182275073192,0.186250230467568,"cPGK2/PDTPI/AtFBA1/ADSS/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0019252","GO:0019252","starch biosynthetic process","3/481","41/21895",0.0607755484513613,0.236476288147214,0.188074708701878,"NTRC/SBPASE/ADG2",3
"GO:0031407","GO:0031407","oxylipin metabolic process","2/481","19/21895",0.0643934969496221,0.248683840831563,0.197783639491769,"FLU/ADS3",2
"GO:1990069","GO:1990069","stomatal opening","2/481","19/21895",0.0643934969496221,0.248683840831563,0.197783639491769,"PSB29/HCF106",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","4/481","70/21895",0.0680461142442983,0.261335872595518,0.207846074111055,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/481","43/21895",0.0681745754597003,0.261335872595518,0.207846074111055,"PUMPKIN/PYRR/ATNDPK2",3
"GO:0009743","GO:0009743","response to carbohydrate","7/481","163/21895",0.0687783185739355,0.262677342155067,0.208912973877714,"ACR11/GAPB/PSB29/AtSOD2/CP12/CYP20-3/AtbZIP1",7
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","5/481","100/21895",0.0695460319205804,0.264632878815444,0.210468254496493,"ADSS/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0006553","GO:0006553","lysine metabolic process","2/481","20/21895",0.0705377247276805,0.266447244865508,0.211911259074323,"NA/NA",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/481","20/21895",0.0705377247276805,0.266447244865508,0.211911259074323,"LIL3:1/LIL3:2",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","5/481","104/21895",0.0792926257933687,0.298428609804133,0.237346730604457,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0000470","GO:0000470","maturation of LSU-rRNA","3/481","46/21895",0.0799947919560779,0.299980469835292,0.238580958465496,"PDE328/NA/EMB3126",3
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","5/481","105/21895",0.0818379116214089,0.30578425461429,0.243196834079201,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","2/481","22/21895",0.0833605424035366,0.308136290670216,0.245067459246487,"PSB29/HO2",2
"GO:0016554","GO:0016554","cytidine to uridine editing","2/481","22/21895",0.0833605424035366,0.308136290670216,0.245067459246487,"MORF9/ORRM6",2
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","2/481","22/21895",0.0833605424035366,0.308136290670216,0.245067459246487,"PSB29/HO2",2
"GO:0009744","GO:0009744","response to sucrose","4/481","76/21895",0.0861838538042791,0.316313080451875,0.251570637084532,"ACR11/GAPB/AtSOD2/CP12",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","4/481","76/21895",0.0861838538042791,0.316313080451875,0.251570637084532,"PDE326/PYRR/SQD1/CAT2",4
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","5/481","107/21895",0.0870572236759199,0.318389492949036,0.253222052871748,"ADSS/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0010039","GO:0010039","response to iron ion","2/481","23/21895",0.0900176969060168,0.328057451752561,0.260911189697943,"AtSOD2/ATFER4",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","13/481","390/21895",0.0907870736226459,0.329700425261188,0.262217882079073,"CRB/DRT112/emb1473/DG238/OEC33/CSP41A/CYCB2;2/FIP/CYC1BAT/CCS52B/NA/NA/MSP-1",13
"GO:0090332","GO:0090332","stomatal closure","3/481","49/21895",0.0926345772819364,0.335233522681134,0.266618474179147,"LHCB2/LHCB2/CaS",3
"GO:0018022","GO:0018022","peptidyl-lysine methylation","4/481","79/21895",0.0960461749913103,0.3463686101603,0.27547445018597,"LSMT-L/NA/PTAC14/NA",4
"GO:0009269","GO:0009269","response to desiccation","2/481","24/21895",0.0968250297438623,0.347964950642005,0.27674405431177,"LHCB2/LHCB2",2
"GO:0034285","GO:0034285","response to disaccharide","4/481","80/21895",0.0994466118695398,0.356149630743854,0.283253507492188,"ACR11/GAPB/AtSOD2/CP12",4
"GO:0090407","GO:0090407","organophosphate biosynthetic process","11/481","323/21895",0.101478274271161,0.360966332214825,0.287084334393077,"PDTPI/PDE326/PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/CLB4/DXR/ATNDPK2",11
"GO:0009247","GO:0009247","glycolipid biosynthetic process","3/481","51/21895",0.101489084709675,0.360966332214825,0.287084334393077,"cPGK2/EMB2797/SQD1",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","8/481","215/21895",0.102716902324771,0.364082170911432,0.289562428327221,"CRB/AtLrgB/ATHPR1/PDE326/PYRR/SQD1/CAT2/AtbZIP1",8
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/481","288/21895",0.104462246280336,0.369004863140437,0.293477551971342,"NA/NA/AOAT1/NA/AGT/NA/NA/CYP20-3/SHM1/ATGSL1",10
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","12/481","365/21895",0.109025844112819,0.382437587240398,0.304160888097626,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ADSS/ATPC1/ATPD/PDE334/AtFBA2/NA/ATNDPK2",12
"GO:0055065","GO:0055065","metal ion homeostasis","7/481","183/21895",0.109589361730353,0.382437587240398,0.304160888097626,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/481","26/21895",0.110851474562434,0.382437587240398,0.304160888097626,"ADS3/FAD6",2
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","2/481","26/21895",0.110851474562434,0.382437587240398,0.304160888097626,"NA/NA",2
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","2/481","26/21895",0.110851474562434,0.382437587240398,0.304160888097626,"PDE326/AtOR-like",2
"GO:0016117","GO:0016117","carotenoid biosynthetic process","2/481","26/21895",0.110851474562434,0.382437587240398,0.304160888097626,"PDE326/AtOR-like",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/481","26/21895",0.110851474562434,0.382437587240398,0.304160888097626,"LIL3:1/LIL3:2",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/481","84/21895",0.113592646873514,0.390592656192981,0.310646790890324,"PDE326/LIL3:1/AtOR-like/LIL3:2",4
"GO:0071496","GO:0071496","cellular response to external stimulus","8/481","221/21895",0.11524983096316,0.394978725320763,0.3141351265709,"CRB/AtLrgB/ATHPR1/PDE326/PYRR/SQD1/CAT2/AtbZIP1",8
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/481","27/21895",0.11805208658878,0.403247226466624,0.320711244441291,"ADS3/FAD6",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","13/481","412/21895",0.123455787425667,0.420318223636727,0.334288177863128,"CRB/DRT112/emb1473/DG238/OEC33/CSP41A/CYCB2;2/FIP/CYC1BAT/CCS52B/NA/NA/MSP-1",13
"GO:0071489","GO:0071489","cellular response to red or far red light","3/481","56/21895",0.124997626027947,0.424031570577614,0.337241483032489,"HMR/ELIP/ATNDPK2",3
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","2/481","28/21895",0.125365855649034,0.424031570577614,0.337241483032489,"CGE2/CGE1",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","6/481","155/21895",0.127121595893891,0.428569549674846,0.340850635998708,"PDE326/LIL3:1/AtOR-like/LIL3:2/CLB4/DXR",6
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/481","88/21895",0.128569072483104,0.42959737393834,0.341668086874937,"NA/AOAT1/NA/SHM1",4
"GO:0006664","GO:0006664","glycolipid metabolic process","3/481","57/21895",0.129916886997778,0.42959737393834,0.341668086874937,"cPGK2/EMB2797/SQD1",3
"GO:0009631","GO:0009631","cold acclimation","3/481","57/21895",0.129916886997778,0.42959737393834,0.341668086874937,"TAPX/ATCAX1/ATRBP31",3
"GO:0055072","GO:0055072","iron ion homeostasis","3/481","57/21895",0.129916886997778,0.42959737393834,0.341668086874937,"ATFER4/At-NEET/abc1k8",3
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","3/481","57/21895",0.129916886997778,0.42959737393834,0.341668086874937,"PSB29/AtSOD2/AtbZIP1",3
"GO:1903509","GO:1903509","liposaccharide metabolic process","3/481","57/21895",0.129916886997778,0.42959737393834,0.341668086874937,"cPGK2/EMB2797/SQD1",3
"GO:0018208","GO:0018208","peptidyl-proline modification","3/481","58/21895",0.134903439725707,0.443254159098753,0.352529623610704,"ATCYP38/CYP20-3/ATCYP20-2",3
"GO:0048481","GO:0048481","plant ovule development","3/481","58/21895",0.134903439725707,0.443254159098753,0.352529623610704,"ATKRS-2/AtProRS-Org/ATERS",3
"GO:0009991","GO:0009991","response to extracellular stimulus","9/481","267/21895",0.135548865695635,0.443965430363866,0.353095313037929,"CRB/AtLrgB/ATHPR1/PDE326/PYRR/SQD1/CAT2/AtbZIP1/abc1k8",9
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","3/481","59/21895",0.139955032389141,0.456950973257922,0.363422996275306,"CGE2/CGE1/BOU",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","6/481","161/21895",0.144372858607291,0.467747170151372,0.372009445266588,"cPGK2/PDE326/OEC33/CYCB2;2/CYC1BAT/MSP-1",6
"GO:0035670","GO:0035670","plant-type ovary development","3/481","60/21895",0.145069412191875,0.467747170151372,0.372009445266588,"ATKRS-2/AtProRS-Org/ATERS",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/481","60/21895",0.145069412191875,0.467747170151372,0.372009445266588,"PUMPKIN/PYRR/ATNDPK2",3
"GO:0140053","GO:0140053","mitochondrial gene expression","3/481","60/21895",0.145069412191875,0.467747170151372,0.372009445266588,"ATSCO1/PDE326/ATRAB8D",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","6/481","162/21895",0.147347863973767,0.472469414475087,0.375765148354455,"cPGK2/PDE326/OEC33/CYCB2;2/CYC1BAT/MSP-1",6
"GO:0017004","GO:0017004","cytochrome complex assembly","2/481","31/21895",0.147903468879158,0.472469414475087,0.375765148354455,"DAC/CCB1",2
"GO:1903008","GO:1903008","organelle disassembly","2/481","31/21895",0.147903468879158,0.472469414475087,0.375765148354455,"ATSCO1/AtIF3-2",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","4/481","93/21895",0.1483688283359,0.472497653315866,0.375787607315543,"cPGK2/EMB2797/SQD1/abc1k8",4
"GO:0071229","GO:0071229","cellular response to acid chemical","3/481","61/21895",0.150244327952571,0.477002697640832,0.379370566544755,"CRB/AtLrgB/ATHPR1",3
"GO:0032543","GO:0032543","mitochondrial translation","2/481","32/21895",0.155588761099341,0.490958438225055,0.390469868997705,"ATSCO1/ATRAB8D",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/481","32/21895",0.155588761099341,0.490958438225055,0.390469868997705,"cfbp1/SBPASE",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","4/481","97/21895",0.164996351684509,0.519061471104761,0.412820819124254,"NA/AOAT1/NA/SHM1",4
"GO:0009414","GO:0009414","response to water deprivation","12/481","398/21895",0.168619614891699,0.528852428523966,0.420607779410874,"CRB/AtLrgB/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/AtPGR5/PSB29/LHCB2/PSRP2/AtCEST/HCF106",12
"GO:0044092","GO:0044092","negative regulation of molecular function","5/481","133/21895",0.169248485389823,0.529221094798994,0.420900987676393,"ATHM1/ATF1/ATHM4/ZPR3/ATC/VIF2",5
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","2/481","34/21895",0.171174709787404,0.530436600688511,0.421867705810746,"PDE326/AtOR-like",2
"GO:0016116","GO:0016116","carotenoid metabolic process","2/481","34/21895",0.171174709787404,0.530436600688511,0.421867705810746,"PDE326/AtOR-like",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/481","34/21895",0.171174709787404,0.530436600688511,0.421867705810746,"OEC33/MSP-1",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","7/481","207/21895",0.172050208166415,0.53155810582758,0.422759663114333,"ATLFNR2/CPN60B/ATBCA1/AtcpRRF/ACP4/NdhN/CLB4",7
"GO:0010583","GO:0010583","response to cyclopentenone","2/481","35/21895",0.179061746213147,0.551574128960141,0.438678839406896,"ATSYP111/NA",2
"GO:0007568","GO:0007568","aging","6/481","174/21895",0.185103770679302,0.568493776418628,0.452135401128265,"ALB3/RCA/CGA1/ATGSL1/At-NEET/abc1k8",6
"GO:1901661","GO:1901661","quinone metabolic process","2/481","36/21895",0.18700284922652,0.569618318776171,0.453029773997423,"DHNS/APG1",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/481","36/21895",0.18700284922652,0.569618318776171,0.453029773997423,"DHNS/APG1",2
"GO:0009415","GO:0009415","response to water","12/481","408/21895",0.189363546473293,0.569618318776171,0.453029773997423,"CRB/AtLrgB/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/AtPGR5/PSB29/LHCB2/PSRP2/AtCEST/HCF106",12
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","2/481","37/21895",0.194991854301033,0.569618318776171,0.453029773997423,"ABCI6/HCF101",2
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","2/481","37/21895",0.194991854301033,0.569618318776171,0.453029773997423,"ABCI6/HCF101",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/481","37/21895",0.194991854301033,0.569618318776171,0.453029773997423,"DHNS/APG1",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/481","70/21895",0.199174959176263,0.569618318776171,0.453029773997423,"CAT2/ATNDPK2/abc1k8",3
"GO:0006167","GO:0006167","AMP biosynthetic process","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"ADSS",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"PHR2",1
"GO:0006825","GO:0006825","copper ion transport","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"AtHMAC6",1
"GO:0008655","GO:0008655","pyrimidine-containing compound salvage","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"PYRR",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"NA",1
"GO:0015976","GO:0015976","carbon utilization","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"ATBCA1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"DHNS",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"DHNS",1
"GO:0045216","GO:0045216","cell-cell junction organization","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"EMB1586",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"CDF1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"AtSOD2",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"NA",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"NA",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"CDF1",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"NA",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"RPH1",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/481","10/21895",0.199228822605772,0.569618318776171,0.453029773997423,"CDF1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/481","38/21895",0.203022840618091,0.578866776968936,0.460385272910967,"LIL3:1/LIL3:2",2
"GO:0098655","GO:0098655","cation transmembrane transport","7/481","218/21895",0.204920483983806,0.582672255283626,0.463411852155398,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/BOU",7
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/481","39/21895",0.211090123371801,0.596935184944846,0.474755468728065,"cfbp1/SBPASE",2
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","2/481","39/21895",0.211090123371801,0.596935184944846,0.474755468728065,"SHM1/ATP1",2
"GO:0006479","GO:0006479","protein methylation","4/481","108/21895",0.213768628297853,0.598574762304493,0.476059460078427,"LSMT-L/NA/PTAC14/NA",4
"GO:0008213","GO:0008213","protein alkylation","4/481","108/21895",0.213768628297853,0.598574762304493,0.476059460078427,"LSMT-L/NA/PTAC14/NA",4
