"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008289","GO:0008289","lipid binding","3/484","269/21875",0.938962988836268,0.965621244039822,0.77948114630273,"CP22/ATSPLA2-ALPHA/NA",3
"GO:0000287","GO:0000287","magnesium ion binding","1/484","130/21875",0.945923117589629,0.969719925579305,0.782789736502506,"AtPPa6",1
"GO:0005543","GO:0005543","phospholipid binding","1/484","144/21875",0.960544267413969,0.981622041307066,0.792397514778064,"ATSPLA2-ALPHA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/484","157/21875",0.970562063291894,0.985679852439743,0.795673113044675,"ATTOC159",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/484","157/21875",0.970562063291894,0.985679852439743,0.795673113044675,"PHR2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/484","201/21875",0.989090548908811,0.999863130637813,0.807122320501948,"ATTOC159",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/484","272/21875",0.997810791652778,0.999863130637813,0.807122320501948,"SWIB3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/484","280/21875",0.998173799453341,0.999863130637813,0.807122320501948,"EMB2797",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/484","353/21875",0.999651909130544,0.999863130637813,0.807122320501948,"EMB2797",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/484","394/21875",0.999863130637813,0.999863130637813,0.807122320501948,"NA",1
