"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/295","32/21875",0.352598989165222,0.567132109079001,0.47624340324789,"AKT1",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/295","32/21875",0.352598989165222,0.567132109079001,0.47624340324789,"JMJ30",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/295","32/21875",0.352598989165222,0.567132109079001,0.47624340324789,"AKT1",1
"GO:0042562","GO:0042562","hormone binding","1/295","32/21875",0.352598989165222,0.567132109079001,0.47624340324789,"MLP423",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","3/295","157/21875",0.355338532610076,0.568116097047247,0.477069697106499,"EDA17/MO1/NA",3
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/295","33/21875",0.361342444651934,0.574276385250395,0.482242736283596,"AtPUP21",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/295","165/21875",0.384641801005352,0.597081401142429,0.501393015743495,"ATRHM1/PAS2/TSBtype2",3
"GO:0005262","GO:0005262","calcium channel activity","1/295","36/21875",0.386872967781424,0.597081401142429,0.501393015743495,"ATCCH1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/295","36/21875",0.386872967781424,0.597081401142429,0.501393015743495,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/295","36/21875",0.386872967781424,0.597081401142429,0.501393015743495,"ATNLM2",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/295","36/21875",0.386872967781424,0.597081401142429,0.501393015743495,"FRK1",1
"GO:0005516","GO:0005516","calmodulin binding","3/295","169/21875",0.39918460192657,0.608406473598935,0.510903129811052,"RDA2/ATCRK3/AtIQM1",3
"GO:0008378","GO:0008378","galactosyltransferase activity","1/295","38/21875",0.403325639801541,0.608406473598935,0.510903129811052,"RS5",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/295","38/21875",0.403325639801541,0.608406473598935,0.510903129811052,"ATLOX6",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/295","38/21875",0.403325639801541,0.608406473598935,0.510903129811052,"ATCSLA03",1
"GO:0043178","GO:0043178","alcohol binding","1/295","39/21875",0.411386222127802,0.617079333191703,0.518186075181678,"MLP423",1
"GO:1901681","GO:1901681","sulfur compound binding","1/295","41/21875",0.427183259946896,0.637195141931962,0.53507812036865,"ATGSTF10",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/295","42/21875",0.43492260859193,0.645135202744696,0.541745705439071,"JMJ30",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/295","110/21875",0.43811841540334,0.646285176313214,0.542711384012279,"CER1/EDA17",2
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/295","44/21875",0.450090053715911,0.653119806207327,0.548450694745361,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/295","44/21875",0.450090053715911,0.653119806207327,0.548450694745361,"JMJ30",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/295","44/21875",0.450090053715911,0.653119806207327,0.548450694745361,"ATRD22",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/295","45/21875",0.457520928808844,0.660313989145736,0.554491936479566,"NA",1
"GO:0030276","GO:0030276","clathrin binding","1/295","46/21875",0.464851727068183,0.663401960022575,0.557085028522801,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/295","46/21875",0.464851727068183,0.663401960022575,0.557085028522801,"MLP423",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/295","47/21875",0.472083791776364,0.663401960022575,0.557085028522801,"ATCRK3",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/295","47/21875",0.472083791776364,0.663401960022575,0.557085028522801,"ATCRK3",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/295","47/21875",0.472083791776364,0.663401960022575,0.557085028522801,"ATCRK3",1
"GO:0005179","GO:0005179","hormone activity","1/295","48/21875",0.47921844824631,0.669902228700339,0.562543562835294,"RALFL24",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/295","51/21875",0.500050956822074,0.688214461193267,0.577921073266966,"TBL45",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/295","51/21875",0.500050956822074,0.688214461193267,0.577921073266966,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/295","51/21875",0.500050956822074,0.688214461193267,0.577921073266966,"ASPG1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/295","54/21875",0.520052827137036,0.71207233254148,0.597955477355944,"MLP423",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","4/295","280/21875",0.52369362415759,0.713398967602432,0.599069505615289,"UGT89C1/AtUGT85A2/ATUGT85A1/UGT71D1",4
"GO:0019208","GO:0019208","phosphatase regulator activity","1/295","56/21875",0.532942297874302,0.718664613800195,0.603491278294664,"MLP423",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/295","56/21875",0.532942297874302,0.718664613800195,0.603491278294664,"ATRMA2",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/295","57/21875",0.539257070417822,0.723525818098284,0.607573425014526,"ATPLC",1
"GO:0016874","GO:0016874","ligase activity","3/295","211/21875",0.543624040727097,0.724601803158318,0.608476972492497,"LACS2/LACS3/CER8",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/295","58/21875",0.545486750692217,0.724601803158318,0.608476972492497,"APT3",1
"GO:0004620","GO:0004620","phospholipase activity","1/295","59/21875",0.55163248147765,0.725546170219373,0.609269995098468,"ATPLC",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/295","59/21875",0.55163248147765,0.725546170219373,0.609269995098468,"ATL4",1
"GO:0005096","GO:0005096","GTPase activator activity","1/295","60/21875",0.557695390258549,0.726364239995281,0.609956960847605,"NA",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/295","60/21875",0.557695390258549,0.726364239995281,0.609956960847605,"AKT1",1
"GO:0030247","GO:0030247","polysaccharide binding","1/295","64/21875",0.581140831024928,0.753226222736194,0.632514036833468,"NA",1
"GO:0003777","GO:0003777","microtubule motor activity","1/295","65/21875",0.586806020830423,0.756894722520401,0.635594622104654,"Kin7.1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/295","67/21875",0.597908325208452,0.767507321301234,0.644506443671054,"ATL4",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/295","69/21875",0.608713300624644,0.774733088762228,0.650574208185904,"ATCCH1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","5/295","391/21875",0.609340631610741,0.774733088762228,0.650574208185904,"ATGPAT4/AtGPAT8/PAS2/NA/ATPLC",5
"GO:0030695","GO:0030695","GTPase regulator activity","1/295","70/21875",0.614006778397539,0.776965923375085,0.65244920827476,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/295","236/21875",0.619486701539283,0.780202591089568,0.655167166970542,"AKT1/ATCCH1/NA",3
"GO:0008276","GO:0008276","protein methyltransferase activity","1/295","72/21875",0.624380574841033,0.78267424170214,0.657242710358982,"JMJ30",1
"GO:0030234","GO:0030234","enzyme regulator activity","6/295","479/21875",0.628888920467446,0.784461801174294,0.658743795190714,"MLP423/NA/PME34/ATPME44/NA/NA",6
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/295","74/21875",0.634476489093502,0.784461801174294,0.658743795190714,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","2/295","159/21875",0.634620782972462,0.784461801174294,0.658743795190714,"ARPN/ATCB5-B",2
"GO:0071949","GO:0071949","FAD binding","1/295","76/21875",0.644301940125288,0.79091436332138,0.664162268430727,"MO1",1
"GO:0016791","GO:0016791","phosphatase activity","4/295","327/21875",0.645765285408468,0.79091436332138,0.664162268430727,"ATGPAT4/AtGPAT8/PAS2/NA",4
"GO:0003774","GO:0003774","motor activity","1/295","84/21875",0.681040690890255,0.830309883414147,0.697244254552388,"Kin7.1",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/295","85/21875",0.6853586660262,0.831776199222706,0.698475578294644,"JMJ30",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/295","86/21875",0.68961838119473,0.833158858728475,0.699636652510014,"FL1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/295","91/21875",0.710070113050546,0.854003244074306,0.717140512469257,"NA",1
"GO:0042277","GO:0042277","peptide binding","1/295","93/21875",0.717869611046248,0.855760992678575,0.718616563928785,"ATGSTF10",1
"GO:0008134","GO:0008134","transcription factor binding","2/295","188/21875",0.723289232740198,0.855760992678575,0.718616563928785,"NA/HBI1",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/295","95/21875",0.725459984355803,0.855760992678575,0.718616563928785,"ATOCT6",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/295","96/21875",0.729178501555759,0.855760992678575,0.718616563928785,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/295","96/21875",0.729178501555759,0.855760992678575,0.718616563928785,"MLP423",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/295","97/21875",0.732846821590703,0.855760992678575,0.718616563928785,"ATCCH1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","4/295","368/21875",0.733967293346043,0.855760992678575,0.718616563928785,"NA/AKT1/ATCCH1/NA",4
"GO:0015297","GO:0015297","antiporter activity","2/295","197/21875",0.746856433512874,0.867002903251901,0.728056843653282,"NA/NA",2
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/295","104/21875",0.757175144720401,0.871414208792576,0.731761192481052,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/295","105/21875",0.760465454412537,0.871414208792576,0.731761192481052,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/295","105/21875",0.760465454412537,0.871414208792576,0.731761192481052,"TN13",1
"GO:0043621","GO:0043621","protein self-association","1/295","106/21875",0.763711329054168,0.871414208792576,0.731761192481052,"NA",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/295","108/21875",0.77007215745867,0.874933046984957,0.734716100957208,"AtPUP21",1
"GO:0033218","GO:0033218","amide binding","1/295","114/21875",0.78814877520057,0.890645320781608,0.747910322596028,"ATGSTF10",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","4/295","400/21875",0.790572812828618,0.890645320781608,0.747910322596028,"NA/AKT1/ATCCH1/NA",4
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/295","118/21875",0.799405769497399,0.896812354856326,0.75308902654996,"AtPUP21",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/295","122/21875",0.810066528354267,0.897459597803275,0.753632542212094,"ATSBT1.3",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/295","122/21875",0.810066528354267,0.897459597803275,0.753632542212094,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/295","122/21875",0.810066528354267,0.897459597803275,0.753632542212094,"ABCG11",1
"GO:0008047","GO:0008047","enzyme activator activity","1/295","124/21875",0.815183222227139,0.899396365019199,0.755258922724579,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/295","126/21875",0.820162530123426,0.901166236802283,0.756745154499848,"ATNLM2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/295","129/21875",0.827381909104228,0.905372826765692,0.760277595509925,"TBL45",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/295","143/21875",0.857434141343939,0.934428227505436,0.784676571885109,"TN13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/295","264/21875",0.873652782711697,0.948232898309038,0.796268903370096,"NA/NA",2
"GO:0008017","GO:0008017","microtubule binding","1/295","162/21875",0.890051223391426,0.962120148362392,0.807930579937668,"Kin7.1",1
"GO:0043531","GO:0043531","ADP binding","1/295","170/21875",0.901450292240582,0.968490579580302,0.813280084567728,"TN13",1
"GO:0015631","GO:0015631","tubulin binding","1/295","174/21875",0.906700096430269,0.968490579580302,0.813280084567728,"Kin7.1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/295","176/21875",0.909219521547052,0.968490579580302,0.813280084567728,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/295","177/21875",0.910453690916314,0.968490579580302,0.813280084567728,"PAS2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/295","193/21875",0.928072707148206,0.983315130192742,0.825728849718328,"JMJ30",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/295","200/21875",0.934650598084787,0.986370394026237,0.828294476355563,"ABCG11",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/295","206/21875",0.939809349363615,0.987909827874351,0.829587200225652,"AKT1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/295","337/21875",0.94355362723664,0.987956150871306,0.829626099489801,"ABCG11/ATNLM2",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/295","236/21875",0.960114351017248,0.990061688369829,0.831394203125463,"ATRMA2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/295","237/21875",0.960658103799258,0.990061688369829,0.831394203125463,"ATRMA2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/295","242/21875",0.963268027266599,0.990061688369829,0.831394203125463,"JMJ30",1
"GO:0019899","GO:0019899","enzyme binding","3/295","499/21875",0.965993000617189,0.990061688369829,0.831394203125463,"BGLU23/ATL4/ATRMA2",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/295","257/21875",0.970106999772161,0.990061688369829,0.831394203125463,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/295","258/21875",0.970514920720779,0.990061688369829,0.831394203125463,"JMJ30",1
"GO:0016853","GO:0016853","isomerase activity","1/295","262/21875",0.972091872543953,0.990061688369829,0.831394203125463,"AtCHIL",1
"GO:0005198","GO:0005198","structural molecule activity","2/295","414/21875",0.976779273770788,0.990061688369829,0.831394203125463,"AT-EXP10/ATGRP-5",2
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/295","308/21875",0.985178672735176,0.990061688369829,0.831394203125463,"Kin7.1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/295","473/21875",0.988476864620859,0.990061688369829,0.831394203125463,"ATL4/ATRMA2",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/295","480/21875",0.989406432837231,0.990061688369829,0.831394203125463,"ATL4/ATRMA2",2
"GO:0004175","GO:0004175","endopeptidase activity","1/295","337/21875",0.990061688369829,0.990061688369829,0.831394203125463,"ATSBT1.3",1
