"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052542","GO:0052542","defense response by callose deposition","2/292","29/21895",0.0568344833118217,0.344609085432947,0.306291099834651,"ATGSTU13/BGLU26",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/292","66/21895",0.0581515625988539,0.350129338444848,0.311197541474912,"NA/BDG1/ATCCH1",3
"GO:0010091","GO:0010091","trichome branching","2/292","30/21895",0.0603724122928388,0.360976715167599,0.320838770006534,"HDG12/GL3",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/292","111/21895",0.0614665656308606,0.364984227642558,0.32440067668701,"AtEGL3/MAT1/ATWRKY70/GL3",4
"GO:0002376","GO:0002376","immune system process","10/292","428/21895",0.0620908123578178,0.366165681096446,0.32545076124105,"RDA2/ATGSTU13/ABCG12/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ATWRKY70/NA",10
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/292","374/21895",0.064321190047728,0.376738398850979,0.33484787085355,"ATGSTU17/ATGSTU26/ATGSTU13/BGLU26/ATCYSD1/BGLU23/ATGSTU27/ATWRKY70/FAR1",9
"GO:0007389","GO:0007389","pattern specification process","6/292","212/21895",0.0652797861482756,0.379769566713955,0.33754199523326,"ABCG11/AS2/ZPR1/ATMYC1/ATMIXTA/FL1",6
"GO:0001666","GO:0001666","response to hypoxia","7/292","266/21895",0.0665085140782677,0.384321010881802,0.341587352418937,"NA/NA/LBD41/ATMYB30/ATWRKY70/AtDMR6/CYP707A3",7
"GO:0009682","GO:0009682","induced systemic resistance","2/292","32/21895",0.067666062696198,0.38583099325448,0.342929435901958,"BGLU26/ATWRKY70",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","2/292","32/21895",0.067666062696198,0.38583099325448,0.342929435901958,"ATLOX6/ATCCH1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","7/292","270/21895",0.0707832928463017,0.39926537733033,0.35487001567229,"NA/NA/LBD41/ATMYB30/ATWRKY70/AtDMR6/CYP707A3",7
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/292","33/21895",0.07141669300076,0.39926537733033,0.35487001567229,"AtTCP15/GL3",2
"GO:0080022","GO:0080022","primary root development","2/292","33/21895",0.07141669300076,0.39926537733033,0.35487001567229,"ATEXP5/ANNAT2",2
"GO:0070482","GO:0070482","response to oxygen levels","7/292","271/21895",0.0718770423765402,0.39926537733033,0.35487001567229,"NA/NA/LBD41/ATMYB30/ATWRKY70/AtDMR6/CYP707A3",7
"GO:0016125","GO:0016125","sterol metabolic process","3/292","73/21895",0.0739532154402831,0.40739500292697,0.362095686934296,"CER1/CYP708A3/CYP707A3",3
"GO:0006568","GO:0006568","tryptophan metabolic process","2/292","34/21895",0.0752332235370363,0.40739500292697,0.362095686934296,"UMAMIT5/TSBtype2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/292","34/21895",0.0752332235370363,0.40739500292697,0.362095686934296,"UMAMIT5/TSBtype2",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/292","34/21895",0.0752332235370363,0.40739500292697,0.362095686934296,"NA/BDG1",2
"GO:0006955","GO:0006955","immune response","9/292","387/21895",0.0759536920551775,0.408314386529464,0.36291284186921,"RDA2/ATGSTU13/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ATWRKY70/NA",9
"GO:0010102","GO:0010102","lateral root morphogenesis","3/292","74/21895",0.076351470651851,0.408314386529464,0.36291284186921,"LACS2/ACR4/IAA14",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/292","75/21895",0.0787836989779956,0.412827289425301,0.366923943287724,"LACS2/ACR4/IAA14",3
"GO:0001708","GO:0001708","cell fate specification","2/292","35/21895",0.0791132436180891,0.412827289425301,0.366923943287724,"AtEGL3/GL3",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/292","35/21895",0.0791132436180891,0.412827289425301,0.366923943287724,"NA/BDG1",2
"GO:0070417","GO:0070417","cellular response to cold","2/292","35/21895",0.0791132436180891,0.412827289425301,0.366923943287724,"KCS1/BGLU23",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","5/292","172/21895",0.080913972422369,0.419680302744938,0.373014952131023,"AKT1/AtLtpI-5/GIR2/ATML1/GIR1",5
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/292","123/21895",0.0826205486627472,0.425965822746259,0.378601568722453,"NA/BDG1/UMAMIT5/ATCCH1",4
"GO:0071555","GO:0071555","cell wall organization","7/292","283/21895",0.0857826149111975,0.435303634702029,0.386901084942081,"AT-EXP10/ATEXP8/BGLU26/ATEXP5/PME34/ATPME44/PAE11",7
"GO:0016143","GO:0016143","S-glycoside metabolic process","4/292","125/21895",0.0864540319791486,0.435303634702029,0.386901084942081,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0019757","GO:0019757","glycosinolate metabolic process","4/292","125/21895",0.0864540319791486,0.435303634702029,0.386901084942081,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0019760","GO:0019760","glucosinolate metabolic process","4/292","125/21895",0.0864540319791486,0.435303634702029,0.386901084942081,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0045926","GO:0045926","negative regulation of growth","2/292","37/21895",0.0870543696290027,0.435777978200996,0.387322684946664,"Prx37/PAS2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","3/292","79/21895",0.0888435804351294,0.439622544566933,0.390739763922196,"ATEBP/ATWRKY70/SIED1",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/292","79/21895",0.0888435804351294,0.439622544566933,0.390739763922196,"NA/BDG1/RS5",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","9/292","402/21895",0.09088559654518,0.444858260202675,0.395393306641414,"ACO2/EVR/SPL3/ATMYB30/AtMYB17/PDF2/ATML1/ENP/SPCH",9
"GO:0014070","GO:0014070","response to organic cyclic compound","8/292","344/21895",0.0909350218300473,0.444858260202675,0.395393306641414,"ATGRP23/LecRK-IV.1/ATLTL1/MAT1/ATGRP-5/ATWRKY70/BRS1/AtDMR6",8
"GO:0035556","GO:0035556","intracellular signal transduction","10/292","462/21895",0.0918128878067777,0.446615233907546,0.39695491784435,"ATCRK3/NA/ATEBP/RALFL24/ATCML9/ATWRKY70/ATCCH1/ATMPK5/SIED1/ATPLC",10
"GO:0010015","GO:0010015","root morphogenesis","7/292","290/21895",0.094555902183919,0.457374335844687,0.406517687094672,"LACS2/AKT1/GIR2/ACR4/IAA14/GIR1/DGR2",7
"GO:0042440","GO:0042440","pigment metabolic process","5/292","182/21895",0.0971184393493748,0.46714511888163,0.415202031208442,"UGT89C1/AtTCP15/ATRHM1/APT3/GL3",5
"GO:0009627","GO:0009627","systemic acquired resistance","3/292","83/21895",0.0994113022812626,0.47551739591204,0.422643372856596,"AtPNP-A/ASPG1/ATWRKY70",3
"GO:0051049","GO:0051049","regulation of transport","4/292","132/21895",0.100533055274403,0.478226301609175,0.425051068243621,"ICR1/AtGDU4/NA/CLEL",4
"GO:0071456","GO:0071456","cellular response to hypoxia","6/292","239/21895",0.101464562411075,0.480005429867779,0.426632370577511,"NA/NA/LBD41/ATWRKY70/AtDMR6/CYP707A3",6
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/292","84/21895",0.102129100309021,0.480509045716214,0.427079988062458,"NA/BDG1/ATCCH1",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/292","41/21895",0.103598102183069,0.481124738610199,0.427627220453102,"AS2/ZPR1",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/292","41/21895",0.103598102183069,0.481124738610199,0.427627220453102,"ATWRKY70/SPCH",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","6/292","241/21895",0.104495152288162,0.481124738610199,0.427627220453102,"NA/NA/LBD41/ATWRKY70/AtDMR6/CYP707A3",6
"GO:0071453","GO:0071453","cellular response to oxygen levels","6/292","241/21895",0.104495152288162,0.481124738610199,0.427627220453102,"NA/NA/LBD41/ATWRKY70/AtDMR6/CYP707A3",6
"GO:0002229","GO:0002229","defense response to oomycetes","3/292","86/21895",0.107652410293674,0.488773000706486,0.434425052281454,"LecRK-IV.1/ATWRKY70/AtDMR6",3
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","3/292","86/21895",0.107652410293674,0.488773000706486,0.434425052281454,"ATEBP/ATWRKY70/SIED1",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/292","42/21895",0.107859314906193,0.488773000706486,0.434425052281454,"ATUGD1/ATRHM1",2
"GO:0010029","GO:0010029","regulation of seed germination","3/292","87/21895",0.110456958808281,0.497923777664553,0.442558330413998,"ACO2/PDF2/ATML1",3
"GO:0009911","GO:0009911","positive regulation of flower development","2/292","43/21895",0.112166532040913,0.502996792120969,0.447067263123595,"SPL3/ENP",2
"GO:0008202","GO:0008202","steroid metabolic process","3/292","89/21895",0.11614941478294,0.512774571295393,0.455757825456019,"CER1/CYP708A3/CYP707A3",3
"GO:0006066","GO:0006066","alcohol metabolic process","4/292","140/21895",0.117827345877001,0.512774571295393,0.455757825456019,"NA/BDG1/RS5/CYP707A3",4
"GO:0031349","GO:0031349","positive regulation of defense response","3/292","90/21895",0.119036344411418,0.512774571295393,0.455757825456019,"EVR/MAT1/ATWRKY70",3
"GO:1900140","GO:1900140","regulation of seedling development","3/292","90/21895",0.119036344411418,0.512774571295393,0.455757825456019,"ACO2/PDF2/ATML1",3
"GO:0071396","GO:0071396","cellular response to lipid","8/292","367/21895",0.119375456996884,0.512774571295393,0.455757825456019,"ACO4/MLP423/ACO2/ATWRKY70/BRS1/HHP1/NA/ATPLC",8
"GO:0052545","GO:0052545","callose localization","2/292","45/21895",0.120911127270185,0.512774571295393,0.455757825456019,"ATGSTU13/BGLU26",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/292","45/21895",0.120911127270185,0.512774571295393,0.455757825456019,"AtIAA17/ATWRKY70",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/292","45/21895",0.120911127270185,0.512774571295393,0.455757825456019,"AtDMR6/CYP707A3",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","6/292","252/21895",0.121990258379639,0.512774571295393,0.455757825456019,"BDG1/EVR/MAT1/ATWRKY70/BG1/NA",6
"GO:0045087","GO:0045087","innate immune response","8/292","371/21895",0.124757721931747,0.512774571295393,0.455757825456019,"ATGSTU13/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ATWRKY70/NA",8
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","3/292","92/21895",0.124889149176963,0.512774571295393,0.455757825456019,"ACO2/SPL3/ENP",3
"GO:0006167","GO:0006167","AMP biosynthetic process","1/292","10/21895",0.125662525602007,0.512774571295393,0.455757825456019,"APT3",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/292","10/21895",0.125662525602007,0.512774571295393,0.455757825456019,"BGLU23",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/292","10/21895",0.125662525602007,0.512774571295393,0.455757825456019,"ATWRKY70",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/292","10/21895",0.125662525602007,0.512774571295393,0.455757825456019,"NA",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/292","10/21895",0.125662525602007,0.512774571295393,0.455757825456019,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/292","10/21895",0.125662525602007,0.512774571295393,0.455757825456019,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/292","10/21895",0.125662525602007,0.512774571295393,0.455757825456019,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/292","10/21895",0.125662525602007,0.512774571295393,0.455757825456019,"NA",1
"GO:0010150","GO:0010150","leaf senescence","4/292","145/21895",0.129248655311446,0.519506623121218,0.4617413228304,"AtIAA17/ATCRK3/ATWRKY70/AtDMR6",4
"GO:1901657","GO:1901657","glycosyl compound metabolic process","5/292","200/21895",0.1300393414686,0.519506623121218,0.4617413228304,"ATGSTU13/BGLU26/BGLU23/ATWRKY70/APT3",5
"GO:0009798","GO:0009798","axis specification","2/292","48/21895",0.134325118147734,0.519506623121218,0.4617413228304,"AS2/ZPR1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/292","203/21895",0.135966144261928,0.519506623121218,0.4617413228304,"ABCG11/LACS2/TAX1/ACR4/IAA14",5
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/292","11/21895",0.1373283488839,0.519506623121218,0.4617413228304,"APT3",1
"GO:0009405","GO:0009405","pathogenesis","1/292","11/21895",0.1373283488839,0.519506623121218,0.4617413228304,"THI2.2",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/292","11/21895",0.1373283488839,0.519506623121218,0.4617413228304,"NA",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/292","11/21895",0.1373283488839,0.519506623121218,0.4617413228304,"SIB2",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/292","11/21895",0.1373283488839,0.519506623121218,0.4617413228304,"NA",1
"GO:0080086","GO:0080086","stamen filament development","1/292","11/21895",0.1373283488839,0.519506623121218,0.4617413228304,"AtTCP15",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/292","11/21895",0.1373283488839,0.519506623121218,0.4617413228304,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","4/292","149/21895",0.138704546961233,0.519506623121218,0.4617413228304,"AtTCP15/JMJ30/BG1/AtTCP7",4
"GO:0048511","GO:0048511","rhythmic process","4/292","149/21895",0.138704546961233,0.519506623121218,0.4617413228304,"AtTCP15/JMJ30/BG1/AtTCP7",4
"GO:0010162","GO:0010162","seed dormancy process","2/292","49/21895",0.13886842219675,0.519506623121218,0.4617413228304,"PDF2/ATML1",2
"GO:0010214","GO:0010214","seed coat development","2/292","49/21895",0.13886842219675,0.519506623121218,0.4617413228304,"CYP86A8/ATCSLA02",2
"GO:0022611","GO:0022611","dormancy process","2/292","49/21895",0.13886842219675,0.519506623121218,0.4617413228304,"PDF2/ATML1",2
"GO:0043269","GO:0043269","regulation of ion transport","2/292","49/21895",0.13886842219675,0.519506623121218,0.4617413228304,"AtGDU4/NA",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/292","49/21895",0.13886842219675,0.519506623121218,0.4617413228304,"AtTCP15/GL3",2
"GO:0080050","GO:0080050","regulation of seed development","2/292","49/21895",0.13886842219675,0.519506623121218,0.4617413228304,"PDF2/ATML1",2
"GO:0009640","GO:0009640","photomorphogenesis","3/292","97/21895",0.139958597660112,0.519506623121218,0.4617413228304,"ATGSTU17/ATMYB30/PIF7",3
"GO:0009753","GO:0009753","response to jasmonic acid","5/292","205/21895",0.139983201584347,0.519506623121218,0.4617413228304,"AtEGL3/MAT1/ATEBP/ATWRKY70/GL3",5
"GO:0090693","GO:0090693","plant organ senescence","4/292","151/21895",0.143534167684326,0.522481320862682,0.464385256149116,"AtIAA17/ATCRK3/ATWRKY70/AtDMR6",4
"GO:0071695","GO:0071695","anatomical structure maturation","5/292","207/21895",0.144051885082394,0.522481320862682,0.464385256149116,"AKT1/GIR2/PDF2/ATML1/GIR1",5
"GO:0080147","GO:0080147","root hair cell development","3/292","99/21895",0.146150933327488,0.522481320862682,0.464385256149116,"AKT1/GIR2/GIR1",3
"GO:0048831","GO:0048831","regulation of shoot system development","6/292","266/21895",0.146192831455022,0.522481320862682,0.464385256149116,"AtIAA17/EVR/SPL3/ATWRKY70/AtMYB17/ENP",6
"GO:1905392","GO:1905392","plant organ morphogenesis","9/292","448/21895",0.146598630395792,0.522481320862682,0.464385256149116,"ABCG11/LACS2/AKT1/ZPR1/GIR2/ACR4/IAA14/GIR1/DGR2",9
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","6/292","267/21895",0.148000432664947,0.522481320862682,0.464385256149116,"HDG2/HDG12/SVB/ABIL1/DCR/GL3",6
"GO:0006734","GO:0006734","NADH metabolic process","1/292","12/21895",0.148839047208059,0.522481320862682,0.464385256149116,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/292","12/21895",0.148839047208059,0.522481320862682,0.464385256149116,"BGLU23",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/292","12/21895",0.148839047208059,0.522481320862682,0.464385256149116,"GL3",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/292","12/21895",0.148839047208059,0.522481320862682,0.464385256149116,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/292","12/21895",0.148839047208059,0.522481320862682,0.464385256149116,"F8H",1
"GO:0015918","GO:0015918","sterol transport","1/292","12/21895",0.148839047208059,0.522481320862682,0.464385256149116,"ML3",1
"GO:0046033","GO:0046033","AMP metabolic process","1/292","12/21895",0.148839047208059,0.522481320862682,0.464385256149116,"APT3",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/292","100/21895",0.149280377389338,0.522481320862682,0.464385256149116,"ATWRKY70/BG1/NA",3
"GO:0023056","GO:0023056","positive regulation of signaling","3/292","101/21895",0.152431344611465,0.530105731778957,0.471161888872549,"ATWRKY70/BG1/NA",3
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/292","52/21895",0.152690152707528,0.530105731778957,0.471161888872549,"ATUGD1/ATRHM1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/292","155/21895",0.153388120017324,0.530390246324964,0.471414767501985,"NA/BDG1/UMAMIT5/ATCCH1",4
"GO:0045229","GO:0045229","external encapsulating structure organization","7/292","331/21895",0.155283408307021,0.534796058209379,0.475330685638753,"AT-EXP10/ATEXP8/BGLU26/ATEXP5/PME34/ATPME44/PAE11",7
"GO:0006000","GO:0006000","fructose metabolic process","1/292","13/21895",0.160196676336389,0.537268301890384,0.477528034078256,"FRK1",1
"GO:0010050","GO:0010050","vegetative phase change","1/292","13/21895",0.160196676336389,0.537268301890384,0.477528034078256,"SPL3",1
"GO:0015908","GO:0015908","fatty acid transport","1/292","13/21895",0.160196676336389,0.537268301890384,0.477528034078256,"ABCG11",1
"GO:0016577","GO:0016577","histone demethylation","1/292","13/21895",0.160196676336389,0.537268301890384,0.477528034078256,"JMJ30",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/292","13/21895",0.160196676336389,0.537268301890384,0.477528034078256,"ATGRP-5",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/292","13/21895",0.160196676336389,0.537268301890384,0.477528034078256,"JMJ30",1
"GO:0010647","GO:0010647","positive regulation of cell communication","3/292","104/21895",0.162008441370364,0.537268301890384,0.477528034078256,"ATWRKY70/BG1/NA",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/292","54/21895",0.162048149345174,0.537268301890384,0.477528034078256,"ATWRKY70/TSBtype2",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","8/292","402/21895",0.170579073546249,0.537268301890384,0.477528034078256,"AT-EXP10/AtCER6/UMAMIT5/HBI1/AKT1/ATEXP8/ATEXP5/BASL",8
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/292","14/21895",0.17140326487993,0.537268301890384,0.477528034078256,"RS5",1
"GO:0006482","GO:0006482","protein demethylation","1/292","14/21895",0.17140326487993,0.537268301890384,0.477528034078256,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/292","14/21895",0.17140326487993,0.537268301890384,0.477528034078256,"JMJ30",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/292","14/21895",0.17140326487993,0.537268301890384,0.477528034078256,"ATWRKY70",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/292","14/21895",0.17140326487993,0.537268301890384,0.477528034078256,"NA",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/292","14/21895",0.17140326487993,0.537268301890384,0.477528034078256,"ATWRKY70",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/292","56/21895",0.171506402055639,0.537268301890384,0.477528034078256,"NA/PAS2",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/292","56/21895",0.171506402055639,0.537268301890384,0.477528034078256,"ATLOX6/ATCCH1",2
"GO:0010311","GO:0010311","lateral root formation","2/292","56/21895",0.171506402055639,0.537268301890384,0.477528034078256,"LACS2/ACR4",2
"GO:0002239","GO:0002239","response to oomycetes","3/292","108/21895",0.175049332369397,0.537268301890384,0.477528034078256,"LecRK-IV.1/ATWRKY70/AtDMR6",3
"GO:0009611","GO:0009611","response to wounding","5/292","222/21895",0.176115522252324,0.537268301890384,0.477528034078256,"ABCG11/NA/ATLOX6/ATBFRUCT1/FAR1",5
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/292","223/21895",0.178344227430396,0.537268301890384,0.477528034078256,"AT-EXP10/LACS2/TAX1/ATEXP8/ACR4",5
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/292","109/21895",0.178354768170494,0.537268301890384,0.477528034078256,"ATEBP/ATWRKY70/SIED1",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/292","58/21895",0.18105308604374,0.537268301890384,0.477528034078256,"NA/ATCYSD1",2
"GO:0034440","GO:0034440","lipid oxidation","2/292","58/21895",0.18105308604374,0.537268301890384,0.477528034078256,"ATLOX6/EDA17",2
"GO:0048443","GO:0048443","stamen development","3/292","110/21895",0.181677320303504,0.537268301890384,0.477528034078256,"NA/AtTCP15/ARPN",3
"GO:0048466","GO:0048466","androecium development","3/292","110/21895",0.181677320303504,0.537268301890384,0.477528034078256,"NA/AtTCP15/ARPN",3
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATCYSD1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"NA",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ENP",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATWRKY70",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATNLM2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"PAS2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATWRKY70",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"NA",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"BDG1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/292","15/21895",0.182460814656223,0.537268301890384,0.477528034078256,"ATWRKY70",1
"GO:0021700","GO:0021700","developmental maturation","5/292","225/21895",0.182833463941792,0.537268301890384,0.477528034078256,"AKT1/GIR2/PDF2/ATML1/GIR1",5
"GO:0140352","GO:0140352","export from cell","3/292","111/21895",0.1850165079333,0.541834058947521,0.481586112665624,"ABCG12/AtGDU4/ATEXO70H4",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","2/292","59/21895",0.185856046105348,0.542321466440213,0.4820193240443,"JMJ30/AtTCP7",2
"GO:0009909","GO:0009909","regulation of flower development","4/292","168/21895",0.187049972356041,0.542321466440213,0.4820193240443,"EVR/SPL3/AtMYB17/ENP",4
"GO:0006465","GO:0006465","signal peptide processing","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"NA",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"ATWRKY70",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"CYP707A3",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"ERMO3",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"TAX1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"BGLU26",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"MAT1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"TAX1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"NA",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/292","16/21895",0.193371301041981,0.542321466440213,0.4820193240443,"SPCH",1
"GO:0009735","GO:0009735","response to cytokinin","3/292","114/21895",0.195129110256185,0.543731069162647,0.483272189352949,"AtTCP15/HBI1/ATEBP",3
"GO:0009723","GO:0009723","response to ethylene","4/292","171/21895",0.195136934229103,0.543731069162647,0.483272189352949,"ACO2/ATEBP/ATWRKY70/SIED1",4
"GO:0006643","GO:0006643","membrane lipid metabolic process","3/292","115/21895",0.198530078765068,0.547544161151097,0.486661293669353,"NA/PAS2/NA",3
"GO:0009826","GO:0009826","unidimensional cell growth","7/292","357/21895",0.201188480918783,0.547544161151097,0.486661293669353,"AT-EXP10/AtCER6/UMAMIT5/HBI1/ATEXP8/ATEXP5/BASL",7
"GO:0007568","GO:0007568","aging","4/292","174/21895",0.203330225934903,0.547544161151097,0.486661293669353,"AtIAA17/ATCRK3/ATWRKY70/AtDMR6",4
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/292","17/21895",0.204136673321141,0.547544161151097,0.486661293669353,"NA",1
"GO:0009299","GO:0009299","mRNA transcription","1/292","17/21895",0.204136673321141,0.547544161151097,0.486661293669353,"HBI1",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/292","17/21895",0.204136673321141,0.547544161151097,0.486661293669353,"ATLOX6",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/292","17/21895",0.204136673321141,0.547544161151097,0.486661293669353,"NA",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/292","17/21895",0.204136673321141,0.547544161151097,0.486661293669353,"ATPLC",1
"GO:0048441","GO:0048441","petal development","1/292","17/21895",0.204136673321141,0.547544161151097,0.486661293669353,"AS2",1
