"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044282","GO:0044282","small molecule catabolic process","1/54","246/21895",0.457133496717989,0.540780235759985,0.35887017933729,"CVP2",1
"GO:0016311","GO:0016311","dephosphorylation","1/54","247/21895",0.458487591187813,0.540780235759985,0.35887017933729,"CVP2",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/54","251/21895",0.463870896814433,0.544338297282242,0.361231364329177,"DOF3.4",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/54","256/21895",0.47052621004626,0.549345321373806,0.364554103428842,"AtFAD3",1
"GO:0001666","GO:0001666","response to hypoxia","1/54","266/21895",0.48359449033261,0.558928305409549,0.370913520752332,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/54","266/21895",0.48359449033261,0.558928305409549,0.370913520752332,"BB",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/54","270/21895",0.488732695336851,0.560707257551681,0.372094061075487,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/54","271/21895",0.490009385947339,0.560707257551681,0.372094061075487,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/54","283/21895",0.505087739611674,0.575099901538045,0.381645243583599,"DOF3.4",1
"GO:0010015","GO:0010015","root morphogenesis","1/54","290/21895",0.513680463515044,0.582002495608178,0.386225912417326,"WOX5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/54","309/21895",0.536272269101093,0.598432847891632,0.397129349859435,"ROXY1",1
"GO:0009657","GO:0009657","plastid organization","1/54","311/21895",0.538589563102468,0.598432847891632,0.397129349859435,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/54","311/21895",0.538589563102468,0.598432847891632,0.397129349859435,"ROXY1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/54","311/21895",0.538589563102468,0.598432847891632,0.397129349859435,"ROXY1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/54","322/21895",0.551132967113415,0.609425877096564,0.404424495098407,"ROXY1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/54","331/21895",0.561146294857068,0.617529415392945,0.409802129208133,"DOF3.4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/54","339/21895",0.569862752978761,0.623523655602534,0.413780000285435,"ROXY1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/54","341/21895",0.572015179704933,0.623523655602534,0.413780000285435,"CVP2",1
"GO:0006281","GO:0006281","DNA repair","1/54","344/21895",0.575224012546123,0.624063787196266,0.414138440015828,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","1/54","363/21895",0.595005189386744,0.642493866473949,0.426368927408341,"ANT",1
"GO:0071396","GO:0071396","cellular response to lipid","1/54","367/21895",0.599052950680665,0.643841956339033,0.427263540819953,"ATLPP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/54","374/21895",0.606041201448447,0.64664802628125,0.429125692497854,"ANT",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/54","378/21895",0.609980667322253,0.64664802628125,0.429125692497854,"ROXY1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/54","380/21895",0.611935875232962,0.64664802628125,0.429125692497854,"ROXY1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/54","381/21895",0.612909868388315,0.64664802628125,0.429125692497854,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","1/54","398/21895",0.629105327938178,0.660615911276023,0.438394998329626,"AL5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/54","401/21895",0.631893480350978,0.660615911276023,0.438394998329626,"ROXY1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/54","407/21895",0.637408211259357,0.661321916953146,0.438863514682866,"ROXY1",1
"GO:0009415","GO:0009415","response to water","1/54","408/21895",0.638319415493906,0.661321916953146,0.438863514682866,"AL5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/54","425/21895",0.653470406645766,0.673982930621193,0.447265560366467,"CVP2",1
"GO:0001101","GO:0001101","response to acid chemical","1/54","440/21895",0.666320383884977,0.684168251310468,0.454024697665985,"AL5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/54","451/21895",0.675445304509473,0.690455200165239,0.458196814754964,"ROXY1",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/54","458/21895",0.681124079809041,0.693179373256989,0.460004618408528,"AGO10",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/54","462/21895",0.684325188443335,0.693369133665053,0.460130546368113,"CVP2",1
"GO:0009651","GO:0009651","response to salt stress","1/54","485/21895",0.702128667392953,0.708287690791137,0.47003073301929,"AL5",1
"GO:0016049","GO:0016049","cell growth","1/54","491/21895",0.706608580602029,0.709694207591558,0.470964119454352,"ANT",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/54","499/21895",0.712479068100521,0.712479068100521,0.472812196222314,"FKD1",1
