"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007062","GO:0007062","sister chromatid cohesion","7/1017","45/21895",0.00442418598097037,0.0354552206754044,0.0294368114963953,"AtPDS5E/NA/BUBR1/CMR1/AtPDS5C/NA/AtPDS5A",7
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","8/1017","57/21895",0.00461574865718802,0.0368191432237729,0.0305692125980435,"ATPRD3/NA/BUBR1/CMR1/MER3/NA/PCH2/NA",8
"GO:0006487","GO:0006487","protein N-linked glycosylation","7/1017","46/21895",0.00501340071007232,0.039776305489394,0.0330244061215667,"ATDAD1/ARTUMES/OST1b/NA/OST1a/HAP6/DGL1",7
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","10/1017","83/21895",0.00503263760689952,0.039776305489394,0.0330244061215667,"At-SR34/AtSR45/Y14/At-RSZ22a/ECT2/At-RS2Z/At-SCL30/NA/ECT3/At-SC35",10
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","5/1017","25/21895",0.00523284988216822,0.0410275474450955,0.0340632537971621,"PAB1/PAF2/PBG1/PAA2/PAG1",5
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","25/1017","309/21895",0.005238572511852,0.0410275474450955,0.0340632537971621,"G-H2AX/AtRAV1/HON5/HTA10/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/ATHD2/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",25
"GO:0006465","GO:0006465","signal peptide processing","4/1017","16/21895",0.00537910653090415,0.0419375590622075,0.0348187938818707,"NA/NA/NA/NA",4
"GO:0051640","GO:0051640","organelle localization","16/1017","169/21895",0.00551406538742382,0.042796102083474,0.03553160199862,"ATSYP111/CENP-C/ATMYA1/ATSAR1/ARRS1/NA/ATSYP71/NA/ATRAB8/TRM7/(AT)VAP/NSF/PAKRP2/NA/ATRAN1/AtRabE1b",16
"GO:0009409","GO:0009409","response to cold","32/1017","427/21895",0.00555355281166839,0.0429092892130253,0.0356255759785572,"KCS1/ICE2/ATGSTU26/RTV1/NDL3/ATCSP4/FDH/PAG1/ATGSTF5/AtGRP4/ATRZ-1A/ATICE1/CDC2/NA/RPL23A2/ATGRP2/HAP6/AtHsp90-7/VEL1/AtPMRT5/ATPLDDELTA/ATPLAT1/AT-HSC70-1/HD2C/KCS19/TUB6/RAD23D/KCS20/TUB2/ANNAT2/14-3-3KAPPA/CHY1",32
"GO:0051347","GO:0051347","positive regulation of transferase activity","7/1017","47/21895",0.0056596748004526,0.0432942547207861,0.0359451948349258,"AtTPX2/ssSPTa/CKS2/TPXL3/AtCDC20.1/CCS52B/NA",7
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","25/1017","311/21895",0.00567875888966782,0.0432942547207861,0.0359451948349258,"G-H2AX/AtRAV1/HON5/HTA10/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/ATHD2/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",25
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","25/1017","311/21895",0.00567875888966782,0.0432942547207861,0.0359451948349258,"G-H2AX/AtRAV1/HON5/HTA10/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/ATHD2/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",25
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","6/1017","36/21895",0.00583275729876998,0.0440093490328913,0.0365389041975131,"AtCYP19-1/NA/NA/AtCYP71/ROC2/NA",6
"GO:0006913","GO:0006913","nucleocytoplasmic transport","12/1017","112/21895",0.00584918219879983,0.0440093490328913,0.0365389041975131,"IMPA-6/NUP54/AtTPR/AtC3H17/ARRS1/NA/NA/ALADIN/ATRANGAP1/ATIMPALPHA3/RANGAP2/ATRAN1",12
"GO:0051169","GO:0051169","nuclear transport","12/1017","112/21895",0.00584918219879983,0.0440093490328913,0.0365389041975131,"IMPA-6/NUP54/AtTPR/AtC3H17/ARRS1/NA/NA/ALADIN/ATRANGAP1/ATIMPALPHA3/RANGAP2/ATRAN1",12
"GO:0010016","GO:0010016","shoot system morphogenesis","18/1017","201/21895",0.00602001748421467,0.0450977831534864,0.0374425801420949,"ABCG11/ATTCP24/EPF2/ATNUC-L1/CKRC1/AtRLP17/ACG1/ATHB-14/PLD/AtCYP71/RPL24/CDC2B/ATRPS13A/RPT2a/AE3/ERL2/DOT2/CYCD3;2",18
"GO:0000469","GO:0000469","cleavage involved in rRNA processing","5/1017","26/21895",0.00623514573104017,0.0461079660711683,0.038281287772684,"NA/ATNUC-L1/ARRS1/NA/NA",5
"GO:0009292","GO:0009292","genetic transfer","5/1017","26/21895",0.00623514573104017,0.0461079660711683,0.038281287772684,"HON5/CMT1/ATHD2/ATHTA1/ATDDM1",5
"GO:0009294","GO:0009294","DNA mediated transformation","5/1017","26/21895",0.00623514573104017,0.0461079660711683,0.038281287772684,"HON5/CMT1/ATHD2/ATHTA1/ATDDM1",5
"GO:0050684","GO:0050684","regulation of mRNA processing","8/1017","60/21895",0.00632811814948907,0.0465955024426054,0.0386860664199534,"At-SR34/AtSR45/Y14/At-RSZ22a/At-RS2Z/At-SCL30/NA/At-SC35",8
"GO:0051225","GO:0051225","spindle assembly","7/1017","48/21895",0.00636627717548853,0.0466770024398584,0.0387537320559414,"AtTPX2/EDE1/ATK5/TPXL3/NA/ATK3/ATEB1C",7
"GO:0065009","GO:0065009","regulation of molecular function","29/1017","381/21895",0.00652164409609911,0.0476135287185541,0.0395312860240798,"AtTPX2/ssSPTa/CYCA2;3/CYCB3;1/CYCB2;3/ATB/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/AtPYL4/PYM/TRAPPC6/CYC2/NA/GIG1/PYR1/TPXL3/AtCDC20.1/CYCD3/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA/NA/PYL1/CYCD3;2",29
"GO:0000266","GO:0000266","mitochondrial fission","4/1017","17/21895",0.00677893104257012,0.0487609700692054,0.0404839529120263,"ADL6/ADL1C/ADL1E/ADL1",4
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","4/1017","17/21895",0.00677893104257012,0.0487609700692054,0.0404839529120263,"CMR1/CDC2/GIG1/PCH2",4
"GO:0019953","GO:0019953","sexual reproduction","19/1017","219/21895",0.00679200976007504,0.0487609700692054,0.0404839529120263,"CENH3/ATPRD3/AtPDS5E/ARP4/FU/NA/NA/AtPEIP1/KINESIN-12B/ATNACK2/ATEXPB3/RPT2a/NFD1/AtPDS5C/EMB3013/NA/AtPDS5A/XRI/ANQ1",19
"GO:0044703","GO:0044703","multi-organism reproductive process","19/1017","219/21895",0.00679200976007504,0.0487609700692054,0.0404839529120263,"CENH3/ATPRD3/AtPDS5E/ARP4/FU/NA/NA/AtPEIP1/KINESIN-12B/ATNACK2/ATEXPB3/RPT2a/NFD1/AtPDS5C/EMB3013/NA/AtPDS5A/XRI/ANQ1",19
"GO:0034504","GO:0034504","protein localization to nucleus","8/1017","61/21895",0.00699417940374471,0.0500040295130794,0.0415160070307449,"IMPA-6/NUP54/AtTPR/NA/NA/ATRANGAP1/ATIMPALPHA3/ATRAN1",8
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","9/1017","74/21895",0.00715429281095252,0.0509373822862446,0.0422909261856654,"ARP4/FU/NA/NA/KINESIN-12B/ATNACK2/NA/XRI/ANQ1",9
"GO:0009556","GO:0009556","microsporogenesis","5/1017","27/21895",0.00736486234425768,0.0520067943408032,0.0431788089984737,"ATPRD3/AtPDS5E/AtPDS5C/EMB3013/AtPDS5A",5
"GO:0044764","GO:0044764","multi-organism cellular process","5/1017","27/21895",0.00736486234425768,0.0520067943408032,0.0431788089984737,"HON5/CMT1/ATHD2/ATHTA1/ATDDM1",5
"GO:0009908","GO:0009908","flower development","35/1017","489/21895",0.00776405380779856,0.0546018967789262,0.0453334011806584,"HDG2/ACLA-1/AtRAV1/ATMYA1/HDG12/NA/RPN12a/NA/AS2/AtTCP15/CKRC1/AtTPR/NA/ARPN/ACG1/ATHB-14/H2A.Z/NSN1/CDC73/AtCYP71/RPL24/H2A.Z/ATWRKY70/AtMYB17/PDF2/NA/EBS/ATDTX35/SKI8/AtPMRT5/ERL2/ELF9/DOT2/HB-7/ATMSI1",35
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","7/1017","50/21895",0.00797359545077651,0.0558475811450729,0.0463676346495733,"At-SR34/AtSR45/Y14/At-RSZ22a/At-RS2Z/At-SCL30/At-SC35",7
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","4/1017","18/21895",0.00840001403987489,0.0585960493550787,0.0486495592592797,"ABCG11/ATNUC-L1/CKRC1/DOT2",4
"GO:0032886","GO:0032886","regulation of microtubule-based process","5/1017","28/21895",0.00862967847722571,0.0598734332125021,0.0497101113332256,"AtTPX2/ARK3/TPXL3/NA/ATEB1C",5
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","25/1017","322/21895",0.00868324017885568,0.0598734332125021,0.0497101113332256,"G-H2AX/AtRAV1/HON5/HTA10/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/ATHD2/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",25
"GO:0000902","GO:0000902","cell morphogenesis","33/1017","458/21895",0.00868738148759461,0.0598734332125021,0.0497101113332256,"HDG2/ATMYA1/HDG12/ARAC4/ATROPGEF14/SVB/LNG3/AtRLP17/SKU6/ACG1/RSW7/PYM/ABIL1/ATEXP5/GMD2/CDC2B/ATTSC13/TRM5/ATRPS13A/SKU5/ATEXPB3/ARAC7/ARAC3/ARAC6/AtNPF8.2/ATMIXTA/EMB40/DCR/ADL1/ATRAB1A/ATGH9A1/BASL/DGL1",33
"GO:0006491","GO:0006491","N-glycan processing","3/1017","10/21895",0.00937965429285294,0.0633770366532769,0.0526189894075837,"MANIB/AtENGase85A/PSL4",3
"GO:0007076","GO:0007076","mitotic chromosome condensation","3/1017","10/21895",0.00937965429285294,0.0633770366532769,0.0526189894075837,"EMB2795/NA/ATCAP-C",3
"GO:0031118","GO:0031118","rRNA pseudouridine synthesis","3/1017","10/21895",0.00937965429285294,0.0633770366532769,0.0526189894075837,"EDA27/AtCBF5/NA",3
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","3/1017","10/21895",0.00937965429285294,0.0633770366532769,0.0526189894075837,"AtTPX2/TPXL3/NA",3
"GO:0090224","GO:0090224","regulation of spindle organization","3/1017","10/21895",0.00937965429285294,0.0633770366532769,0.0526189894075837,"AtTPX2/TPXL3/NA",3
"GO:0035303","GO:0035303","regulation of dephosphorylation","6/1017","40/21895",0.00982653606132531,0.0661371938814981,0.0549106188624223,"ATB/NA/AtPYL4/PYR1/EMB40/PYL1",6
"GO:0048527","GO:0048527","lateral root development","13/1017","135/21895",0.0101854602804553,0.0682861792343365,0.056694820893462,"ATMPK13/ATGSTU17/AtRAV1/CYCA2;3/NRP2/WPP2/LACS2/BDG1/ACR4/AGG1/RPT2a/ATPHB3/ANQ1",13
"GO:0014070","GO:0014070","response to organic cyclic compound","26/1017","344/21895",0.0104880317017746,0.0700421652021613,0.0581527339155923,"ATCSLD5/ATSYP111/AtRAV1/ATNACK1/14-3-3EPSILON/14-3-3PHI/CYCA1;1/CDKB2;1/14-3-3OMEGA/ATWRKY1/ASKdZeta/ATGRP23/ARF1A1C/NA/ATLTL1/CYC2/ATRALF23/ATWRKY70/NA/ATEXPB3/BRS1/CYCD3/AtMYB3R4/AtDMR6/14-3-3KAPPA/IAA9",26
"GO:0010948","GO:0010948","negative regulation of cell cycle process","7/1017","53/21895",0.0109189328142915,0.0723589278424013,0.0600762335814664,"NA/NA/BUBR1/BUB3.1/AtMAD2/PCH2/NA",7
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","7/1017","53/21895",0.0109189328142915,0.0723589278424013,0.0600762335814664,"NA/NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/NA",7
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","6/1017","41/21895",0.0110699032180885,0.0730783266083006,0.0606735167307209,"AS2/PGY1/ATHB-14/RPL24/YAB3/ATHD2",6
"GO:0002790","GO:0002790","peptide secretion","4/1017","20/21895",0.0123562993310684,0.0797374672188424,0.0662022897335778,"ATRAB8/AtHsp90-7/NA/AtRabE1b",4
"GO:0009306","GO:0009306","protein secretion","4/1017","20/21895",0.0123562993310684,0.0797374672188424,0.0662022897335778,"ATRAB8/AtHsp90-7/NA/AtRabE1b",4
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","4/1017","20/21895",0.0123562993310684,0.0797374672188424,0.0662022897335778,"APC7/UBC19/AtCDC20.1/CCS52B",4
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","4/1017","20/21895",0.0123562993310684,0.0797374672188424,0.0662022897335778,"ATRAB8/AtHsp90-7/NA/AtRabE1b",4
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","4/1017","20/21895",0.0123562993310684,0.0797374672188424,0.0662022897335778,"CMR1/CDC2/GIG1/PCH2",4
"GO:0071692","GO:0071692","protein localization to extracellular region","4/1017","20/21895",0.0123562993310684,0.0797374672188424,0.0662022897335778,"ATRAB8/AtHsp90-7/NA/AtRabE1b",4
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/1017","11/21895",0.0124565907155158,0.0797870104194563,0.0662434231359264,"NA/ARRS1/NA",3
"GO:0034508","GO:0034508","centromere complex assembly","3/1017","11/21895",0.0124565907155158,0.0797870104194563,0.0662434231359264,"CENH3/CENP-C/NA",3
"GO:0016570","GO:0016570","histone modification","17/1017","201/21895",0.0127680568213715,0.0814791181600859,0.0676483010535826,"AtHaspin/ARP4/CDKB2;1/AtAUR2/AGO4/AtAUR3/CDC73/AtCYP71/EBS/SKI8/VEL1/AtPMRT5/AtAUR1/ATTIP49A/PDP3/ATFBR1/ATDDM1",17
"GO:0042023","GO:0042023","DNA endoreduplication","7/1017","55/21895",0.0132763332195205,0.0839869552251714,0.0697304408779106,"CYCA2;3/AtTCP15/CDKB1;2/PYM/CDC2/CDC2B/AtMYB3R4",7
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","5/1017","31/21895",0.0133072772933673,0.0839869552251714,0.0697304408779106,"AtTPX2/CKS2/RACK1C/TPXL3/NA",5
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","5/1017","31/21895",0.0133072772933673,0.0839869552251714,0.0697304408779106,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2/CDC2B",5
"GO:0009553","GO:0009553","embryo sac development","14/1017","156/21895",0.0140754045364464,0.0885106642930551,0.0734862649444127,"ATPRD3/ATNACK1/NFD3/FU/EDA17/EDA27/PYM/ATHMG/ATNACK2/GIG1/NFD1/EDA9/ERL2/WYR",14
"GO:0010311","GO:0010311","lateral root formation","7/1017","56/21895",0.014582601521557,0.0908661360154757,0.0754419029508089,"ATMPK13/CYCA2;3/NRP2/LACS2/ACR4/RPT2a/ANQ1",7
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","10/1017","97/21895",0.0146086690888537,0.0908661360154757,0.0754419029508089,"ATPDI5/NA/AtCRT1a/ATVAMP722/AtHsp90-7/ATRMA2/AtORM2/FKBP15-2/ATPDI2/ATCNX1",10
"GO:0008360","GO:0008360","regulation of cell shape","4/1017","21/21895",0.0147136691516644,0.0908661360154757,0.0754419029508089,"ARAC4/ARAC7/ARAC3/ARAC6",4
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","4/1017","21/21895",0.0147136691516644,0.0908661360154757,0.0754419029508089,"NA/BUBR1/CMR1/NA",4
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","4/1017","21/21895",0.0147136691516644,0.0908661360154757,0.0754419029508089,"NA/BUBR1/CMR1/NA",4
"GO:0010043","GO:0010043","response to zinc ion","6/1017","44/21895",0.0154605489088575,0.0951375920355767,0.0789882931095389,"PAB1/ATPDI5/NA/cICDH/NA/MEE31",6
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","25/1017","339/21895",0.0157731453658829,0.0966508892549818,0.0802447130143387,"G-H2AX/AtRAV1/HON5/HTA10/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/ATHD2/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",25
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","3/1017","12/21895",0.0160430379146401,0.0966508892549818,0.0802447130143387,"IMPA-6/NUP54/ATIMPALPHA3",3
"GO:0060260","GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","3/1017","12/21895",0.0160430379146401,0.0966508892549818,0.0802447130143387,"NA/RPT1A/RPT3",3
"GO:0060261","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","3/1017","12/21895",0.0160430379146401,0.0966508892549818,0.0802447130143387,"NA/RPT1A/RPT3",3
"GO:2000144","GO:2000144","positive regulation of DNA-templated transcription, initiation","3/1017","12/21895",0.0160430379146401,0.0966508892549818,0.0802447130143387,"NA/RPT1A/RPT3",3
"GO:2000779","GO:2000779","regulation of double-strand break repair","3/1017","12/21895",0.0160430379146401,0.0966508892549818,0.0802447130143387,"NA/DEK3/NA",3
"GO:0016569","GO:0016569","covalent chromatin modification","17/1017","207/21895",0.0166460513937085,0.0999343085413232,0.0829707824832198,"AtHaspin/ARP4/CDKB2;1/AtAUR2/AGO4/AtAUR3/CDC73/AtCYP71/EBS/SKI8/VEL1/AtPMRT5/AtAUR1/ATTIP49A/PDP3/ATFBR1/ATDDM1",17
"GO:0010051","GO:0010051","xylem and phloem pattern formation","8/1017","71/21895",0.0168819959894271,0.100437764624786,0.0833887785228238,"ABCG11/ATNUC-L1/ATMAP70-1/CKRC1/AtCYP71/DOT2/ADL1/FL1",8
"GO:0044786","GO:0044786","cell cycle DNA replication","8/1017","71/21895",0.0168819959894271,0.100437764624786,0.0833887785228238,"CYCA2;3/AtTCP15/CDKB1;2/PYM/CDC2/CDC2B/ATCDT1B/AtMYB3R4",8
"GO:0016571","GO:0016571","histone methylation","9/1017","85/21895",0.0170179709431685,0.100437764624786,0.0833887785228238,"AGO4/CDC73/AtCYP71/SKI8/VEL1/AtPMRT5/PDP3/ATFBR1/ATDDM1",9
"GO:0045786","GO:0045786","negative regulation of cell cycle","9/1017","85/21895",0.0170179709431685,0.100437764624786,0.0833887785228238,"NA/NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/ATCDT1B/PCH2/NA",9
"GO:0060918","GO:0060918","auxin transport","11/1017","114/21895",0.0170213739236433,0.100437764624786,0.0833887785228238,"ICR1/ATB/PATL4/PK3AT/BGL1/CKRC1/ATRHM1/NDL3/AGG1/p23-1/ZIFL1",11
"GO:0007029","GO:0007029","endoplasmic reticulum organization","5/1017","33/21895",0.0172282461064566,0.101311495021928,0.084114196007453,"ERMO3/RTN3/(AT)VAP/NA/BTI3",5
"GO:0048826","GO:0048826","cotyledon morphogenesis","4/1017","22/21895",0.0173365672863765,0.101601719164717,0.084355155539512,"ABCG11/ATNUC-L1/CKRC1/DOT2",4
"GO:0018208","GO:0018208","peptidyl-proline modification","7/1017","58/21895",0.0174653530196718,0.102009502552185,0.0846937190142157,"AtCYP19-1/NA/NA/AT-P4H-2/AtCYP71/ROC2/NA",7
"GO:0022406","GO:0022406","membrane docking","7/1017","59/21895",0.0190476349282614,0.110501935964291,0.0917445892876385,"ATSYP111/ATSYP71/ATRAB8/(AT)VAP/NSF/NA/AtRabE1b",7
"GO:0140056","GO:0140056","organelle localization by membrane tethering","7/1017","59/21895",0.0190476349282614,0.110501935964291,0.0917445892876385,"ATSYP111/ATSYP71/ATRAB8/(AT)VAP/NSF/NA/AtRabE1b",7
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","5/1017","34/21895",0.0194474508771143,0.112442811614993,0.0933560075662252,"ATB/NA/AtPYL4/PYR1/PYL1",5
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","4/1017","23/21895",0.0202329533908073,0.116074133379618,0.0963709241915266,"AS2/ATHB-14/YAB3/ATHD2",4
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","4/1017","23/21895",0.0202329533908073,0.116074133379618,0.0963709241915266,"NA/ATNUC-L1/ARRS1/NA",4
"GO:0009914","GO:0009914","hormone transport","11/1017","117/21895",0.0202776054249941,0.116074133379618,0.0963709241915266,"ICR1/ATB/PATL4/PK3AT/BGL1/CKRC1/ATRHM1/NDL3/AGG1/p23-1/ZIFL1",11
"GO:0048609","GO:0048609","multicellular organismal reproductive process","17/1017","213/21895",0.0213792124211372,0.121974778151058,0.101269953573808,"ARP4/FU/NA/NA/AtPEIP1/KINESIN-12B/ATICE1/ATNACK2/PDF2/ATML1/ATDTX35/RPT2a/HD2C/ATHD2/NA/XRI/ANQ1",17
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","11/1017","118/21895",0.0214587905930913,0.122024739907248,0.101311434483276,"TIF3H1/CAF1h/ECT2/RACK1C/NA/MER3/ATTIF3K1/ATB2/NA/AtORM2/ECT3",11
"GO:0051093","GO:0051093","negative regulation of developmental process","14/1017","165/21895",0.0218704639827258,0.123956610007357,0.102915375874392,"HDG2/AtRAV1/HDG12/EPF2/AtTPR/ATMYB30/ATWRKY70/PDF2/EBS/SKI8/AT-HSC70-1/PAS2/ELF9/HB-7",14
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","6/1017","48/21895",0.0230100230436515,0.12956297288958,0.107570076767535,"CPN10/p23-1/AtHip1/mtHsc70-1/AT-HSC70-1/Cpn60beta3",6
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","6/1017","48/21895",0.0230100230436515,0.12956297288958,0.107570076767535,"CPN10/p23-1/AtHip1/mtHsc70-1/AT-HSC70-1/Cpn60beta3",6
"GO:0000245","GO:0000245","spliceosomal complex assembly","4/1017","24/21895",0.023409529625956,0.130956556965981,0.108727104448647,"U2B''/NA/NA/NA",4
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","4/1017","24/21895",0.023409529625956,0.130956556965981,0.108727104448647,"ATB/AtPYL4/PYR1/PYL1",4
"GO:0051052","GO:0051052","regulation of DNA metabolic process","9/1017","90/21895",0.0238343783128981,0.132901727615286,0.110342088663698,"HON5/H1.2/H2A.Z/NA/H2A.Z/ATCDT1B/DEK3/NA/ATDDM1",9
"GO:0042327","GO:0042327","positive regulation of phosphorylation","5/1017","36/21895",0.0244289197948502,0.135777512279119,0.112729718170463,"AtTPX2/CKS2/RACK1C/TPXL3/NA",5
"GO:0090307","GO:0090307","mitotic spindle assembly","3/1017","14/21895",0.0247731305663049,0.137247922719432,0.113950531188385,"AtTPX2/TPXL3/NA",3
"GO:0009100","GO:0009100","glycoprotein metabolic process","14/1017","168/21895",0.0250794642180512,0.138499733486225,0.114989851121227,"ATDAD1/MANIB/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/AtENGase85A/STT3A/F8H/PSL4/DGL1",14
"GO:0009741","GO:0009741","response to brassinosteroid","10/1017","106/21895",0.0255961682088684,0.14090159049163,0.116984000658659,"AtRAV1/14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATRALF23/ATWRKY70/BRS1/CYCD3/14-3-3KAPPA",10
"GO:0042546","GO:0042546","cell wall biogenesis","20/1017","270/21895",0.0274140076374531,0.150427818978764,0.124893182632581,"ATCSLD5/eEF-1Bb1/AtMSR2/ATMAP70-1/FLA7/NA/ATVAMP722/GEM1/AtXTH32/COBL1/MEE31/XTH16/XTH9/ATSEB1/ATGB3/ATRGP2/BGLC1/F8H/ADL1/AtRABA4a",20
"GO:0006458","GO:0006458","'de novo' protein folding","6/1017","50/21895",0.0275773900646693,0.150843946290239,0.125238673677145,"CPN10/p23-1/AtHip1/mtHsc70-1/AT-HSC70-1/Cpn60beta3",6
"GO:0009813","GO:0009813","flavonoid biosynthetic process","8/1017","78/21895",0.0281092523676405,0.152868024848802,0.126919171438752,"UGT89C1/RPN12a/AtTCP15/ATRHM1/BEN1/NA/ATDTX35/AtDMR6",8
"GO:0032504","GO:0032504","multicellular organism reproduction","17/1017","220/21895",0.0281248774678294,0.152868024848802,0.126919171438752,"ARP4/FU/NA/NA/AtPEIP1/KINESIN-12B/ATICE1/ATNACK2/PDF2/ATML1/ATDTX35/RPT2a/HD2C/ATHD2/NA/XRI/ANQ1",17
"GO:0006479","GO:0006479","protein methylation","10/1017","108/21895",0.0286780888374401,0.15489763970818,0.128604265731995,"ATPRMT10/AGO4/CDC73/AtCYP71/SKI8/VEL1/AtPMRT5/PDP3/ATFBR1/ATDDM1",10
"GO:0008213","GO:0008213","protein alkylation","10/1017","108/21895",0.0286780888374401,0.15489763970818,0.128604265731995,"ATPRMT10/AGO4/CDC73/AtCYP71/SKI8/VEL1/AtPMRT5/PDP3/ATFBR1/ATDDM1",10
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","3/1017","15/21895",0.0299197800010481,0.158933414995468,0.13195498120099,"ACLA-1/ACLA-2/ACLB-2",3
"GO:0043248","GO:0043248","proteasome assembly","3/1017","15/21895",0.0299197800010481,0.158933414995468,0.13195498120099,"ATS9/RPN12a/RPT2a",3
"GO:0048829","GO:0048829","root cap development","3/1017","15/21895",0.0299197800010481,0.158933414995468,0.13195498120099,"ACR4/RPT2a/LAX1",3
"GO:0051026","GO:0051026","chiasma assembly","3/1017","15/21895",0.0299197800010481,0.158933414995468,0.13195498120099,"ATPRD3/MER3/PCH2",3
"GO:0051123","GO:0051123","RNA polymerase II preinitiation complex assembly","3/1017","15/21895",0.0299197800010481,0.158933414995468,0.13195498120099,"NA/RPT1A/RPT3",3
"GO:0034293","GO:0034293","sexual sporulation","5/1017","38/21895",0.0301632192127209,0.158933414995468,0.13195498120099,"ATPRD3/AtPDS5E/AtPDS5C/EMB3013/AtPDS5A",5
"GO:0043934","GO:0043934","sporulation","5/1017","38/21895",0.0301632192127209,0.158933414995468,0.13195498120099,"ATPRD3/AtPDS5E/AtPDS5C/EMB3013/AtPDS5A",5
"GO:0048236","GO:0048236","plant-type sporogenesis","5/1017","38/21895",0.0301632192127209,0.158933414995468,0.13195498120099,"ATPRD3/AtPDS5E/AtPDS5C/EMB3013/AtPDS5A",5
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","4/1017","26/21895",0.0306238649950618,0.160868656666132,0.133561721849451,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:0009926","GO:0009926","auxin polar transport","9/1017","95/21895",0.0324011167511992,0.169687307484244,0.140883435177987,"ICR1/ATB/PATL4/PK3AT/CKRC1/NDL3/AGG1/p23-1/ZIFL1",9
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","6/1017","52/21895",0.0327061747474225,0.170765876029724,0.141778920196961,"CAF1h/ECT2/NA/ATB2/AtORM2/ECT3",6
