"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006032","GO:0006032","chitin catabolic process","1/24","16/21826",0.0174552910150765,0.0922190658423149,0.0599997095932543,"ATCTL2",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/24","16/21826",0.0174552910150765,0.0922190658423149,0.0599997095932543,"ATCTL2",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/24","16/21826",0.0174552910150765,0.0922190658423149,0.0599997095932543,"ATCTL2",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/24","188/21826",0.0179858863204956,0.0922190658423149,0.0599997095932543,"IRX11/ATCESA7",2
"GO:0055070","GO:0055070","copper ion homeostasis","1/24","17/21826",0.0185364956466965,0.0922190658423149,0.0599997095932543,"CCH",1
"GO:0080112","GO:0080112","seed growth","1/24","17/21826",0.0185364956466965,0.0922190658423149,0.0599997095932543,"IRX11",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/24","19/21826",0.0206954853110127,0.0957767808579426,0.0623144355753872,"GLP10",1
"GO:0019321","GO:0019321","pentose metabolic process","1/24","19/21826",0.0206954853110127,0.0957767808579426,0.0623144355753872,"ATUXS3",1
"GO:0046620","GO:0046620","regulation of organ growth","1/24","19/21826",0.0206954853110127,0.0957767808579426,0.0623144355753872,"ARL2",1
"GO:0090351","GO:0090351","seedling development","2/24","206/21826",0.0213477062152475,0.0965498531098693,0.0628174130257282,"IRX11/AtMAN6",2
"GO:0000280","GO:0000280","nuclear division","2/24","212/21826",0.0225224436364497,0.0988507545968878,0.0643144290685913,"SMR10/SMR7",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/24","21/21826",0.0228499231731499,0.0988507545968878,0.0643144290685913,"ATCTL2",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/24","24/21826",0.026073065414065,0.109240209162147,0.071074031880159,"AtGulLO6",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/24","25/21826",0.027145180193904,0.109240209162147,0.071074031880159,"ATCTL2",1
"GO:0010496","GO:0010496","intercellular transport","1/24","26/21826",0.028216163895356,0.109240209162147,0.071074031880159,"GLP10",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/24","26/21826",0.028216163895356,0.109240209162147,0.071074031880159,"AtGulLO6",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/24","27/21826",0.0292860176598749,0.109240209162147,0.071074031880159,"ARL2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/24","27/21826",0.0292860176598749,0.109240209162147,0.071074031880159,"ARL2",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/24","28/21826",0.0303547426278167,0.109240209162147,0.071074031880159,"ATCESA7",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/24","250/21826",0.0305614952301256,0.109240209162147,0.071074031880159,"SMR10/SMR7",2
"GO:0035265","GO:0035265","organ growth","1/24","29/21826",0.0314223399384383,0.109240209162147,0.071074031880159,"ARL2",1
"GO:0048285","GO:0048285","organelle fission","2/24","256/21826",0.031921748986382,0.109240209162147,0.071074031880159,"SMR10/SMR7",2
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/24","30/21826",0.0324888107298992,0.109240209162147,0.071074031880159,"IRX11",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/24","30/21826",0.0324888107298992,0.109240209162147,0.071074031880159,"IRX11",1
"GO:0051301","GO:0051301","cell division","2/24","268/21826",0.0347133813178665,0.109240209162147,0.071074031880159,"ARL2/ATCESA7",2
"GO:0033043","GO:0033043","regulation of organelle organization","2/24","269/21826",0.0349502326368426,0.109240209162147,0.071074031880159,"SMR10/SMR7",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/24","269/21826",0.0349502326368426,0.109240209162147,0.071074031880159,"ROPGAP4/NA",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/24","270/21826",0.035187725108808,0.109240209162147,0.071074031880159,"IRX11/ATCESA7",2
"GO:0070482","GO:0070482","response to oxygen levels","2/24","270/21826",0.035187725108808,0.109240209162147,0.071074031880159,"ROPGAP4/NA",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/24","33/21826",0.0356814753544701,0.109240209162147,0.071074031880159,"ATCTL2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/24","33/21826",0.0356814753544701,0.109240209162147,0.071074031880159,"ATCESA7",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/24","35/21826",0.0378043066586702,0.113854026341087,0.0740758806662455,"IAA29",1
"GO:0071555","GO:0071555","cell wall organization","2/24","283/21826",0.0383327626374514,0.113854026341087,0.0740758806662455,"ROPGAP4/ATCESA7",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/24","37/21826",0.03992265910899,0.115139263227377,0.07491208345394,"IRX11",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/24","37/21826",0.03992265910899,0.115139263227377,0.07491208345394,"ARL2",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/24","40/21826",0.043091809702979,0.121548674341775,0.0790821843112318,"ATCESA7",1
"GO:0045927","GO:0045927","positive regulation of growth","1/24","41/21826",0.0441459635892878,0.121548674341775,0.0790821843112318,"ARL2",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/24","42/21826",0.0451990045291024,0.121548674341775,0.0790821843112318,"ATCTL2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/24","42/21826",0.0451990045291024,0.121548674341775,0.0790821843112318,"ATUXS3",1
"GO:0010089","GO:0010089","xylem development","1/24","42/21826",0.0451990045291024,0.121548674341775,0.0790821843112318,"IRX11",1
"GO:0010218","GO:0010218","response to far red light","1/24","44/21826",0.047301752064092,0.125507315476724,0.0816577614580115,"IAA29",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/24","46/21826",0.0494000612868052,0.129350160474661,0.0841579991451114,"IRX11",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/24","331/21826",0.0508263910437622,0.1313565171131,0.085463377968322,"ROPGAP4/ATCESA7",2
"GO:0010214","GO:0010214","seed coat development","1/24","49/21826",0.0525392228840328,0.13404237633234,0.0872108557994067,"IRX11",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/24","341/21826",0.0535936227533048,0.135001657315287,0.0878349846589806,"ARL2/IAA29",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/24","52/21826",0.055668448610488,0.137201777505042,0.0892664302201544,"ATUXS3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/24","349/21826",0.0558459496377307,0.137201777505042,0.0892664302201544,"AtGulLO6/ATCESA7",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/24","55/21826",0.0587877685513665,0.140160788632323,0.0911916265632147,"ATCTL2",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/24","55/21826",0.0587877685513665,0.140160788632323,0.0911916265632147,"ATCESA7",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/24","56/21826",0.0598253457666876,0.140160788632323,0.0911916265632147,"AtGulLO6",1
"GO:0019748","GO:0019748","secondary metabolic process","2/24","363/21826",0.0598676735364194,0.140160788632323,0.0911916265632147,"ATCTL2/scpl20",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/24","58/21826",0.0618972127048943,0.141433067070129,0.092019398305347,"AtGulLO6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/24","59/21826",0.0629315046423748,0.141433067070129,0.092019398305347,"RCI2A",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/24","59/21826",0.0629315046423748,0.141433067070129,0.092019398305347,"ARL2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/24","60/21826",0.0639647037000582,0.141433067070129,0.092019398305347,"ATCESA7",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/24","60/21826",0.0639647037000582,0.141433067070129,0.092019398305347,"CCH",1
"GO:0010114","GO:0010114","response to red light","1/24","63/21826",0.0670577546352811,0.146642782114516,0.0954089510715972,"IAA29",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/24","65/21826",0.0691143444162362,0.149497331943815,0.0972661826452752,"ATCESA7",1
"GO:0051302","GO:0051302","regulation of cell division","1/24","66/21826",0.0701410093550723,0.150086675931821,0.0976496225316796,"ARL2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/24","68/21826",0.0721910848207067,0.15122132504548,0.0983878496725421,"AtGulLO6",1
"GO:0009808","GO:0009808","lignin metabolic process","1/24","68/21826",0.0721910848207067,0.15122132504548,0.0983878496725421,"ATCTL2",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/24","70/21826",0.0742368283795889,0.152819975589516,0.0994279661333533,"AtGulLO6",1
"GO:0006972","GO:0006972","hyperosmotic response","1/24","71/21826",0.0752580784310178,0.152819975589516,0.0994279661333533,"RCI2A",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/24","71/21826",0.0752580784310178,0.152819975589516,0.0994279661333533,"CORD1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/24","73/21826",0.0772973405426473,0.155375462302897,0.101090620805376,"ATCESA7",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/24","75/21826",0.0793322926067276,0.157871262287388,0.102714442006605,"ARL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/24","77/21826",0.0813629433374258,0.160309165585621,0.104300594377315,"ARL2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/24","78/21826",0.0823766584213333,0.160715245351425,0.104564798615315,"ATCESA7",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/24","82/21826",0.0864208088656521,0.166968358876357,0.108633208896016,"AtGulLO6",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/24","84/21826",0.088436473311019,0.169219790277815,0.110098038636188,"ARL2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/24","87/21826",0.0914519808103701,0.173323277916797,0.112767856036847,"ATCTL2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/24","94/21826",0.0984510328192237,0.184827882368165,0.120252999372041,"CCH",1
"GO:2000280","GO:2000280","regulation of root development","1/24","96/21826",0.100441252298721,0.186801955209772,0.121537373662004,"GLP10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/24","103/21826",0.107373915967862,0.196031277776189,0.127542169618996,"ARL2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/24","103/21826",0.107373915967862,0.196031277776189,0.127542169618996,"IRX11",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/24","104/21826",0.108360106918319,0.19603328433405,0.127543475128739,"ATCTL2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/24","107/21826",0.111312418721977,0.199560102033094,0.129838098651524,"ARL2",1
"GO:0000910","GO:0000910","cytokinesis","1/24","112/21826",0.116212131570637,0.2064840552014,0.134342971646507,"ATCESA7",1
"GO:0001558","GO:0001558","regulation of cell growth","1/24","116/21826",0.120113251471267,0.211526876484798,0.137623939738853,"ARL2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/24","124/21826",0.127866041766682,0.223204757119033,0.14522182028903,"ARL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/24","126/21826",0.129793986004944,0.224600027956381,0.14612961353417,"IAA29",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/24","130/21826",0.133637628598733,0.229257655958172,0.149159966584793,"CCH",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/24","133/21826",0.136509677954873,0.231826565200374,0.150831354243036,"ATCTL2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/24","134/21826",0.137464998460523,0.231826565200374,0.150831354243036,"ATCESA7",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/24","136/21826",0.13937260172383,0.233068468428926,0.15163936322009,"ARL2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/24","142/21826",0.14507118337412,0.240576379095416,0.156524171535235,"IRX11",1
"GO:0012501","GO:0012501","programmed cell death","1/24","146/21826",0.148850129482692,0.244803105512856,0.15927417073833,"XCP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/24","150/21826",0.152613064974671,0.248934425655406,0.161962096565009,"ATCESA7",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/24","158/21826",0.160091163443131,0.259009280692546,0.168517014150665,"CCH",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/24","162/21826",0.163806455459838,0.260644613306135,0.169580996755644,"CCH",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/24","166/21826",0.16750599494225,0.260644613306135,0.169580996755644,"ARL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/24","167/21826",0.168428425972786,0.260644613306135,0.169580996755644,"ATCESA7",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/24","168/21826",0.169349877460696,0.260644613306135,0.169580996755644,"ATCESA7",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/24","169/21826",0.170270350400993,0.260644613306135,0.169580996755644,"CCH",1
"GO:0009723","GO:0009723","response to ethylene","1/24","169/21826",0.170270350400993,0.260644613306135,0.169580996755644,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/24","169/21826",0.170270350400993,0.260644613306135,0.169580996755644,"ARL2",1
"GO:0007568","GO:0007568","aging","1/24","173/21826",0.1739424765525,0.262231460863239,0.170613433939055,"CCH",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/24","173/21826",0.1739424765525,0.262231460863239,0.170613433939055,"ATCTL2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/24","177/21826",0.177599025292546,0.2657308724302,0.172890226442288,"MAP65-8",1
"GO:0003002","GO:0003002","regionalization","1/24","179/21826",0.179421477898802,0.266454284342251,0.173360893806384,"CORD1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/24","182/21826",0.182147901769671,0.268499499645663,0.174691554913603,"CCH",1
"GO:0008219","GO:0008219","cell death","1/24","186/21826",0.185769632105502,0.271824682272022,0.176854990317158,"XCP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/24","192/21826",0.191173423044857,0.277689862670996,0.180671002954417,"ARL2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/24","194/21826",0.192967036672126,0.278264060128645,0.181044588182086,"ATCESA7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/24","197/21826",0.195650311933341,0.280103683990898,0.182241487071571,"CCH",1
"GO:0007389","GO:0007389","pattern specification process","1/24","212/21826",0.208938943759308,0.296125169514154,0.192665410474695,"CORD1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/24","213/21826",0.209817331163295,0.296125169514154,0.192665410474695,"IRX11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/24","216/21826",0.212446888636475,0.297724865060976,0.193706206836816,"ATCESA7",1
"GO:0009639","GO:0009639","response to red or far red light","1/24","220/21826",0.21593992300732,0.298416976933727,0.194156509721494,"IAA29",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/24","220/21826",0.21593992300732,0.298416976933727,0.194156509721494,"IRX11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/24","222/21826",0.217680867709807,0.298748225339666,0.194372027065744,"ATCESA7",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/24","231/21826",0.225469379398049,0.300472182516445,0.195493670719507,"ATCESA7",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/24","233/21826",0.227190040232911,0.300472182516445,0.195493670719507,"ATCESA7",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/24","234/21826",0.228048996331388,0.300472182516445,0.195493670719507,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/24","234/21826",0.228048996331388,0.300472182516445,0.195493670719507,"ARL2",1
"GO:0055080","GO:0055080","cation homeostasis","1/24","235/21826",0.228907037461809,0.300472182516445,0.195493670719507,"CCH",1
"GO:0040008","GO:0040008","regulation of growth","1/24","238/21826",0.231475680363206,0.300472182516445,0.195493670719507,"ARL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/24","238/21826",0.231475680363206,0.300472182516445,0.195493670719507,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/24","240/21826",0.233183551191865,0.300472182516445,0.195493670719507,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/24","240/21826",0.233183551191865,0.300472182516445,0.195493670719507,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/24","241/21826",0.234036122060548,0.300472182516445,0.195493670719507,"MAP65-8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/24","251/21826",0.242512017882333,0.309358279221694,0.201275156542017,"CCH",1
"GO:0001666","GO:0001666","response to hypoxia","1/24","265/21826",0.25422740299737,0.322237281506221,0.209654512696457,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/24","269/21826",0.257542633426287,0.324373316783741,0.211044263234066,"CCH",1
"GO:0019725","GO:0019725","cellular homeostasis","1/24","278/21826",0.264950341539442,0.331604515511629,0.215749036804709,"CCH",1
"GO:0050801","GO:0050801","ion homeostasis","1/24","290/21826",0.27471717322417,0.341554254794165,0.222222551386841,"CCH",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/24","292/21826",0.276332839305832,0.341554254794165,0.222222551386841,"ATCESA7",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/24","304/21826",0.285954642964868,0.35126527129635,0.228540747788686,"MAP65-8",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/24","309/21826",0.289927437402231,0.351579470877179,0.22874517280028,"IRX11",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/24","311/21826",0.291510616556455,0.351579470877179,0.22874517280028,"IRX11",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/24","311/21826",0.291510616556455,0.351579470877179,0.22874517280028,"IRX11",1
"GO:0046686","GO:0046686","response to cadmium ion","1/24","318/21826",0.297025147064819,0.356072314854813,0.231668313817202,"CCH",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/24","322/21826",0.300157814170736,0.357673083951955,0.232709808654274,"IRX11",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/24","333/21826",0.308703817691832,0.364627383344777,0.237234425556242,"ARL2",1
"GO:0009733","GO:0009733","response to auxin","1/24","337/21826",0.311786587653301,0.364627383344777,0.237234425556242,"IAA29",1
"GO:0023051","GO:0023051","regulation of signaling","1/24","338/21826",0.312555219134353,0.364627383344777,0.237234425556242,"ARL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/24","339/21826",0.313323027899281,0.364627383344777,0.237234425556242,"IRX11",1
"GO:0010646","GO:0010646","regulation of cell communication","1/24","342/21826",0.315621526316792,0.365166765913033,0.237585359467353,"ARL2",1
"GO:0048468","GO:0048468","cell development","1/24","357/21826",0.327003857522358,0.376148945936123,0.244730602222392,"XCP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/24","364/21826",0.332253313793273,0.37866860009823,0.246369943465127,"ARL2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/24","365/21826",0.333000025212011,0.37866860009823,0.246369943465127,"ATUXS3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/24","378/21826",0.342634747890724,0.384701795209667,0.250295270091453,"IRX11",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/24","380/21826",0.344105123353371,0.384701795209667,0.250295270091453,"SMR7",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/24","380/21826",0.344105123353371,0.384701795209667,0.250295270091453,"IRX11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/24","392/21826",0.352861406794316,0.392287262302061,0.25523053828698,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/24","397/21826",0.356476697161473,0.393294620006228,0.255885946896408,"ARL2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/24","401/21826",0.359354985440226,0.393294620006228,0.255885946896408,"IRX11",1
"GO:0006812","GO:0006812","cation transport","1/24","406/21826",0.362935499130102,0.393294620006228,0.255885946896408,"CCH",1
"GO:0009415","GO:0009415","response to water","1/24","407/21826",0.36364929689018,0.393294620006228,0.255885946896408,"ARL2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/24","407/21826",0.36364929689018,0.393294620006228,0.255885946896408,"IRX11",1
"GO:0048878","GO:0048878","chemical homeostasis","1/24","414/21826",0.368624463658083,0.396520369015992,0.257984688648331,"CCH",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/24","423/21826",0.374966352591824,0.398388841246558,0.259200356907308,"IRX11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/24","424/21826",0.375667226653301,0.398388841246558,0.259200356907308,"ATCESA7",1
"GO:0009409","GO:0009409","response to cold","1/24","425/21826",0.376367347509311,0.398388841246558,0.259200356907308,"RCI2A",1
"GO:0010038","GO:0010038","response to metal ion","1/24","437/21826",0.384710328836353,0.403656552173189,0.262627643043123,"CCH",1
"GO:0001101","GO:0001101","response to acid chemical","1/24","438/21826",0.385400728205558,0.403656552173189,0.262627643043123,"ARL2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/24","442/21826",0.388154908972452,0.4044127062069,0.263119613136465,"ATCESA7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/24","449/21826",0.392946288247366,0.406561784810202,0.264517849942634,"IRX11",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/24","453/21826",0.395668052941931,0.406561784810202,0.264517849942634,"ATUXS3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/24","454/21826",0.39634666458884,0.406561784810202,0.264517849942634,"HWI1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/24","459/21826",0.399728783280719,0.407928348065964,0.265406965417157,"ARL2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/24","467/21826",0.405102431205458,0.411302978621868,0.267602572708224,"CCH",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/24","475/21826",0.410429961217925,0.414596762854655,0.269745579640955,"IRX11",1
