"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010315","GO:0010315","auxin efflux","1/41","17/21826",0.0314703236989652,0.247328635546453,0.209130338943507,"ABCB21",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/41","17/21826",0.0314703236989652,0.247328635546453,0.209130338943507,"AtHMAD1",1
"GO:0009620","GO:0009620","response to fungus","3/41","374/21826",0.0329320192771525,0.247328635546453,0.209130338943507,"AtHMAD1/NA/NA",3
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/41","18/21826",0.0332911186335487,0.247328635546453,0.209130338943507,"GAD4",1
"GO:0065009","GO:0065009","regulation of molecular function","3/41","378/21826",0.0338294408268349,0.247328635546453,0.209130338943507,"NA/PYL13/PMEI7",3
"GO:0009649","GO:0009649","entrainment of circadian clock","1/41","19/21826",0.0351085738855677,0.247328635546453,0.209130338943507,"ELF4",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/41","20/21826",0.0369226954277648,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0009641","GO:0009641","shade avoidance","1/41","22/21826",0.0405409612216441,0.247328635546453,0.209130338943507,"PMEI7",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/41","173/21826",0.0418620794615328,0.247328635546453,0.209130338943507,"4CL5/ATPRR2",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/41","24/21826",0.0441459635892878,0.247328635546453,0.209130338943507,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/41","24/21826",0.0441459635892878,0.247328635546453,0.209130338943507,"NHL6",1
"GO:1902074","GO:1902074","response to salt","1/41","24/21826",0.0441459635892878,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/41","25/21826",0.0459435058098566,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/41","25/21826",0.0459435058098566,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/41","25/21826",0.0459435058098566,0.247328635546453,0.209130338943507,"ATBAG3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/41","25/21826",0.0459435058098566,0.247328635546453,0.209130338943507,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/41","25/21826",0.0459435058098566,0.247328635546453,0.209130338943507,"KFB01",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/41","26/21826",0.0477377499391076,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/41","27/21826",0.0495287018772951,0.247328635546453,0.209130338943507,"GAD4",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/41","27/21826",0.0495287018772951,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/41","28/21826",0.0513163675143902,0.247328635546453,0.209130338943507,"PYL13",1
"GO:0010227","GO:0010227","floral organ abscission","1/41","29/21826",0.0531007527300934,0.247328635546453,0.209130338943507,"NA",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/41","33/21826",0.060205606614636,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0031647","GO:0031647","regulation of protein stability","1/41","34/21826",0.0619736775607566,0.247328635546453,0.209130338943507,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/41","34/21826",0.0619736775607566,0.247328635546453,0.209130338943507,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/41","35/21826",0.0637385031490458,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/41","35/21826",0.0637385031490458,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/41","35/21826",0.0637385031490458,0.247328635546453,0.209130338943507,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/41","35/21826",0.0637385031490458,0.247328635546453,0.209130338943507,"NHL6",1
"GO:0009639","GO:0009639","response to red or far red light","2/41","220/21826",0.0641725205437604,0.247328635546453,0.209130338943507,"ELF4/PMEI7",2
"GO:0009611","GO:0009611","response to wounding","2/41","222/21826",0.0651957855629866,0.247328635546453,0.209130338943507,"NA/atnudt8",2
"GO:0006817","GO:0006817","phosphate ion transport","1/41","36/21826",0.0655000891878186,0.247328635546453,0.209130338943507,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/41","224/21826",0.0662246073321105,0.247328635546453,0.209130338943507,"KFB01/AtHMAD1",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/41","39/21826",0.0707654679383295,0.250379058863219,0.211709644250176,"AtHMAD1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/41","39/21826",0.0707654679383295,0.250379058863219,0.211709644250176,"AtHMAD1",1
"GO:0009838","GO:0009838","abscission","1/41","40/21826",0.0725141536598393,0.250379058863219,0.211709644250176,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/41","40/21826",0.0725141536598393,0.250379058863219,0.211709644250176,"PYL13",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/41","43/21826",0.0777409698482491,0.263455508930177,0.22276652178738,"ABCB21",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/41","44/21826",0.0794768473782598,0.264441146731301,0.223599934250798,"ATGSTU12",1
"GO:0009407","GO:0009407","toxin catabolic process","1/41","46/21826",0.0829390449607089,0.271032950496602,0.229173676865117,"ATGSTU12",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/41","47/21826",0.0846653764187719,0.271820419028689,0.229839526012179,"NHL6",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/41","51/21826",0.0915390526317867,0.288821493648569,0.244214895406037,"AtHMAD1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/41","53/21826",0.0949569802158639,0.294527582703442,0.249039716177199,"ELF4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/41","55/21826",0.0983623609284444,0.298251958724704,0.252188886583442,"ELF4",1
"GO:0050832","GO:0050832","defense response to fungus","2/41","284/21826",0.0994173195749012,0.298251958724704,0.252188886583442,"AtHMAD1/NA",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/41","59/21826",0.105135661226384,0.304950735073536,0.25785308056261,"ELF4",1
"GO:0009404","GO:0009404","toxin metabolic process","1/41","61/21826",0.108503670164285,0.304950735073536,0.25785308056261,"ATGSTU12",1
"GO:0010114","GO:0010114","response to red light","1/41","63/21826",0.111859310936838,0.304950735073536,0.25785308056261,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/41","63/21826",0.111859310936838,0.304950735073536,0.25785308056261,"NHL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/41","64/21826",0.113532507107016,0.304950735073536,0.25785308056261,"GAD4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/41","65/21826",0.11520262783161,0.304950735073536,0.25785308056261,"KFB01",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/41","65/21826",0.11520262783161,0.304950735073536,0.25785308056261,"AtHMAD1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/41","65/21826",0.11520262783161,0.304950735073536,0.25785308056261,"NHL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/41","70/21826",0.123507292347426,0.304950735073536,0.25785308056261,"KFB01",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/41","72/21826",0.126807822208244,0.304950735073536,0.25785308056261,"BSK6",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/41","72/21826",0.126807822208244,0.304950735073536,0.25785308056261,"BSK6",1
"GO:0048545","GO:0048545","response to steroid hormone","1/41","72/21826",0.126807822208244,0.304950735073536,0.25785308056261,"BSK6",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/41","72/21826",0.126807822208244,0.304950735073536,0.25785308056261,"BSK6",1
"GO:0010224","GO:0010224","response to UV-B","1/41","73/21826",0.12845353698665,0.304950735073536,0.25785308056261,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/41","333/21826",0.129279831284045,0.304950735073536,0.25785308056261,"KFB01/ABCB21",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/41","75/21826",0.131735893415767,0.304950735073536,0.25785308056261,"BSK6",1
"GO:0023051","GO:0023051","regulation of signaling","2/41","338/21826",0.132438309806257,0.304950735073536,0.25785308056261,"KFB01/ABCB21",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/41","76/21826",0.133372545908524,0.304950735073536,0.25785308056261,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/41","76/21826",0.133372545908524,0.304950735073536,0.25785308056261,"NHL6",1
"GO:0010646","GO:0010646","regulation of cell communication","2/41","342/21826",0.134978194212877,0.304950735073536,0.25785308056261,"KFB01/ABCB21",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/41","79/21826",0.138264465353147,0.308565819019829,0.26090983834291,"NHL6",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/41","83/21826",0.144745136754188,0.318280434494678,0.26912409474097,"NHL6",1
"GO:0009624","GO:0009624","response to nematode","1/41","84/21826",0.146357860361467,0.318280434494678,0.26912409474097,"AMT2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/41","364/21826",0.149141859061866,0.318280434494678,0.26912409474097,"BSK6/PYL13",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/41","86/21826",0.149574411839029,0.318280434494678,0.26912409474097,"ABCB21",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/41","88/21826",0.152779137769935,0.321034153771126,0.271452520013549,"GAD4",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/41","89/21826",0.154377079409066,0.321034153771126,0.271452520013549,"GAD4",1
"GO:0008283","GO:0008283","cell population proliferation","1/41","93/21826",0.160739493671816,0.33050929597688,0.279464288228941,"ATPSK3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/41","96/21826",0.165480631673201,0.33321316246373,0.281750560150522,"ATGSTU12",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/41","97/21826",0.167055196519101,0.33321316246373,0.281750560150522,"GAD4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/41","102/21826",0.174884646414841,0.33321316246373,0.281750560150522,"NHL6",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/41","103/21826",0.176441897818679,0.33321316246373,0.281750560150522,"BSK6",1
"GO:0098754","GO:0098754","detoxification","1/41","103/21826",0.176441897818679,0.33321316246373,0.281750560150522,"ATGSTU12",1
"GO:0006812","GO:0006812","cation transport","2/41","406/21826",0.176959451196903,0.33321316246373,0.281750560150522,"AtHMAD1/AMT2",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/41","105/21826",0.179547803363918,0.33321316246373,0.281750560150522,"KFB01",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/41","106/21826",0.181096467792907,0.33321316246373,0.281750560150522,"ELF4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/41","107/21826",0.182642280169541,0.33321316246373,0.281750560150522,"ABCB21",1
"GO:0015698","GO:0015698","inorganic anion transport","1/41","108/21826",0.184185245615144,0.33321316246373,0.281750560150522,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/41","109/21826",0.185725369242079,0.33321316246373,0.281750560150522,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/41","109/21826",0.185725369242079,0.33321316246373,0.281750560150522,"KFB01",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/41","109/21826",0.185725369242079,0.33321316246373,0.281750560150522,"PYL13",1
"GO:0009735","GO:0009735","response to cytokinin","1/41","113/21826",0.19185754749764,0.337039881218624,0.284986267121874,"KFB01",1
"GO:0071478","GO:0071478","cellular response to radiation","1/41","113/21826",0.19185754749764,0.337039881218624,0.284986267121874,"ELF4",1
"GO:0060918","GO:0060918","auxin transport","1/41","114/21826",0.193383538404129,0.337039881218624,0.284986267121874,"ABCB21",1
"GO:0009914","GO:0009914","hormone transport","1/41","117/21826",0.197944663324153,0.341734654606792,0.288955963343103,"ABCB21",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/41","123/21826",0.206991550786291,0.351821797868691,0.297485213038238,"NHL6",1
"GO:0009411","GO:0009411","response to UV","1/41","126/21826",0.211477583418339,0.351821797868691,0.297485213038238,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/41","126/21826",0.211477583418339,0.351821797868691,0.297485213038238,"ATGSTU12",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/41","126/21826",0.211477583418339,0.351821797868691,0.297485213038238,"ELF4",1
"GO:0009648","GO:0009648","photoperiodism","1/41","139/21826",0.230632627231521,0.377715797755213,0.319380053321923,"ELF4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/41","140/21826",0.232087142023032,0.377715797755213,0.319380053321923,"NHL6",1
"GO:0009908","GO:0009908","flower development","2/41","488/21826",0.233234345061962,0.377715797755213,0.319380053321923,"NA/ELF4",2
"GO:0007623","GO:0007623","circadian rhythm","1/41","149/21826",0.245057623497163,0.389961261738964,0.329734285163231,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/41","149/21826",0.245057623497163,0.389961261738964,0.329734285163231,"ELF4",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/41","153/21826",0.250753441567422,0.394672534452917,0.333717932496858,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/41","155/21826",0.253585606913564,0.394672534452917,0.333717932496858,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/41","158/21826",0.257814281391314,0.394672534452917,0.333717932496858,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/41","159/21826",0.259218638713769,0.394672534452917,0.333717932496858,"PYL13",1
"GO:0009267","GO:0009267","cellular response to starvation","1/41","161/21826",0.262019580166181,0.394672534452917,0.333717932496858,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/41","163/21826",0.26481018843341,0.394672534452917,0.333717932496858,"AMT2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/41","164/21826",0.266201629243742,0.394672534452917,0.333717932496858,"PYL13",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/41","166/21826",0.26897680738886,0.394672534452917,0.333717932496858,"BSK6",1
"GO:0009909","GO:0009909","regulation of flower development","1/41","167/21826",0.270360553967671,0.394672534452917,0.333717932496858,"ELF4",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/41","168/21826",0.271741745033156,0.394672534452917,0.333717932496858,"GAD4",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/41","168/21826",0.271741745033156,0.394672534452917,0.333717932496858,"GAD4",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/41","176/21826",0.282699825596867,0.40417240690802,0.341750611535686,"AtHMAD1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/41","176/21826",0.282699825596867,0.40417240690802,0.341750611535686,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/41","181/21826",0.28946675999439,0.407480131376718,0.344547479507492,"NHL6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/41","181/21826",0.28946675999439,0.407480131376718,0.344547479507492,"AtHMAD1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/41","191/21826",0.302814300507677,0.423015396892404,0.357683424464673,"NHL6",1
"GO:0042594","GO:0042594","response to starvation","1/41","197/21826",0.310705070833722,0.424321104198292,0.358787473782853,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/41","197/21826",0.310705070833722,0.424321104198292,0.358787473782853,"ELF4",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/41","197/21826",0.310705070833722,0.424321104198292,0.358787473782853,"ELF4",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/41","202/21826",0.31721409696435,0.430001331440563,0.363590426929898,"PYL13",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/41","204/21826",0.319800882852231,0.430320305602634,0.36386013761051,"PYL13",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/41","209/21826",0.326226088801771,0.435761855844702,0.368461275865235,"AMT2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/41","212/21826",0.330052749586582,0.436400366931462,0.369001173074058,"NHL6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/41","215/21826",0.333858204209862,0.436400366931462,0.369001173074058,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/41","215/21826",0.333858204209862,0.436400366931462,0.369001173074058,"AMT2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/41","221/21826",0.341405952751853,0.443101342933256,0.374667226984116,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/41","223/21826",0.343903278221413,0.443199295172666,0.374750051138234,"NHL6",1
"GO:0031667","GO:0031667","response to nutrient levels","1/41","227/21826",0.348870243971653,0.445008230850862,0.376279608484766,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/41","230/21826",0.352571374702322,0.445008230850862,0.376279608484766,"ELF4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/41","232/21826",0.355027384114948,0.445008230850862,0.376279608484766,"AMT2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/41","234/21826",0.357474303096352,0.445008230850862,0.376279608484766,"PYL13",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/41","234/21826",0.357474303096352,0.445008230850862,0.376279608484766,"PYL13",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/41","238/21826",0.362341000883313,0.445008230850862,0.376279608484766,"ATPSK3",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/41","240/21826",0.364760844959723,0.445008230850862,0.376279608484766,"ATPSK3",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/41","240/21826",0.364760844959723,0.445008230850862,0.376279608484766,"ATPSK3",1
"GO:0016311","GO:0016311","dephosphorylation","1/41","246/21826",0.371966747139279,0.447828386358475,0.378664209345388,"PYL13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/41","246/21826",0.371966747139279,0.447828386358475,0.378664209345388,"GAD4",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/41","254/21826",0.381450680216699,0.451853240767064,0.382067451209424,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/41","255/21826",0.382626302417289,0.451853240767064,0.382067451209424,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/41","256/21826",0.383799744612871,0.451853240767064,0.382067451209424,"NHL6",1
"GO:0031347","GO:0031347","regulation of defense response","1/41","258/21826",0.386140104748444,0.451853240767064,0.382067451209424,"AtHMAD1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/41","264/21826",0.393109273533298,0.451853240767064,0.382067451209424,"ELF4",1
"GO:0001666","GO:0001666","response to hypoxia","1/41","265/21826",0.394263272224752,0.451853240767064,0.382067451209424,"ATPSK3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/41","267/21826",0.396564850779962,0.451853240767064,0.382067451209424,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/41","269/21826",0.398857896682029,0.451853240767064,0.382067451209424,"AtHMAD1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/41","269/21826",0.398857896682029,0.451853240767064,0.382067451209424,"ATPSK3",1
"GO:0070482","GO:0070482","response to oxygen levels","1/41","270/21826",0.400001229531499,0.451853240767064,0.382067451209424,"ATPSK3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/41","288/21826",0.420222119970966,0.471783116286422,0.398919287282738,"GAD4",1
"GO:0006820","GO:0006820","anion transport","1/41","298/21826",0.431167044893051,0.481119324484319,0.406813578942738,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/41","335/21826",0.469937904542424,0.518475137487051,0.438400029971795,"AMT2",1
"GO:0009733","GO:0009733","response to auxin","1/41","337/21826",0.471958501088388,0.518475137487051,0.438400029971795,"ABCB21",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/41","341/21826",0.475977175397949,0.518475137487051,0.438400029971795,"BSK6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/41","341/21826",0.475977175397949,0.518475137487051,0.438400029971795,"NHL6",1
"GO:0009555","GO:0009555","pollen development","1/41","350/21826",0.484910405249881,0.525080497992475,0.443985235576036,"anac095",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/41","373/21826",0.507070156335351,0.543662201936837,0.459697116391804,"ATGSTU12",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/41","374/21826",0.508012221481962,0.543662201936837,0.459697116391804,"ELF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/41","385/21826",0.518259702239733,0.551404218080646,0.466243428575525,"PYL13",1
"GO:0080134","GO:0080134","regulation of response to stress","1/41","392/21826",0.524672088191172,0.554999954560604,0.46928382697963,"AtHMAD1",1
"GO:0009414","GO:0009414","response to water deprivation","1/41","397/21826",0.529201302245961,0.556213955473985,0.470310333360229,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/41","400/21826",0.531898591300258,0.556213955473985,0.470310333360229,"ELF4",1
"GO:0009415","GO:0009415","response to water","1/41","407/21826",0.538133769364328,0.556375592054644,0.470447006223944,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/41","407/21826",0.538133769364328,0.556375592054644,0.470447006223944,"PYL13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/41","417/21826",0.546900817602853,0.562263200119787,0.475425311576696,"GAD4",1
"GO:0001101","GO:0001101","response to acid chemical","1/41","438/21826",0.564786408959013,0.577407334298879,0.488230532884298,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/41","445/21826",0.570593758502778,0.580103654477825,0.490510423976073,"ATPSK3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/41","454/21826",0.577949361568006,0.584335542358813,0.49408872434136,"AtHMAD1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/41","467/21826",0.588357538595851,0.591590272324399,0.500223008522788,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/41","472/21826",0.592293640314431,0.592293640314431,0.500817745908664,"anac095",1
