"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048580","GO:0048580","regulation of post-embryonic development","7/188","402/21895",0.0590651018625691,0.299781862717323,0.257964097805733,"ATSKP2;2/DAG2/AtGATA18/ARR10/atbzip14/PTL/TFL-1",7
"GO:0043622","GO:0043622","cortical microtubule organization","2/188","46/21895",0.0593398545738659,0.299781862717323,0.257964097805733,"WDL3/ATOFP1",2
"GO:0009415","GO:0009415","response to water","7/188","408/21895",0.0629005415889066,0.315720137781737,0.271679079460405,"ANN1/ATWRKY54/DAG2/ATWRKY70/ARR10/ASUS1/EGR2",7
"GO:0009741","GO:0009741","response to brassinosteroid","3/188","106/21895",0.0633127319917006,0.315751958266302,0.271706461178958,"BAS1/ATWRKY54/ATWRKY70",3
"GO:0071482","GO:0071482","cellular response to light stimulus","3/188","107/21895",0.0647442207746764,0.320834418870689,0.276079949129696,"PAP3/ARR3/DAG2",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/188","179/21895",0.0687634240115018,0.33859458152499,0.291362676024751,"BUM/WDL3/AtGATA18/ATOFP1",4
"GO:0006721","GO:0006721","terpenoid metabolic process","4/188","183/21895",0.0732734364426345,0.351093451865098,0.302118029206065,"DAG2/CYP707A1/ATH1/bHLH093",4
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/188","52/21895",0.0735581396581119,0.351093451865098,0.302118029206065,"AtDJ1A/MLS",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","2/188","52/21895",0.0735581396581119,0.351093451865098,0.302118029206065,"FMO/ATWRKY70",2
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","2/188","52/21895",0.0735581396581119,0.351093451865098,0.302118029206065,"FMO/ATWRKY70",2
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","2/188","52/21895",0.0735581396581119,0.351093451865098,0.302118029206065,"FMO/ATWRKY70",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/188","425/21895",0.0745782868045073,0.353792116670163,0.304440246519041,"APL2/FRK1/AT-BETA-AMY/XTH7/MLS/TPPI/ASUS1",7
"GO:0071478","GO:0071478","cellular response to radiation","3/188","114/21895",0.0751753879029037,0.354463344172479,0.305017841826136,"PAP3/ARR3/DAG2",3
"GO:0042325","GO:0042325","regulation of phosphorylation","3/188","116/21895",0.0782845020218356,0.366899654054145,0.315719361356293,"cycp3;1/CYCD3;3/EAR1",3
"GO:0009991","GO:0009991","response to extracellular stimulus","5/188","267/21895",0.0808076295738222,0.376457100649304,0.323943601695247,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/188","10/21895",0.0826378138806916,0.378189524701047,0.325434363022414,"ATWRKY70",1
"GO:0034389","GO:0034389","lipid droplet organization","1/188","10/21895",0.0826378138806916,0.378189524701047,0.325434363022414,"ATGPT1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/188","10/21895",0.0826378138806916,0.378189524701047,0.325434363022414,"AtDJ1A",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/188","56/21895",0.0835790863230952,0.380260404440749,0.327216367506855,"BUM/ATCKX5",2
"GO:0010038","GO:0010038","response to metal ion","7/188","438/21895",0.0843179637442163,0.381391719726746,0.328189871121919,"ANN1/ATHCHIB/AtDJ1A/PCK1/ATWRKY13/AtFDH1/ASUS1",7
"GO:0001101","GO:0001101","response to acid chemical","7/188","440/21895",0.0858784646221687,0.385182925711906,0.331452226698379,"ANN1/ATWRKY54/DAG2/ATWRKY70/ARR10/ASUS1/EGR2",7
"GO:0010075","GO:0010075","regulation of meristem growth","2/188","57/21895",0.0861463098635882,0.385182925711906,0.331452226698379,"CYP78A5/ARR10",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/188","58/21895",0.0887371205029955,0.388366245374451,0.334191492434246,"NA/ATCYSD1",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/188","58/21895",0.0887371205029955,0.388366245374451,0.334191492434246,"WDL3/ATOFP1",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/188","123/21895",0.0895980809504346,0.388366245374451,0.334191492434246,"DAG2/ATH1/bHLH093",3
"GO:0010444","GO:0010444","guard mother cell differentiation","1/188","11/21895",0.090518284111006,0.388366245374451,0.334191492434246,"CYCD3;3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/188","11/21895",0.090518284111006,0.388366245374451,0.334191492434246,"ATWRKY13",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/188","124/21895",0.0912675500468401,0.388366245374451,0.334191492434246,"CYP78A5/DAG2/atbzip14",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/188","59/21895",0.0913509291819082,0.388366245374451,0.334191492434246,"cycp3;1/CYCD3;3",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/188","59/21895",0.0913509291819082,0.388366245374451,0.334191492434246,"RCI2A/AZF3",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/188","59/21895",0.0913509291819082,0.388366245374451,0.334191492434246,"cycp3;1/CYCD3;3",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/188","125/21895",0.0929499685406331,0.388790728626949,0.334556762828764,"FMO/ATWRKY70/AtNSP5",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/188","125/21895",0.0929499685406331,0.388790728626949,0.334556762828764,"FMO/ATWRKY70/AtNSP5",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/188","125/21895",0.0929499685406331,0.388790728626949,0.334556762828764,"FMO/ATWRKY70/AtNSP5",3
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","2/188","60/21895",0.0939871551201004,0.389888595535212,0.335501483913401,"ATWRKY54/ATWRKY70",2
"GO:0008643","GO:0008643","carbohydrate transport","2/188","61/21895",0.0966452257190496,0.389888595535212,0.335501483913401,"ANN1/ATGPT1",2
"GO:0080167","GO:0080167","response to karrikin","3/188","128/21895",0.0980736912414189,0.389888595535212,0.335501483913401,"MYBD/BDR7/NA",3
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/188","12/21895",0.098331415283878,0.389888595535212,0.335501483913401,"ATMT3",1
"GO:0009819","GO:0009819","drought recovery","1/188","12/21895",0.098331415283878,0.389888595535212,0.335501483913401,"EGR2",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/188","12/21895",0.098331415283878,0.389888595535212,0.335501483913401,"GDU1",1
"GO:0015918","GO:0015918","sterol transport","1/188","12/21895",0.098331415283878,0.389888595535212,0.335501483913401,"ML3",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/188","12/21895",0.098331415283878,0.389888595535212,0.335501483913401,"ELF4-L2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/188","62/21895",0.0993245764655072,0.389888595535212,0.335501483913401,"WDL3/ATOFP1",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/188","62/21895",0.0993245764655072,0.389888595535212,0.335501483913401,"GDU1/ATGPT1",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/188","62/21895",0.0993245764655072,0.389888595535212,0.335501483913401,"GDU1/ATGPT1",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/188","63/21895",0.102024650836107,0.389888595535212,0.335501483913401,"FMO/ATCYSD1",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/188","207/21895",0.103341150623033,0.389888595535212,0.335501483913401,"NA/ATHCHIB/ATWRKY70/PCK1",4
"GO:0006000","GO:0006000","fructose metabolic process","1/188","13/21895",0.106077779764371,0.389888595535212,0.335501483913401,"FRK1",1
"GO:0007584","GO:0007584","response to nutrient","1/188","13/21895",0.106077779764371,0.389888595535212,0.335501483913401,"AFB1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/188","13/21895",0.106077779764371,0.389888595535212,0.335501483913401,"ATK1",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/188","13/21895",0.106077779764371,0.389888595535212,0.335501483913401,"IAA30",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/188","13/21895",0.106077779764371,0.389888595535212,0.335501483913401,"AtDJ1A",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/188","13/21895",0.106077779764371,0.389888595535212,0.335501483913401,"CYP78A5",1
"GO:0009749","GO:0009749","response to glucose","2/188","66/21895",0.11024376833281,0.389888595535212,0.335501483913401,"ANAC060/ASUS1",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/188","66/21895",0.11024376833281,0.389888595535212,0.335501483913401,"ATWRKY54/ATWRKY70",2
"GO:0051302","GO:0051302","regulation of cell division","2/188","66/21895",0.11024376833281,0.389888595535212,0.335501483913401,"SKP2A/AHP1",2
"GO:0009704","GO:0009704","de-etiolation","1/188","14/21895",0.113757945078524,0.389888595535212,0.335501483913401,"PAP3",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/188","14/21895",0.113757945078524,0.389888595535212,0.335501483913401,"ATWRKY70",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/188","14/21895",0.113757945078524,0.389888595535212,0.335501483913401,"CTPS4",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/188","14/21895",0.113757945078524,0.389888595535212,0.335501483913401,"WDL3",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/188","14/21895",0.113757945078524,0.389888595535212,0.335501483913401,"ATWRKY70",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/188","14/21895",0.113757945078524,0.389888595535212,0.335501483913401,"ATK1",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/188","14/21895",0.113757945078524,0.389888595535212,0.335501483913401,"ATWRKY13",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/188","68/21895",0.115816946220494,0.389888595535212,0.335501483913401,"CYP707A1/AtFDH1",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","4/188","216/21895",0.11587207143104,0.389888595535212,0.335501483913401,"APL2/FRK1/AT-BETA-AMY/XTH7",4
"GO:0005977","GO:0005977","glycogen metabolic process","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"APL2",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"ATCYSD1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"ATWRKY70",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"MYBD",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"DAG2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"ATWRKY70",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"AtNIP5;1",1
"GO:0048829","GO:0048829","root cap development","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"LAX3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"ATWRKY70",1
"GO:0080113","GO:0080113","regulation of seed growth","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"ARR10",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/188","15/21895",0.121372473954043,0.389888595535212,0.335501483913401,"ACO1",1
"GO:0042445","GO:0042445","hormone metabolic process","3/188","142/21895",0.123411143467502,0.389888595535212,0.335501483913401,"BUM/BAS1/ATCKX5",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/188","71/21895",0.124307076323513,0.389888595535212,0.335501483913401,"TPPI/ASUS1",2
"GO:0006972","GO:0006972","hyperosmotic response","2/188","71/21895",0.124307076323513,0.389888595535212,0.335501483913401,"RCI2A/AZF3",2
"GO:0009746","GO:0009746","response to hexose","2/188","71/21895",0.124307076323513,0.389888595535212,0.335501483913401,"ANAC060/ASUS1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/188","71/21895",0.124307076323513,0.389888595535212,0.335501483913401,"BP/BLH9",2
"GO:0044042","GO:0044042","glucan metabolic process","4/188","222/21895",0.124579259079651,0.389888595535212,0.335501483913401,"APL2/FRK1/AT-BETA-AMY/XTH7",4
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/188","143/21895",0.125305116326351,0.389888595535212,0.335501483913401,"ATPMEPCRA/AT-BETA-AMY/ATPMEPCRF",3
"GO:0048232","GO:0048232","male gamete generation","2/188","72/21895",0.127169892177038,0.389888595535212,0.335501483913401,"NA/DYAD",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/188","72/21895",0.127169892177038,0.389888595535212,0.335501483913401,"ATWRKY54/ATWRKY70",2
"GO:0006814","GO:0006814","sodium ion transport","1/188","16/21895",0.128921924360654,0.389888595535212,0.335501483913401,"AT-NHX1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/188","16/21895",0.128921924360654,0.389888595535212,0.335501483913401,"ATWRKY70",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/188","16/21895",0.128921924360654,0.389888595535212,0.335501483913401,"SHI",1
"GO:0080027","GO:0080027","response to herbivore","1/188","16/21895",0.128921924360654,0.389888595535212,0.335501483913401,"AT-BETA-AMY",1
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","1/188","16/21895",0.128921924360654,0.389888595535212,0.335501483913401,"AT-NHX1",1
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","1/188","16/21895",0.128921924360654,0.389888595535212,0.335501483913401,"AT-NHX1",1
"GO:0009414","GO:0009414","response to water deprivation","6/188","398/21895",0.128928033785005,0.389888595535212,0.335501483913401,"ANN1/ATWRKY54/ATWRKY70/ARR10/ASUS1/EGR2",6
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/188","225/21895",0.129034640086292,0.389888595535212,0.335501483913401,"DAG2/CYP707A1/ATH1/bHLH093",4
"GO:0009933","GO:0009933","meristem structural organization","2/188","74/21895",0.132941781949176,0.389888595535212,0.335501483913401,"BUM/AtGATA18",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/188","74/21895",0.132941781949176,0.389888595535212,0.335501483913401,"NA/DYAD",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/188","74/21895",0.132941781949176,0.389888595535212,0.335501483913401,"FMO/ATWRKY70",2
"GO:0048366","GO:0048366","leaf development","6/188","402/21895",0.133335158378372,0.389888595535212,0.335501483913401,"CYP78A5/anac036/ATWRKY54/AtGATA18/ATWRKY70/AT-NHX1",6
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/188","75/21895",0.135849913502569,0.389888595535212,0.335501483913401,"ATWRKY54/ATWRKY70",2
"GO:0034284","GO:0034284","response to monosaccharide","2/188","75/21895",0.135849913502569,0.389888595535212,0.335501483913401,"ANAC060/ASUS1",2
"GO:0035266","GO:0035266","meristem growth","2/188","75/21895",0.135849913502569,0.389888595535212,0.335501483913401,"CYP78A5/ARR10",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/188","75/21895",0.135849913502569,0.389888595535212,0.335501483913401,"ATWRKY54/ATWRKY70",2
"GO:0048545","GO:0048545","response to steroid hormone","2/188","75/21895",0.135849913502569,0.389888595535212,0.335501483913401,"ATWRKY54/ATWRKY70",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/188","75/21895",0.135849913502569,0.389888595535212,0.335501483913401,"ATWRKY54/ATWRKY70",2
"GO:0005983","GO:0005983","starch catabolic process","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"AT-BETA-AMY",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"TPPI",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"CTPS4",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"NA",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"CTPS4",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"ATHCHIB",1
"GO:0031099","GO:0031099","regeneration","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"IAA30",1
"GO:0046036","GO:0046036","CTP metabolic process","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"CTPS4",1
"GO:0097501","GO:0097501","stress response to metal ion","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"ATWRKY13",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"CML46",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/188","17/21895",0.136406849550114,0.389888595535212,0.335501483913401,"ATSKP2;2",1
"GO:1901698","GO:1901698","response to nitrogen compound","5/188","317/21895",0.138120230893494,0.389888595535212,0.335501483913401,"anac036/ACO1/ATWRKY70/PTL/AZF3",5
"GO:0009744","GO:0009744","response to sucrose","2/188","76/21895",0.13877221937863,0.389888595535212,0.335501483913401,"TFL-1/ASUS1",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/188","76/21895",0.13877221937863,0.389888595535212,0.335501483913401,"NA/PCK1",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/188","76/21895",0.13877221937863,0.389888595535212,0.335501483913401,"WDL3/ATOFP1",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/188","76/21895",0.13877221937863,0.389888595535212,0.335501483913401,"cycp3;1/CYCD3;3",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/188","76/21895",0.13877221937863,0.389888595535212,0.335501483913401,"ACO1/CYP707A1",2
"GO:0010118","GO:0010118","stomatal movement","3/188","151/21895",0.140824908056915,0.389888595535212,0.335501483913401,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"CTPS4",1
"GO:0006544","GO:0006544","glycine metabolic process","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"NA",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"ATH1",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"CTPS4",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"ATCYSD1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"ATWRKY70",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"ATMT3",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"ANAC060",1
"GO:0080112","GO:0080112","seed growth","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"ARR10",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/188","18/21895",0.143827798095894,0.389888595535212,0.335501483913401,"GDU1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/188","78/21895",0.144657544279302,0.390771342988387,0.336261093411736,"ATWRKY54/ATWRKY70",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/188","79/21895",0.147619675005771,0.390771342988387,0.336261093411736,"ACO1/AtDJ1A",2
"GO:0048878","GO:0048878","chemical homeostasis","6/188","415/21895",0.148144748965784,0.390771342988387,0.336261093411736,"GH3.17/BAS1/ATMT3/ANAC060/AT-NHX1/DFL1",6
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/188","155/21895",0.148816496273519,0.390771342988387,0.336261093411736,"DAG2/ATH1/bHLH093",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/188","155/21895",0.148816496273519,0.390771342988387,0.336261093411736,"DAG2/ATH1/bHLH093",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/188","155/21895",0.148816496273519,0.390771342988387,0.336261093411736,"FMO/ATCYSD1/ATWRKY70",3
"GO:0034285","GO:0034285","response to disaccharide","2/188","80/21895",0.150594203299206,0.390771342988387,0.336261093411736,"TFL-1/ASUS1",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/188","19/21895",0.151185313932525,0.390771342988387,0.336261093411736,"CTPS4",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/188","19/21895",0.151185313932525,0.390771342988387,0.336261093411736,"ELF4-L2",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/188","19/21895",0.151185313932525,0.390771342988387,0.336261093411736,"BUM",1
"GO:0010555","GO:0010555","response to mannitol","1/188","19/21895",0.151185313932525,0.390771342988387,0.336261093411736,"ASUS1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/188","19/21895",0.151185313932525,0.390771342988387,0.336261093411736,"EAR1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/188","19/21895",0.151185313932525,0.390771342988387,0.336261093411736,"ATSKP2;2",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/188","19/21895",0.151185313932525,0.390771342988387,0.336261093411736,"AITR5",1
"GO:0048440","GO:0048440","carpel development","2/188","81/21895",0.153580701264952,0.391866540421924,0.337203517397299,"BUM/ATK1",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/188","20/21895",0.158479936394615,0.391866540421924,0.337203517397299,"TPPI",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/188","20/21895",0.158479936394615,0.391866540421924,0.337203517397299,"CYCD3;3",1
"GO:0015770","GO:0015770","sucrose transport","1/188","20/21895",0.158479936394615,0.391866540421924,0.337203517397299,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/188","20/21895",0.158479936394615,0.391866540421924,0.337203517397299,"AT-BETA-AMY",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/188","20/21895",0.158479936394615,0.391866540421924,0.337203517397299,"AT-NHX1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/188","20/21895",0.158479936394615,0.391866540421924,0.337203517397299,"ANAC060",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/188","20/21895",0.158479936394615,0.391866540421924,0.337203517397299,"ANAC060",1
"GO:0007276","GO:0007276","gamete generation","2/188","83/21895",0.159587926364602,0.391866540421924,0.337203517397299,"NA/DYAD",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/188","83/21895",0.159587926364602,0.391866540421924,0.337203517397299,"TPPI/ASUS1",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/188","83/21895",0.159587926364602,0.391866540421924,0.337203517397299,"NA/ATWRKY70",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","6/188","425/21895",0.16002361913725,0.391866540421924,0.337203517397299,"KNAT6/BUM/ATK1/BP/ATH1/BLH9",6
"GO:0009267","GO:0009267","cellular response to starvation","3/188","161/21895",0.161069882026031,0.391866540421924,0.337203517397299,"NA/ACO1/PCK1",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","3/188","161/21895",0.161069882026031,0.391866540421924,0.337203517397299,"cycp3;1/CYCD3;3/EAR1",3
"GO:0044282","GO:0044282","small molecule catabolic process","4/188","246/21895",0.161983133756373,0.391866540421924,0.337203517397299,"NA/CYP707A1/AtFDH1/bHLH093",4
"GO:0000302","GO:0000302","response to reactive oxygen species","3/188","162/21895",0.163141469046039,0.391866540421924,0.337203517397299,"ACO1/ATWRKY54/ATWRKY70",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","3/188","162/21895",0.163141469046039,0.391866540421924,0.337203517397299,"cycp3;1/CYCD3;3/EAR1",3
"GO:0009743","GO:0009743","response to carbohydrate","3/188","163/21895",0.165221096298189,0.391866540421924,0.337203517397299,"ANAC060/TFL-1/ASUS1",3
"GO:0003008","GO:0003008","system process","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"ANN1",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"BUM",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"NA",1
"GO:0010232","GO:0010232","vascular transport","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"ANN1",1
"GO:0044070","GO:0044070","regulation of anion transport","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"GDU1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"DYAD",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/188","21/21895",0.165712200255544,0.391866540421924,0.337203517397299,"DYAD",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/188","86/21895",0.168678200884885,0.397671637237698,0.342198838158809,"BUM/AtGATA18",2
"GO:2000024","GO:2000024","regulation of leaf development","2/188","87/21895",0.171727882007199,0.403638345019942,0.34733322613,"ATWRKY54/ATWRKY70",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/188","22/21895",0.172882635765828,0.403911983861304,0.347568694000527,"ARR10",1
"GO:0015766","GO:0015766","disaccharide transport","1/188","22/21895",0.172882635765828,0.403911983861304,0.347568694000527,"ANN1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","5/188","344/21895",0.174883227214773,0.407053819942243,0.350272262864655,"BAS1/ATWRKY54/ACT11/ATWRKY70/IAA30",5
"GO:0010817","GO:0010817","regulation of hormone levels","4/188","254/21895",0.175273817070246,0.407053819942243,0.350272262864655,"BUM/LAX3/BAS1/ATCKX5",4
"GO:0008202","GO:0008202","steroid metabolic process","2/188","89/21895",0.1778543100127,0.408261212949653,0.351311231817047,"BAS1/CYP707A1",2
"GO:0019318","GO:0019318","hexose metabolic process","2/188","89/21895",0.1778543100127,0.408261212949653,0.351311231817047,"FRK1/PCK1",2
