"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/73","68/21895",0.203434553918069,0.279950236884268,0.189211713934795,"ACO2",1
"GO:0048437","GO:0048437","floral organ development","2/73","255/21895",0.208929360904676,0.286656057669808,0.193744018884035,"ATIDD15/CYP90D1",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/73","71/21895",0.211400512826146,0.289185864726568,0.195453855369481,"TPPI",1
"GO:0016125","GO:0016125","sterol metabolic process","1/73","73/21895",0.21666744801008,0.295513886191263,0.199730814733677,"CYP90D1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/73","75/21895",0.221899684842175,0.301757388531689,0.203950649629821,"ACO2",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/73","76/21895",0.224502861881887,0.303281724023148,0.204980911772695,"ATPCAP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/73","76/21895",0.224502861881887,0.303281724023148,0.204980911772695,"ACO2",1
"GO:0016049","GO:0016049","cell growth","3/73","491/21895",0.224994250793746,0.303281724023148,0.204980911772695,"ALF1/ATPCAP1/DFL1",3
"GO:0033043","GO:0033043","regulation of organelle organization","2/73","271/21895",0.228519946830023,0.307136138450847,0.20758601890958,"ATSCAR3/ATPCAP1",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/73","78/21895",0.229683473429064,0.307679035319046,0.207952950004424,"ATPCAP1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/73","79/21895",0.232260963754941,0.307679035319046,0.207952950004424,"ATMYB29",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/73","79/21895",0.232260963754941,0.307679035319046,0.207952950004424,"ATPCAP1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/73","79/21895",0.232260963754941,0.307679035319046,0.207952950004424,"ATSCAR3",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/73","79/21895",0.232260963754941,0.307679035319046,0.207952950004424,"ATSCAR3",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/73","82/21895",0.239942505974659,0.316038557869479,0.213602952687215,"ATSKP2;2",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/73","82/21895",0.239942505974659,0.316038557869479,0.213602952687215,"ATPCAP1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/73","83/21895",0.242486135785499,0.318478941872123,0.215252350254934,"TPPI",1
"GO:0032940","GO:0032940","secretion by cell","1/73","85/21895",0.247548233667291,0.324203794660855,0.219121642241382,"ATGDU3",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/73","86/21895",0.250066756314805,0.324734576510212,0.219480385082824,"CYP79B2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/73","86/21895",0.250066756314805,0.324734576510212,0.219480385082824,"DFL1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/73","86/21895",0.250066756314805,0.324734576510212,0.219480385082824,"ATMYB29",1
"GO:0010029","GO:0010029","regulation of seed germination","1/73","87/21895",0.252576964338511,0.327072979101275,0.221060855837372,"ACO2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/73","292/21895",0.254417785187992,0.328533890676931,0.222048251262408,"ATIDD15/AT-BETA-AMY",2
"GO:0008202","GO:0008202","steroid metabolic process","1/73","89/21895",0.257572544706825,0.330754716183416,0.223549254458937,"CYP90D1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/73","89/21895",0.257572544706825,0.330754716183416,0.223549254458937,"ACO2",1
"GO:0009615","GO:0009615","response to virus","1/73","90/21895",0.260057970930635,0.332096190024994,0.22445592475716,"ATGDU3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/73","90/21895",0.260057970930635,0.332096190024994,0.22445592475716,"ACO2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/73","92/21895",0.265004229507574,0.337477761886717,0.228093201320855,"ACO2",1
"GO:0046903","GO:0046903","secretion","1/73","94/21895",0.269917873987391,0.342788264209883,0.231682443671938,"ATGDU3",1
"GO:0009926","GO:0009926","auxin polar transport","1/73","95/21895",0.272362532269072,0.344942657626489,0.233138546997239,"ATIDD15",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/73","96/21895",0.274799116450006,0.347075048447815,0.234579779291137,"ATGSTU27",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/73","97/21895",0.277227652827782,0.348234190609285,0.235363215938688,"NA",1
"GO:2000280","GO:2000280","regulation of root development","1/73","97/21895",0.277227652827782,0.348234190609285,0.235363215938688,"ATSKP2;2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/73","98/21895",0.279648167615541,0.350320123018382,0.236773048095538,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/73","100/21895",0.284465236852922,0.355388818940913,0.240198859245371,"ATPCAP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/73","106/21895",0.298726626596384,0.372197229353873,0.251559264502218,"ATMYB29",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/73","107/21895",0.301076112862779,0.373107763520809,0.252174672912797,"ATMYB29",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/73","107/21895",0.301076112862779,0.373107763520809,0.252174672912797,"DFL1",1
"GO:0002239","GO:0002239","response to oomycetes","1/73","108/21895",0.303417835084232,0.374733506086105,0.253273473687606,"CYP79B2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/73","109/21895",0.3057518185624,0.374733506086105,0.253273473687606,"ATMYB29",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/73","334/21895",0.306316993996296,0.374733506086105,0.253273473687606,"ATMYB29/SLY2",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/73","110/21895",0.308078088517644,0.374733506086105,0.253273473687606,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/73","110/21895",0.308078088517644,0.374733506086105,0.253273473687606,"ATMYB29",1
"GO:0048443","GO:0048443","stamen development","1/73","110/21895",0.308078088517644,0.374733506086105,0.253273473687606,"CYP90D1",1
"GO:0048466","GO:0048466","androecium development","1/73","110/21895",0.308078088517644,0.374733506086105,0.253273473687606,"CYP90D1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/73","111/21895",0.310396670089285,0.376560170818844,0.254508072981796,"ATMYB29",1
"GO:0023051","GO:0023051","regulation of signaling","2/73","339/21895",0.312469464635161,0.377377482258727,0.255060474365985,"ATMYB29/SLY2",2
"GO:0022411","GO:0022411","cellular component disassembly","1/73","112/21895",0.312707588335865,0.377377482258727,0.255060474365985,"ATPCAP1",1
"GO:0006497","GO:0006497","protein lipidation","1/73","114/21895",0.317306534685621,0.37905172470296,0.256192055056687,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/73","114/21895",0.317306534685621,0.37905172470296,0.256192055056687,"ATPCAP1",1
"GO:0060918","GO:0060918","auxin transport","1/73","114/21895",0.317306534685621,0.37905172470296,0.256192055056687,"ATIDD15",1
"GO:0010646","GO:0010646","regulation of cell communication","2/73","343/21895",0.317383873612457,0.37905172470296,0.256192055056687,"ATMYB29/SLY2",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/73","116/21895",0.3218751264293,0.383422308227151,0.259146028622529,"ATIDD15",1
"GO:0009914","GO:0009914","hormone transport","1/73","117/21895",0.324148101119169,0.38414466482246,0.259634252283247,"ATIDD15",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/73","117/21895",0.324148101119169,0.38414466482246,0.259634252283247,"ATPCAP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/73","121/21895",0.333165097927301,0.393818231139707,0.266172385928424,"ATIDD15",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/73","357/21895",0.334521226983691,0.394409937696884,0.266572306332407,"ATPCAP1/DFL1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/73","124/21895",0.339849880092587,0.399670394700721,0.270127724241154,"ACO2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/73","126/21895",0.344269637355631,0.402812951322198,0.27225170359943,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/73","126/21895",0.344269637355631,0.402812951322198,0.27225170359943,"ATGDU3",1
"GO:0009411","GO:0009411","response to UV","1/73","127/21895",0.346468558595607,0.404359507626771,0.273296984261958,"CYP83A1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/73","128/21895",0.348660206667204,0.405889786044396,0.274331263087433,"TAAC",1
"GO:0006869","GO:0006869","lipid transport","1/73","131/21895",0.355191748728021,0.412451879505334,0.278766426152709,"ABCG25",1
"GO:0048527","GO:0048527","lateral root development","1/73","135/21895",0.3638000776662,0.4213865221209,0.284805138823579,"ATSKP2;2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/73","136/21895",0.365934388067412,0.422796373180644,0.285758023659026,"ACO2",1
"GO:0043543","GO:0043543","protein acylation","1/73","143/21895",0.380678099590923,0.438731509778539,0.296528203891877,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/73","145/21895",0.384828124508164,0.442408392514373,0.299013321576103,"ALPHA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/73","402/21895",0.388682097574958,0.445727480054865,0.301256613988446,"ATPCAP1/DFL1",2
"GO:0048528","GO:0048528","post-embryonic root development","1/73","148/21895",0.39100178552776,0.447274995355577,0.302302542813679,"ATSKP2;2",1
"GO:0009642","GO:0009642","response to light intensity","1/73","151/21895",0.397114330047048,0.45202396580664,0.305512259113519,"ATMYB29",1
"GO:0090693","GO:0090693","plant organ senescence","1/73","151/21895",0.397114330047048,0.45202396580664,0.305512259113519,"ALPHA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/73","152/21895",0.399138366742531,0.453208835143613,0.306313084147755,"AtFAD3",1
"GO:0048878","GO:0048878","chemical homeostasis","2/73","415/21895",0.403993233346221,0.457594301161199,0.309277116437298,"CYP90D1/DFL1",2
"GO:0009553","GO:0009553","embryo sac development","1/73","156/21895",0.407167707879309,0.460059591500886,0.31094334760649,"ATIMD1",1
"GO:0010876","GO:0010876","lipid localization","1/73","160/21895",0.415091202986077,0.467865634661568,0.316219266719544,"ABCG25",1
"GO:0009409","GO:0009409","response to cold","2/73","427/21895",0.417969184459208,0.469960473257792,0.317635118356677,"ABCG25/ATPCAP1",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/73","162/21895",0.419013689025757,0.46998859036709,0.317654122042833,"ACO2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/73","163/21895",0.420965191381673,0.471031439871241,0.318358959246232,"ATPCAP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/73","167/21895",0.428706756742573,0.478372427130174,0.323320558124287,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/73","168/21895",0.430626142178775,0.478372427130174,0.323320558124287,"NA",1
"GO:0010038","GO:0010038","response to metal ion","2/73","438/21895",0.430638952839527,0.478372427130174,0.323320558124287,"NA/ATPCAP1",2
"GO:0048638","GO:0048638","regulation of developmental growth","1/73","170/21895",0.434445852176041,0.481441196762392,0.325394666609585,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/73","174/21895",0.442009608341819,0.488648511859901,0.330265919649573,"ALPHA",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/73","177/21895",0.447616866509229,0.493663577657308,0.333655483472002,"ATPCAP1",1
"GO:0003002","GO:0003002","regionalization","1/73","179/21895",0.451324125391709,0.494205277447928,0.334021605490551,"DOF5.3",1
"GO:0009845","GO:0009845","seed germination","1/73","179/21895",0.451324125391709,0.494205277447928,0.334021605490551,"ACO2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/73","179/21895",0.451324125391709,0.494205277447928,0.334021605490551,"ATPCAP1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/73","458/21895",0.453305360830812,0.49519851029148,0.334692907971864,"ATPCAP1/DFL1",2
"GO:0015979","GO:0015979","photosynthesis","1/73","197/21895",0.483604065084409,0.526452682040048,0.355816860106985,"TAAC",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/73","198/21895",0.485341409689849,0.526452682040048,0.355816860106985,"ATPCAP1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/73","198/21895",0.485341409689849,0.526452682040048,0.355816860106985,"ATPCAP1",1
"GO:0009908","GO:0009908","flower development","2/73","489/21895",0.487425547245506,0.527472247136569,0.356505959932468,"ATIDD15/CYP90D1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","1/73","201/21895",0.490518927361933,0.529576640547661,0.357928269441963,"ATIDD15",1
"GO:0048438","GO:0048438","floral whorl development","1/73","203/21895",0.493942030264344,0.530786191029983,0.358745775875956,"CYP90D1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/73","203/21895",0.493942030264344,0.530786191029983,0.358745775875956,"ATIDD15",1
"GO:0090351","GO:0090351","seedling development","1/73","206/21895",0.499034194393287,0.535011078175128,0.361601276720717,"ACO2",1
"GO:0007389","GO:0007389","pattern specification process","1/73","212/21895",0.509067383896575,0.543240888834077,0.367163610217803,"DOF5.3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/73","212/21895",0.509067383896575,0.543240888834077,0.367163610217803,"CYP90D1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/73","217/21895",0.517276774250469,0.549457587395084,0.371365329076253,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/73","217/21895",0.517276774250469,0.549457587395084,0.371365329076253,"CYP79B2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/73","218/21895",0.518902329905037,0.549917181807407,0.371675958020305,"ATLPP2",1
"GO:0009639","GO:0009639","response to red or far red light","1/73","221/21895",0.523746671924465,0.553778017791694,0.374285405334722,"ATR4",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/73","223/21895",0.526949471958126,0.555889488724705,0.375712498373131,"AtSCL23",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/73","225/21895",0.530131026279835,0.55796895688357,0.37711796149683,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/73","229/21895",0.536430952844571,0.563313597406258,0.380730277045901,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/73","232/21895",0.541101154995227,0.566926437392726,0.383172109757386,"TPPI",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/73","240/21895",0.553329359740003,0.578423661769028,0.390942810557443,"CYP79B2",1
"GO:0007017","GO:0007017","microtubule-based process","1/73","241/21895",0.554835106991861,0.578685484894226,0.391119770587261,"ATPCAP1",1
"GO:0016311","GO:0016311","dephosphorylation","1/73","247/21895",0.563765023775592,0.586671954764217,0.396517635826483,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/73","266/21895",0.590893531038271,0.613517832902349,0.414662127044401,"SLY2",1
"GO:0030001","GO:0030001","metal ion transport","1/73","271/21895",0.597751588099205,0.619243780030862,0.418532158669107,"NA",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/73","294/21895",0.627866145424985,0.648982719822687,0.438632001524181,"ATSKP2;2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/73","313/21895",0.651057196706183,0.671448249846869,0.45381591952203,"ATSKP2;2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/73","317/21895",0.655754746101718,0.674783343644849,0.456070030183526,"ACO2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/73","319/21895",0.658080075206979,0.675667961404047,0.456667922309848,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/73","337/21895",0.678322907258792,0.694476746214031,0.469380333095909,"DFL1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/73","338/21895",0.679412174712642,0.694476746214031,0.469380333095909,"ATGDU3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/73","341/21895",0.682658196163077,0.69625094785659,0.470579473833886,"CYP90D1",1
"GO:0009555","GO:0009555","pollen development","1/73","350/21895",0.692203009198958,0.703934718055819,0.475772751557307,"ATIMD1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/73","351/21895",0.693245904549549,0.703934718055819,0.475772751557307,"TAAC",1
"GO:0065009","GO:0065009","regulation of molecular function","1/73","381/21895",0.722962554230004,0.732496126373697,0.495076728865428,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/73","392/21895",0.733131514509106,0.741170237255917,0.500939354327552,"ATMYB29",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/73","400/21895",0.740295010702761,0.746774616923354,0.504727221393567,"ATPCAP1",1
"GO:0006812","GO:0006812","cation transport","1/73","410/21895",0.748983165146253,0.753889168411403,0.509535777713838,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/73","448/21895",0.779460868720715,0.782857212375271,0.529114590394064,"ATIDD15",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/73","462/21895",0.789743752547109,0.791460586791776,0.534929406759598,"ATMYB29",1
"GO:0048229","GO:0048229","gametophyte development","1/73","472/21895",0.796797692270782,0.796797692270782,0.538536629551665,"ATIMD1",1
