"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/39","60/21826",0.00515815865987959,0.0756437096043449,0.0515880006197164,"ATXTH18/XTH7",2
"GO:0008643","GO:0008643","carbohydrate transport","2/39","61/21826",0.00532702180312288,0.0756437096043449,0.0515880006197164,"ANN1/AtSWEET17",2
"GO:0009808","GO:0009808","lignin metabolic process","2/39","68/21826",0.00657918809432449,0.0771667777080362,0.0526267127438052,"BGLU45/GT72B1",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/39","216/21826",0.00672063194090414,0.0771667777080362,0.0526267127438052,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/39","69/21826",0.00676797863428139,0.0771667777080362,0.0526267127438052,"ATICS2/ATMES9",2
"GO:0009611","GO:0009611","response to wounding","3/39","222/21826",0.00724570682704565,0.0771667777080362,0.0526267127438052,"JAZ8/JAZ7/JAZ13",3
"GO:0044042","GO:0044042","glucan metabolic process","3/39","222/21826",0.00724570682704565,0.0771667777080362,0.0526267127438052,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/39","76/21826",0.00815763128268376,0.0795608958293324,0.0542594693572912,"ATICS2/ATMES9",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/39","238/21826",0.00876284463782941,0.0795608958293324,0.0542594693572912,"NA/ATXTH18/NA",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/39","240/21826",0.00896460798076985,0.0795608958293324,0.0542594693572912,"NA/ATXTH18/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/39","240/21826",0.00896460798076985,0.0795608958293324,0.0542594693572912,"NA/ATXTH18/NA",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/39","83/21826",0.00966433715517307,0.0823401525620746,0.0561548853647951,"ILL6/ATMES9",2
"GO:0001666","GO:0001666","response to hypoxia","3/39","265/21826",0.0117186655504188,0.0937330454122438,0.0639246862707667,"NA/ATXTH18/NA",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/39","269/21826",0.0121996972029099,0.0937330454122438,0.0639246862707667,"NA/ATXTH18/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/39","270/21826",0.0123217148898724,0.0937330454122438,0.0639246862707667,"NA/ATXTH18/NA",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/39","100/21826",0.0137926362782809,0.0980163770570024,0.0668458612990676,"ATDHAR1/NA",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/39","101/21826",0.0140555421752077,0.0980163770570024,0.0668458612990676,"ATDHAR1/NA",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/39","104/21826",0.0148572880409655,0.0980163770570024,0.0668458612990676,"BGLU45/GT72B1",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/39","104/21826",0.0148572880409655,0.0980163770570024,0.0668458612990676,"ATDHAR1/NA",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/39","292/21826",0.0151856358820708,0.0980163770570024,0.0668458612990676,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/39","111/21826",0.0168029806927022,0.102062846355186,0.06960549936751,"ATXTH18/XTH7",2
"GO:0009610","GO:0009610","response to symbiotic fungus","1/39","10/21826",0.017729226831652,0.102062846355186,0.06960549936751,"ATDHAR1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/39","10/21826",0.017729226831652,0.102062846355186,0.06960549936751,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/39","10/21826",0.017729226831652,0.102062846355186,0.06960549936751,"ATICS2",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/39","11/21826",0.0194852114371513,0.103758750902831,0.0707620836401811,"GAD2",1
"GO:0009405","GO:0009405","pathogenesis","1/39","11/21826",0.0194852114371513,0.103758750902831,0.0707620836401811,"ATTI2",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/39","11/21826",0.0194852114371513,0.103758750902831,0.0707620836401811,"ATDHAR1",1
"GO:0009608","GO:0009608","response to symbiont","1/39","12/21826",0.0212381372567226,0.110334713065413,0.0752468020905706,"ATDHAR1",1
"GO:0009733","GO:0009733","response to auxin","3/39","337/21826",0.0221292511203543,0.112226916396082,0.0765372595140072,"PILS3/NA/IAA14",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/39","133/21826",0.0235740140286096,0.116773604374275,0.0796380400476896,"BGLU45/GT72B1",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/39","14/21826",0.0247348332822623,0.119739079298224,0.0816604543768469,"GAD2",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/39","16/21826",0.0282193563110881,0.125114804443881,0.0853266271967165,"AtSWEET17",1
"GO:0080027","GO:0080027","response to herbivore","1/39","16/21826",0.0282193563110881,0.125114804443881,0.0853266271967165,"AT-BETA-AMY",1
"GO:0009620","GO:0009620","response to fungus","3/39","374/21826",0.0289433829888494,0.125114804443881,0.0853266271967165,"ATDHAR1/ATMES9/ATWRKY51",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/39","150/21826",0.0294486016992203,0.125114804443881,0.0853266271967165,"ATXTH18/XTH7",2
"GO:0005983","GO:0005983","starch catabolic process","1/39","17/21826",0.0299570658527603,0.125114804443881,0.0853266271967165,"AT-BETA-AMY",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/39","17/21826",0.0299570658527603,0.125114804443881,0.0853266271967165,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/39","17/21826",0.0299570658527603,0.125114804443881,0.0853266271967165,"AT2301",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/39","18/21826",0.0316917476094545,0.126296217235028,0.0861323349564315,"GAD2",1
"GO:0009414","GO:0009414","response to water deprivation","3/39","397/21826",0.0336815791408926,0.126296217235028,0.0861323349564315,"ANN1/ANNAT4/ANN3",3
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/39","20/21826",0.0351520483074922,0.126296217235028,0.0861323349564315,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/39","20/21826",0.0351520483074922,0.126296217235028,0.0861323349564315,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/39","20/21826",0.0351520483074922,0.126296217235028,0.0861323349564315,"AT-BETA-AMY",1
"GO:0009415","GO:0009415","response to water","3/39","407/21826",0.0358610110817548,0.126296217235028,0.0861323349564315,"ANN1/ANNAT4/ANN3",3
"GO:0003008","GO:0003008","system process","1/39","21/21826",0.0368776774974405,0.126296217235028,0.0861323349564315,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/39","21/21826",0.0368776774974405,0.126296217235028,0.0861323349564315,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/39","21/21826",0.0368776774974405,0.126296217235028,0.0861323349564315,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/39","21/21826",0.0368776774974405,0.126296217235028,0.0861323349564315,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/39","21/21826",0.0368776774974405,0.126296217235028,0.0861323349564315,"ANN1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/39","173/21826",0.0382177747480411,0.126296217235028,0.0861323349564315,"BGLU45/GT72B1",2
"GO:0015766","GO:0015766","disaccharide transport","1/39","22/21826",0.0386002993996465,0.126296217235028,0.0861323349564315,"ANN1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/39","424/21826",0.0397307577172465,0.126296217235028,0.0861323349564315,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0009409","GO:0009409","response to cold","3/39","425/21826",0.0399648149263609,0.126296217235028,0.0861323349564315,"ANN1/ANNAT4/ANN3",3
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/39","23/21826",0.0403199191172861,0.126296217235028,0.0861323349564315,"ILL6",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/39","23/21826",0.0403199191172861,0.126296217235028,0.0861323349564315,"ANN1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/39","180/21826",0.0410624839651537,0.12675810267504,0.0864473346634815,"ATXTH18/XTH7",2
"GO:0001101","GO:0001101","response to acid chemical","3/39","438/21826",0.0430720891977253,0.131062214273078,0.0893826813426479,"ANN1/ANNAT4/ANN3",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/39","442/21826",0.0440521808466549,0.132156542539965,0.0901289986188046,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0006536","GO:0006536","glutamate metabolic process","1/39","27/21826",0.0471684779110684,0.137628572535035,0.093860850060958,"GAD2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/39","27/21826",0.0471684779110684,0.137628572535035,0.093860850060958,"AtSWEET17",1
"GO:0009251","GO:0009251","glucan catabolic process","1/39","28/21826",0.0488731629590743,0.138799782803771,0.0946595998365228,"AT-BETA-AMY",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/39","28/21826",0.0488731629590743,0.138799782803771,0.0946595998365228,"ATDHAR1",1
"GO:0006979","GO:0006979","response to oxidative stress","3/39","467/21826",0.0504308927336823,0.141339212529925,0.0963914570255978,"ATDHAR1/ANN1/NA",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/39","207/21826",0.0527449038273163,0.145904733963875,0.0995050817248072,"ILL6/ATMES9",2
"GO:0009651","GO:0009651","response to salt stress","3/39","483/21826",0.0547392651682648,0.149480301036416,0.101943570758712,"ANN1/ANNAT4/ANN3",3
"GO:0010193","GO:0010193","response to ozone","1/39","33/21826",0.0573521128339333,0.150814815229973,0.102853691632005,"ATDHAR1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/39","33/21826",0.0573521128339333,0.150814815229973,0.102853691632005,"ATICS2",1
"GO:0080022","GO:0080022","primary root development","1/39","33/21826",0.0573521128339333,0.150814815229973,0.102853691632005,"ANN1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/39","35/21826",0.0607230314276871,0.156377291141786,0.106647225982537,"AT2301",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/39","36/21826",0.062404083319492,0.156377291141786,0.106647225982537,"AT2301",1
"GO:1901661","GO:1901661","quinone metabolic process","1/39","36/21826",0.062404083319492,0.156377291141786,0.106647225982537,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/39","36/21826",0.062404083319492,0.156377291141786,0.106647225982537,"ATICS2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/39","37/21826",0.0640822035925779,0.156890912243898,0.10699750872082,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/39","37/21826",0.0640822035925779,0.156890912243898,0.10699750872082,"ATICS2",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/39","38/21826",0.0657573972251394,0.159162791010849,0.108546899725709,"AT2301",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/39","40/21826",0.0690990244403574,0.165371822537035,0.112781376378111,"ANN1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/39","41/21826",0.0707654679383301,0.167478274120714,0.11421794825134,"AT2301",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/39","43/21826",0.0740896394418781,0.171640333700179,0.11705641734927,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/39","252/21826",0.0744531853334351,0.171640333700179,0.11705641734927,"ATDHAR1/NA",2
"GO:0010817","GO:0010817","regulation of hormone levels","2/39","254/21826",0.0754760131348831,0.171640333700179,0.11705641734927,"ILL6/NA",2
"GO:0010043","GO:0010043","response to zinc ion","1/39","44/21826",0.075747377313694,0.171640333700179,0.11705641734927,"ATDHAR1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/39","46/21826",0.0790541819018928,0.177247797316876,0.120880632714252,"AT-BETA-AMY",1
"GO:0030001","GO:0030001","metal ion transport","2/39","269/21826",0.0832898398475356,0.184057148757066,0.125524519537806,"ANN1/AtKAT1",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/39","270/21826",0.083819452720354,0.184057148757066,0.125524519537806,"ATXTH18/XTH7",2
"GO:0044403","GO:0044403","symbiotic process","1/39","51/21826",0.087270840326846,0.189680499894063,0.129359569979643,"ATDHAR1",1
"GO:0006813","GO:0006813","potassium ion transport","1/39","53/21826",0.0905374649664512,0.192633390085995,0.131373401689485,"AtKAT1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/39","53/21826",0.0905374649664512,0.192633390085995,0.131373401689485,"ATMES9",1
"GO:0050832","GO:0050832","defense response to fungus","2/39","284/21826",0.0913425934210587,0.192633390085995,0.131373401689485,"ATMES9/ATWRKY51",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/39","60/21826",0.10188118960287,0.212751895935405,0.14509395423319,"AT2301",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/39","61/21826",0.103490425732866,0.214014181369907,0.145954816056571,"AT2301",1
"GO:0009850","GO:0009850","auxin metabolic process","1/39","63/21826",0.106700473965345,0.217624301561735,0.14841686985678,"ILL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/39","64/21826",0.108301295612882,0.217624301561735,0.14841686985678,"GAD2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/39","64/21826",0.108301295612882,0.217624301561735,0.14841686985678,"AT2301",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/39","66/21826",0.111494557774002,0.221947110335163,0.151364967760081,"ATDHAR1",1
"GO:0006816","GO:0006816","calcium ion transport","1/39","69/21826",0.116263569355099,0.22819598225069,0.155626615026416,"ANN1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/39","70/21826",0.117847690364206,0.22819598225069,0.155626615026416,"ATDHAR1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/39","70/21826",0.117847690364206,0.22819598225069,0.155626615026416,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/39","72/21826",0.121007636399007,0.231976716430597,0.158205025289955,"ATDHAR1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/39","73/21826",0.122583470828557,0.231976716430597,0.158205025289955,"IAA14",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/39","341/21826",0.12382461566083,0.231976716430597,0.158205025289955,"ATICS2/ATMES9",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/39","74/21826",0.124156552455812,0.231976716430597,0.158205025289955,"IAA14",1
"GO:0005982","GO:0005982","starch metabolic process","1/39","75/21826",0.12572688596327,0.232868058349361,0.158812908585183,"AT-BETA-AMY",1
"GO:0009744","GO:0009744","response to sucrose","1/39","76/21826",0.127294476025678,0.233738994771288,0.159406875603844,"DIN11",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/39","79/21826",0.131980832174088,0.240272797034878,0.163862841565669,"ATDHAR1",1
"GO:0034285","GO:0034285","response to disaccharide","1/39","80/21826",0.133537495049207,0.241046495300688,0.164390493459327,"DIN11",1
"GO:0019748","GO:0019748","secondary metabolic process","2/39","363/21826",0.137032238416113,0.245276191450691,0.167275089795875,"BGLU45/GT72B1",2
"GO:0045087","GO:0045087","innate immune response","2/39","371/21826",0.141912640626804,0.251411311167981,0.171459159580832,"ILL6/ATMES9",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/39","86/21826",0.14282051010012,0.251411311167981,0.171459159580832,"NA",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/39","88/21826",0.145893259144343,0.254715280309385,0.173712422449692,"GAD2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/39","89/21826",0.147425606319491,0.255298001187411,0.174109830313134,"GAD2",1
"GO:0006955","GO:0006955","immune response","2/39","387/21826",0.151785890686776,0.260728989647446,0.177813691976019,"ILL6/ATMES9",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/39","97/21826",0.159588328815301,0.271938512301273,0.185458436854834,"GAD2",1
"GO:0006812","GO:0006812","cation transport","2/39","406/21826",0.163686946797577,0.276708886253047,0.188711768237808,"ANN1/AtKAT1",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/39","102/21826",0.167104000604305,0.280261040383598,0.19113428995768,"ILL6",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/39","107/21826",0.174554169241613,0.290469047253621,0.198096014435383,"NA",1
"GO:0002376","GO:0002376","immune system process","2/39","428/21826",0.177675493886914,0.291034518052481,0.198481657975006,"ILL6/ATMES9",2
"GO:0007034","GO:0007034","vacuolar transport","1/39","110/21826",0.178993060398474,0.291034518052481,0.198481657975006,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/39","110/21826",0.178993060398474,0.291034518052481,0.198481657975006,"NA",1
"GO:0050776","GO:0050776","regulation of immune response","1/39","112/21826",0.181939390726732,0.291610505323018,0.198874473607989,"ILL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/39","113/21826",0.183408689969693,0.291610505323018,0.198874473607989,"NA",1
"GO:0010038","GO:0010038","response to metal ion","2/39","437/21826",0.1834544963065,0.291610505323018,0.198874473607989,"ATDHAR1/ANN1",2
"GO:0060918","GO:0060918","auxin transport","1/39","114/21826",0.184875417786724,0.291692325841275,0.198930274109691,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/39","117/21826",0.18926021646627,0.296414897847907,0.20215100520391,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/39","118/21826",0.190716702327332,0.296515748873881,0.202219784257947,"AT2301",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/39","119/21826",0.1921706386001,0.296611203056676,0.202284882736947,"ANN1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/39","120/21826",0.193622029630394,0.296701383534345,0.20234638461942,"IAA14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/39","121/21826",0.19507087975683,0.296786409915749,0.202404371477012,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/39","123/21826",0.197960974616617,0.29713818498103,0.202644277377722,"ILL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/39","125/21826",0.200840957744665,0.29713818498103,0.202644277377722,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/39","126/21826",0.202277168179574,0.29713818498103,0.202644277377722,"GT72B1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/39","126/21826",0.202277168179574,0.29713818498103,0.202644277377722,"AT2301",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/39","126/21826",0.202277168179574,0.29713818498103,0.202644277377722,"ATDHAR1",1
"GO:0048527","GO:0048527","lateral root development","1/39","134/21826",0.213676670172826,0.311733772238438,0.212598273135184,"IAA14",1
"GO:0009648","GO:0009648","photoperiodism","1/39","139/21826",0.220720590660515,0.319819631365236,0.218112721168285,"AT2301",1
"GO:0010200","GO:0010200","response to chitin","1/39","141/21826",0.22352091060965,0.321362223218618,0.219164748229154,"JAZ7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/39","142/21826",0.224917391333018,0.321362223218618,0.219164748229154,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/39","143/21826",0.226311424801844,0.321362223218618,0.219164748229154,"AT-BETA-AMY",1
"GO:0048528","GO:0048528","post-embryonic root development","1/39","147/21826",0.231863169547981,0.327065265653775,0.223054147072997,"IAA14",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/39","153/21826",0.240118075789092,0.336481250941294,0.229475723399548,"AT2301",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/39","155/21826",0.242850453722731,0.338085925770861,0.230570090221788,"ATICS2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/39","161/21826",0.250990273944184,0.344170760752722,0.234719866488143,"DIN11",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/39","162/21826",0.252338595168102,0.344170760752722,0.234719866488143,"ATDHAR1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/39","163/21826",0.253684551352945,0.344170760752722,0.234719866488143,"DIN11",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/39","163/21826",0.253684551352945,0.344170760752722,0.234719866488143,"AtKAT1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/39","166/21826",0.2577082700339,0.346629540870246,0.236396721720257,"ATDHAR1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/39","168/21826",0.260378997836805,0.346629540870246,0.236396721720257,"GAD2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/39","168/21826",0.260378997836805,0.346629540870246,0.236396721720257,"GAD2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/39","170/21826",0.263040362021455,0.34799749758118,0.23732964994417,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/39","173/21826",0.267014921415235,0.351075174453365,0.239428584504889,"DIN11",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/39","176/21826",0.27096859201559,0.351928720117809,0.240010691258995,"ILL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/39","176/21826",0.27096859201559,0.351928720117809,0.240010691258995,"DIN11",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/39","181/21826",0.27751191360537,0.356084563843035,0.242844921227274,"AT2301",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/39","181/21826",0.27751191360537,0.356084563843035,0.242844921227274,"ILL6",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/39","191/21826",0.290427336363672,0.369842089276471,0.252227370003227,"AT2301",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/39","192/21826",0.291706436612428,0.369842089276471,0.252227370003227,"IAA14",1
"GO:0042594","GO:0042594","response to starvation","1/39","197/21826",0.29806831362782,0.37567189824098,0.256203221928615,"DIN11",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/39","201/21826",0.303117695675232,0.379788642228379,0.259010786397412,"IAA14",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/39","209/21826",0.313110506940722,0.390014841978794,0.26598491817679,"ANN1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/39","212/21826",0.316821700501303,0.392343152364986,0.267572794793022,"ATICS2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/39","215/21826",0.320513354288509,0.392352554387657,0.267579206847031,"DIN11",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/39","215/21826",0.320513354288509,0.392352554387657,0.267579206847031,"ANN1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/39","221/21826",0.327838442783913,0.399026218931277,0.272130557017624,"DIN11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/39","223/21826",0.330262996926487,0.399693286053078,0.272585487893871,"AT2301",1
"GO:0031667","GO:0031667","response to nutrient levels","1/39","227/21826",0.335086567925115,0.40323976818107,0.27500414138368,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/39","230/21826",0.338682015663222,0.405005912126319,0.276208627988298,"AT2301",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/39","232/21826",0.341068449193086,0.405005912126319,0.276208627988298,"ANN1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/39","233/21826",0.342258517289847,0.405005912126319,0.276208627988298,"AT-BETA-AMY",1
"GO:0016311","GO:0016311","dephosphorylation","1/39","246/21826",0.35754012005663,0.418439810835507,0.285370367656536,"ATPAP3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/39","246/21826",0.35754012005663,0.418439810835507,0.285370367656536,"GAD2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/39","256/21826",0.369059252605297,0.429560769425837,0.292954713025775,"ATICS2",1
"GO:0032259","GO:0032259","methylation","1/39","260/21826",0.37361033945596,0.43249457773978,0.294955531149442,"FAMT-L",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/39","264/21826",0.378129434332591,0.435359835204551,0.296909598508663,"JAZ7",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/39","267/21826",0.381497892560718,0.436876618900177,0.297944024750306,"DIN11",1
"GO:0010015","GO:0010015","root morphogenesis","1/39","288/21826",0.404584335134798,0.458385443530383,0.312612756151188,"IAA14",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/39","288/21826",0.404584335134798,0.458385443530383,0.312612756151188,"GAD2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/39","309/21826",0.426830333243451,0.478309077291001,0.326200408530557,"IAA14",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/39","311/21826",0.428906261796156,0.478309077291001,0.326200408530557,"IAA14",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/39","311/21826",0.428906261796156,0.478309077291001,0.326200408530557,"IAA14",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/39","315/21826",0.433036164359202,0.48039949483599,0.327626045403344,"JAZ7",1
