"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/36","150/21826",0.0253733712785495,0.120400370915687,0.0822969042485896,"ATXTH18/AtXTH22",2
"GO:0090693","GO:0090693","plant organ senescence","2/36","150/21826",0.0253733712785495,0.120400370915687,0.0822969042485896,"ATWRKY53/ATWRKY30",2
"GO:0009414","GO:0009414","response to water deprivation","3/36","397/21826",0.0273773163173328,0.120400370915687,0.0822969042485896,"ATSEH/ATGSTF10/ATCML9",3
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/36","17/21826",0.0276830061149909,0.120400370915687,0.0822969042485896,"CML46",1
"GO:0048366","GO:0048366","leaf development","3/36","399/21826",0.0277323385480981,0.120400370915687,0.0822969042485896,"anac036/ATWRKY53/ATWRKY30",3
"GO:0009415","GO:0009415","response to water","3/36","407/21826",0.0291772419130106,0.120400370915687,0.0822969042485896,"ATSEH/ATGSTF10/ATCML9",3
"GO:0051592","GO:0051592","response to calcium ion","1/36","18/21826",0.02928800459176,0.120400370915687,0.0822969042485896,"ATCML9",1
"GO:0009751","GO:0009751","response to salicylic acid","2/36","170/21826",0.0319559262806827,0.120400370915687,0.0822969042485896,"ATWRKY53/ATWRKY30",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/36","20/21826",0.0324902779000363,0.120400370915687,0.0822969042485896,"AtXTH22",1
"GO:0007568","GO:0007568","aging","2/36","173/21826",0.0329958415636759,0.120400370915687,0.0822969042485896,"ATWRKY53/ATWRKY30",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/36","176/21826",0.0340490242748369,0.120400370915687,0.0822969042485896,"IDL6/CML46",2
"GO:0010038","GO:0010038","response to metal ion","3/36","437/21826",0.034948086929085,0.120400370915687,0.0822969042485896,"AR781/ATGSTF10/ATCML9",3
"GO:0001101","GO:0001101","response to acid chemical","3/36","438/21826",0.0351499930867708,0.120400370915687,0.0822969042485896,"ATSEH/ATGSTF10/ATCML9",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/36","180/21826",0.0354736495965724,0.120400370915687,0.0822969042485896,"ATXTH18/AtXTH22",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/36","181/21826",0.0358334091150066,0.120400370915687,0.0822969042485896,"IDL6/CML46",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/36","442/21826",0.0359637471566336,0.120400370915687,0.0822969042485896,"AtPME41/ATXTH18/AtXTH22",3
"GO:0009593","GO:0009593","detection of chemical stimulus","1/36","25/21826",0.0404510935687042,0.129780591866259,0.0887085385278602,"ATCML9",1
"GO:0010229","GO:0010229","inflorescence development","1/36","25/21826",0.0404510935687042,0.129780591866259,0.0887085385278602,"anac036",1
"GO:0008361","GO:0008361","regulation of cell size","1/36","26/21826",0.0420355970608161,0.13211187647685,0.0903020345022901,"anac036",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/36","201/21826",0.0433218716029235,0.133431364537004,0.0912039402166811,"anac036/ATPLT5",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/36","28/21826",0.0451969762299403,0.133852583450208,0.0914918547164784,"EVR",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/36","28/21826",0.0451969762299403,0.133852583450208,0.0914918547164784,"AtPRX71",1
"GO:0010227","GO:0010227","floral organ abscission","1/36","29/21826",0.046773859836497,0.135908951223029,0.0928974376097258,"EVR",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/36","216/21826",0.0492883007044623,0.140562931638652,0.0960785588780941,"ATXTH18/AtXTH22",2
"GO:0044042","GO:0044042","glucan metabolic process","2/36","222/21826",0.0517544938058766,0.143344586830914,0.0979798953047945,"ATXTH18/AtXTH22",2
"GO:0000741","GO:0000741","karyogamy","1/36","33/21826",0.0530561133075462,0.143344586830914,0.0979798953047945,"AtIQM1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/36","33/21826",0.0530561133075462,0.143344586830914,0.0979798953047945,"AtIQM1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/36","35/21826",0.0561821266205527,0.149173232751123,0.101963932160713,"AtXTH22",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/36","36/21826",0.0577413686673454,0.150714758894427,0.103017606899813,"AtIQM1",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/36","39/21826",0.0624040833194917,0.157544734937733,0.107686079930098,"CML46",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/36","39/21826",0.0624040833194917,0.157544734937733,0.107686079930098,"CML46",1
"GO:0009838","GO:0009838","abscission","1/36","40/21826",0.0639533307147497,0.158851821452765,0.108579508853565,"EVR",1
"GO:1990748","GO:1990748","cellular detoxification","1/36","42/21826",0.067044362623175,0.161325497562015,0.110270333261801,"AtPRX71",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/36","42/21826",0.067044362623175,0.161325497562015,0.110270333261801,"ATWRKY53",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/36","43/21826",0.0685861548994132,0.162496428530917,0.111070696193382,"AtPRX71",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/36","270/21826",0.0729777521682091,0.168243123202609,0.114998717158311,"ATXTH18/AtXTH22",2
"GO:0009407","GO:0009407","toxin catabolic process","1/36","46/21826",0.0731966834712651,0.168243123202609,0.114998717158311,"ATGSTF10",1
"GO:0010214","GO:0010214","seed coat development","1/36","49/21826",0.0777850206773208,0.172889885709632,0.118174904791272,"DLAH",1
"GO:0071555","GO:0071555","cell wall organization","2/36","283/21826",0.0791419795448486,0.172889885709632,0.118174904791272,"AtPME41/AtXTH22",2
"GO:0050832","GO:0050832","defense response to fungus","2/36","284/21826",0.0796228620927815,0.172889885709632,0.118174904791272,"ERF104/AtPRX71",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/36","51/21826",0.0808316348772303,0.172889885709632,0.118174904791272,"ATWRKY53",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/36","51/21826",0.0808316348772303,0.172889885709632,0.118174904791272,"CML46",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/36","292/21826",0.0835033240140212,0.174537071670949,0.119300800868728,"ATXTH18/AtXTH22",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/36","53/21826",0.0838684630107156,0.174537071670949,0.119300800868728,"EVR",1
"GO:0010311","GO:0010311","lateral root formation","1/36","55/21826",0.0868955356164108,0.17842549979903,0.121958646479173,"ATPLT5",1
"GO:0051606","GO:0051606","detection of stimulus","1/36","56/21826",0.0884054231143577,0.179137304731725,0.122445184368917,"ATCML9",1
"GO:0006997","GO:0006997","nucleus organization","1/36","59/21826",0.0929205359367089,0.185841071873418,0.127027390207394,"AtIQM1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/36","61/21826",0.0959185242671388,0.189377599194094,0.129444702114897,"ATGSTF10",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/36","65/21826",0.10188562812003,0.198612490259298,0.13575699949371,"CML46",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/36","331/21826",0.103211418884888,0.19868198135341,0.135804498532748,"AtPME41/AtXTH22",2
"GO:0009808","GO:0009808","lignin metabolic process","1/36","68/21826",0.10633581051381,0.199731563651415,0.136521916371439,"AtPRX71",1
"GO:0009733","GO:0009733","response to auxin","2/36","337/21826",0.106350572853351,0.199731563651415,0.136521916371439,"ATSEH/AtXTH22",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/36","73/21826",0.113705183616045,0.210971063576758,0.144204418029226,"ATPLT5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/36","74/21826",0.115171952033726,0.211148578728498,0.144325754428228,"ATPLT5",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/36","75/21826",0.116636360351434,0.211317641107305,0.144441313128711,"EVR",1
"GO:0019748","GO:0019748","secondary metabolic process","2/36","363/21826",0.120247026323519,0.211915188917175,0.14484975319014,"ATGSTF10/AtPRX71",2
"GO:0009561","GO:0009561","megagametogenesis","1/36","79/21826",0.122470466322263,0.211915188917175,0.14484975319014,"AtIQM1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/36","79/21826",0.122470466322263,0.211915188917175,0.14484975319014,"anac036",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/36","79/21826",0.122470466322263,0.211915188917175,0.14484975319014,"anac036",1
"GO:0009624","GO:0009624","response to nematode","1/36","84/21826",0.129710437583714,0.221948970976577,0.151708114132999,"NA",1
"GO:0010941","GO:0010941","regulation of cell death","1/36","90/21826",0.138321768493118,0.231538612477611,0.158262893012721,"EVR",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/36","90/21826",0.138321768493118,0.231538612477611,0.158262893012721,"EVR",1
"GO:0048284","GO:0048284","organelle fusion","1/36","93/21826",0.142596311650228,0.236127225743389,0.161399334069302,"AtIQM1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/36","96/21826",0.146850236182054,0.238051961810908,0.16271494313801,"AtIQM1",1
"GO:2000280","GO:2000280","regulation of root development","1/36","96/21826",0.146850236182054,0.238051961810908,0.16271494313801,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/36","98/21826",0.149674778813476,0.240103291013285,0.164117082032321,"AtPME41",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/36","424/21826",0.154440599159349,0.241312484501989,0.164943598429248,"ATXTH18/AtXTH22",2
"GO:0009409","GO:0009409","response to cold","2/36","425/21826",0.155016804646325,0.241312484501989,0.164943598429248,"AtPME41/AtXTH22",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/36","102/21826",0.155296615440019,0.241312484501989,0.164943598429248,"IDL6",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/36","103/21826",0.156696418507785,0.241312484501989,0.164943598429248,"ERF104",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/36","107/21826",0.162273112489499,0.24580953722998,0.168017455386179,"ATWRKY53",1
"GO:0002239","GO:0002239","response to oomycetes","1/36","108/21826",0.163661674023197,0.24580953722998,0.168017455386179,"AtHIR2",1
"GO:0045333","GO:0045333","cellular respiration","1/36","110/21826",0.1664320873165,0.24580953722998,0.168017455386179,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/36","445/21826",0.166629796824173,0.24580953722998,0.168017455386179,"anac036/ATPLT5",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/36","111/21826",0.167813946077626,0.24580953722998,0.168017455386179,"ATWRKY53",1
"GO:0050776","GO:0050776","regulation of immune response","1/36","112/21826",0.169193577573883,0.24580953722998,0.168017455386179,"IDL6",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/36","115/21826",0.173319143321679,0.249325781903041,0.170420903556419,"anac036",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/36","459/21826",0.174851847048886,0.249325781903041,0.170420903556419,"CML41/ATCML9",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/36","120/21826",0.180150865394378,0.254114850932215,0.17369436153945,"ATPLT5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/36","121/21826",0.181510607808725,0.254114850932215,0.17369436153945,"EVR",1
"GO:0002682","GO:0002682","regulation of immune system process","1/36","123/21826",0.1842235181891,0.255452461452662,0.174608654444745,"IDL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/36","125/21826",0.186927685511083,0.255452461452662,0.174608654444745,"NA",1
"GO:1905393","GO:1905393","plant organ formation","1/36","126/21826",0.188276499082881,0.255452461452662,0.174608654444745,"ATPLT5",1
"GO:0009651","GO:0009651","response to salt stress","2/36","483/21826",0.189101172763659,0.255452461452662,0.174608654444745,"ATCML9/IDL6",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/36","133/21826",0.197657470453571,0.264175018714284,0.180570757836148,"AtPRX71",1
"GO:0048527","GO:0048527","lateral root development","1/36","134/21826",0.198988975135435,0.264175018714284,0.180570757836148,"ATPLT5",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/36","143/21826",0.210876243190689,0.277563602148429,0.189722216095987,"AtPME41",1
"GO:0048528","GO:0048528","post-embryonic root development","1/36","147/21826",0.216104254063727,0.282034365473,0.192778103535885,"ATPLT5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/36","149/21826",0.218705616256984,0.282337373398179,0.192985217633752,"EVR",1
"GO:0010118","GO:0010118","stomatal movement","1/36","150/21826",0.220003148102477,0.282337373398179,0.192985217633752,"AtIQM1",1
"GO:0009553","GO:0009553","embryo sac development","1/36","156/21826",0.227744456706215,0.289856581262456,0.198124799222458,"AtIQM1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/36","160/21826",0.232863776097478,0.29394279933616,0.20091783960093,"AtXTH22",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/36","164/21826",0.23795009586548,0.297004427731445,0.203010545270981,"EVR",1
"GO:0009909","GO:0009909","regulation of flower development","1/36","167/21826",0.241743304066455,0.297004427731445,0.203010545270981,"EVR",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.297004427731445,0.203010545270981,"AtPME41",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.297004427731445,0.203010545270981,"AtPME41",1
"GO:0042545","GO:0042545","cell wall modification","1/36","173/21826",0.249274728970895,0.302270143791479,0.206609804368749,"AtPME41",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/36","177/21826",0.254255220844278,0.305900812578272,0.209091464510097,"CML41",1
"GO:0008219","GO:0008219","cell death","1/36","186/21826",0.265344159384024,0.316767446086354,0.216519101904548,"EVR",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/36","192/21826",0.272647548435683,0.322982480454579,0.22076724569691,"ATPLT5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/36","199/21826",0.281078975687784,0.33042871951083,0.225856951135223,"anac036",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/36","205/21826",0.288230219839269,0.33626858981248,0.229848660158906,"ATWRKY53",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/36","207/21826",0.290598562777917,0.33648254637443,0.22999490524568,"ATWRKY53",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/36","221/21826",0.306963764374546,0.352779251594628,0.241134143263587,"ATPLT5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/36","224/21826",0.310422534019365,0.354111631399869,0.242044860833813,"CML46",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/36","233/21826",0.320698451045888,0.363143834272549,0.248218615360594,"AtPME41",1
"GO:0007017","GO:0007017","microtubule-based process","1/36","241/21826",0.329707500190482,0.37062010970317,0.25332885147175,"CML41",1
"GO:0009408","GO:0009408","response to heat","1/36","244/21826",0.333055856154293,0.371671027882327,0.254047182421276,"AtXTH22",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/36","252/21826",0.341905501289858,0.378801778407469,0.258921242930601,"EVR",1
"GO:0048437","GO:0048437","floral organ development","1/36","255/21826",0.345194597227845,0.37971405695063,0.259544809945748,"EVR",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/36","264/21826",0.354966281425299,0.38769366907444,0.264999090276445,"EVR",1
"GO:0051301","GO:0051301","cell division","1/36","268/21826",0.359263606487856,0.389623911261478,0.266318462926506,"ERF104",1
"GO:0010015","GO:0010015","root morphogenesis","1/36","288/21826",0.380336129329289,0.409592754662311,0.279967706536098,"ATPLT5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/36","303/21826",0.395696788107065,0.421330791423674,0.287990971581459,"AtXTH22",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/36","304/21826",0.39670756335346,0.421330791423674,0.287990971581459,"CML41",1
"GO:0046686","GO:0046686","response to cadmium ion","1/36","318/21826",0.410686997539233,0.43319039466467,0.296097330597861,"ATGSTF10",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/36","333/21826",0.425315442403012,0.445568558707917,0.304558139923388,"ATWRKY53",1
"GO:0023051","GO:0023051","regulation of signaling","1/36","338/21826",0.430112671069834,0.44754967124834,0.305912283833452,"ATWRKY53",1
"GO:0010646","GO:0010646","regulation of cell communication","1/36","342/21826",0.433922401025406,0.448483555422232,0.306550618880541,"ATWRKY53",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/36","350/21826",0.441467721107528,0.453240193670396,0.309801909549143,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/36","374/21826",0.463521704741226,0.472730745232774,0.323124227773598,"EVR",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/36","400/21826",0.486458075684247,0.492858839837988,0.336882323881058,"EVR",1
"GO:0048229","GO:0048229","gametophyte development","1/36","472/21826",0.545110658196652,0.548673472956108,0.375033132574236,"AtIQM1",1
"GO:0009908","GO:0009908","flower development","1/36","488/21826",0.557231058026257,0.557231058026257,0.380882473018631,"EVR",1
