"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018345","GO:0018345","protein palmitoylation","1/197","28/21895",0.223708164433826,0.494358369929176,0.387580667975084,"NA",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/197","28/21895",0.223708164433826,0.494358369929176,0.387580667975084,"VPS2.2",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/197","28/21895",0.223708164433826,0.494358369929176,0.387580667975084,"NA",1
"GO:0006284","GO:0006284","base-excision repair","1/197","29/21895",0.230701784574062,0.503213601303941,0.394523235756018,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/197","29/21895",0.230701784574062,0.503213601303941,0.394523235756018,"ATCDT1B",1
"GO:0035265","GO:0035265","organ growth","1/197","29/21895",0.230701784574062,0.503213601303941,0.394523235756018,"BB",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/197","29/21895",0.230701784574062,0.503213601303941,0.394523235756018,"VPS2.2",1
"GO:0000902","GO:0000902","cell morphogenesis","6/197","458/21895",0.231863087533479,0.504115229024403,0.3952301186479,"PATL1/RSW7/SKU5/ATEXPB3/ARAC7/ADL1",6
"GO:0006833","GO:0006833","water transport","1/197","30/21895",0.237632716085949,0.511707510038113,0.401182523878077,"AQP1",1
"GO:0010091","GO:0010091","trichome branching","1/197","30/21895",0.237632716085949,0.511707510038113,0.401182523878077,"ADL1",1
"GO:0042044","GO:0042044","fluid transport","1/197","30/21895",0.237632716085949,0.511707510038113,0.401182523878077,"AQP1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/197","31/21895",0.244501518049409,0.523155629096197,0.410157935040279,"NA",1
"GO:0052386","GO:0052386","cell wall thickening","1/197","31/21895",0.244501518049409,0.523155629096197,0.410157935040279,"AtPPa2",1
"GO:0071555","GO:0071555","cell wall organization","4/197","283/21895",0.251261360140754,0.53432837176457,0.418917449048593,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/197","32/21895",0.251308744583633,0.53432837176457,0.418917449048593,"NA",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/197","33/21895",0.258054944890865,0.545232077919884,0.42746603641384,"AtXTH32",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/197","33/21895",0.258054944890865,0.545232077919884,0.42746603641384,"AtPPa2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/197","111/21895",0.263755579029535,0.547969132572702,0.429611907779941,"ATXTH28/AtXTH32",2
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/197","34/21895",0.264740663299817,0.547969132572702,0.429611907779941,"MER3",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/197","34/21895",0.264740663299817,0.547969132572702,0.429611907779941,"NA",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/197","34/21895",0.264740663299817,0.547969132572702,0.429611907779941,"NA",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/197","34/21895",0.264740663299817,0.547969132572702,0.429611907779941,"NA",1
"GO:0051701","GO:0051701","interaction with host","1/197","34/21895",0.264740663299817,0.547969132572702,0.429611907779941,"ATMAP65-3",1
"GO:0010015","GO:0010015","root morphogenesis","4/197","290/21895",0.265041449879378,0.547969132572702,0.429611907779941,"ATMPK13/AT-P4H-2/ADL1/ANQ1",4
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/197","112/21895",0.267088998060761,0.548835319185832,0.430291004577991,"IMPA-6/ATIMPALPHA3",2
"GO:0051169","GO:0051169","nuclear transport","2/197","112/21895",0.267088998060761,0.548835319185832,0.430291004577991,"IMPA-6/ATIMPALPHA3",2
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/197","113/21895",0.270422338509803,0.552570936840049,0.433219756822902,"CENH3/ATCDT1B",2
"GO:0016570","GO:0016570","histone modification","3/197","201/21895",0.271168864622864,0.552570936840049,0.433219756822902,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/197","35/21895",0.271366439308689,0.552570936840049,0.433219756822902,"ATKO1",1
"GO:0060918","GO:0060918","auxin transport","2/197","114/21895",0.273755333270756,0.555756309109908,0.435717112561571,"PATL4/NDL3",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/197","36/21895",0.277932807627819,0.560858420183083,0.439717205890845,"ATKO1",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/197","36/21895",0.277932807627819,0.560858420183083,0.439717205890845,"CMR1",1
"GO:0032879","GO:0032879","regulation of localization","3/197","205/21895",0.28091538125064,0.562207510268623,0.440774902631343,"NDL3/osca1/MPB2C",3
"GO:0016049","GO:0016049","cell growth","6/197","491/21895",0.28149016755936,0.562207510268623,0.440774902631343,"ATGH9B1/PATL1/RSW7/SKU5/ATEXPB3/CYC1",6
"GO:0009914","GO:0009914","hormone transport","2/197","117/21895",0.28374964345274,0.562207510268623,0.440774902631343,"PATL4/NDL3",2
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/197","37/21895",0.284440298221959,0.562207510268623,0.440774902631343,"NA",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/197","37/21895",0.284440298221959,0.562207510268623,0.440774902631343,"ATEXPB3",1
"GO:0045926","GO:0045926","negative regulation of growth","1/197","37/21895",0.284440298221959,0.562207510268623,0.440774902631343,"BB",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/197","37/21895",0.284440298221959,0.562207510268623,0.440774902631343,"ADL1",1
"GO:0016569","GO:0016569","covalent chromatin modification","3/197","207/21895",0.285801113731197,0.563245469750956,0.441588670646541,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/197","38/21895",0.290889436352176,0.566826851323253,0.444396500646999,"ATKO1",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/197","38/21895",0.290889436352176,0.566826851323253,0.444396500646999,"MER3",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/197","38/21895",0.290889436352176,0.566826851323253,0.444396500646999,"VPS2.2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/197","303/21895",0.290982330204519,0.566826851323253,0.444396500646999,"ATCSLD5/AtPPa2/ATEXPB3/ADL1",4
"GO:0048764","GO:0048764","trichoblast maturation","2/197","121/21895",0.29705516515013,0.569070630007468,0.446155639955878,"AT-P4H-2/ADL1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/197","121/21895",0.29705516515013,0.569070630007468,0.446155639955878,"AT-P4H-2/ADL1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/197","121/21895",0.29705516515013,0.569070630007468,0.446155639955878,"ATMPK13/ANQ1",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/197","39/21895",0.297280742617382,0.569070630007468,0.446155639955878,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/197","39/21895",0.297280742617382,0.569070630007468,0.446155639955878,"ATGH9B1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/197","39/21895",0.297280742617382,0.569070630007468,0.446155639955878,"XPT",1
"GO:0007389","GO:0007389","pattern specification process","3/197","212/21895",0.298044410078095,0.569070630007468,0.446155639955878,"CDKB1;2/MPB2C/ADL1",3
"GO:0048469","GO:0048469","cell maturation","2/197","122/21895",0.300376337203881,0.571902969704564,0.448376215510996,"AT-P4H-2/ADL1",2
"GO:0009960","GO:0009960","endosperm development","1/197","40/21895",0.303614732995511,0.574973054679029,0.450783185145826,"EDE1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/197","123/21895",0.303694966566371,0.574973054679029,0.450783185145826,"AtCDC20.1/CCS52B",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/197","124/21895",0.307010831012433,0.575391606964271,0.451111333275127,"ATSAGT1/BB",2
"GO:0009657","GO:0009657","plastid organization","4/197","311/21895",0.307119354531797,0.575391606964271,0.451111333275127,"NA/NA/NA/ATCDT1B",4
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/197","216/21895",0.307861425517205,0.575391606964271,0.451111333275127,"ATCSLD5/ATXTH28/AtXTH32",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/197","41/21895",0.309891918884318,0.575391606964271,0.451111333275127,"ATKO1",1
"GO:0051648","GO:0051648","vesicle localization","1/197","41/21895",0.309891918884318,0.575391606964271,0.451111333275127,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/197","41/21895",0.309891918884318,0.575391606964271,0.451111333275127,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/197","41/21895",0.309891918884318,0.575391606964271,0.451111333275127,"CMR1",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/197","42/21895",0.316112807141836,0.585252988376848,0.458842730228296,"CHY1",1
"GO:0010054","GO:0010054","trichoblast differentiation","2/197","127/21895",0.316939674714465,0.585252988376848,0.458842730228296,"AT-P4H-2/ADL1",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/197","128/21895",0.320242339671183,0.588128983483318,0.461097531951625,"NDF5/HCF243",2
"GO:1905393","GO:1905393","plant organ formation","2/197","128/21895",0.320242339671183,0.588128983483318,0.461097531951625,"ATMPK13/ANQ1",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/197","43/21895",0.322277900126463,0.589262229682616,0.461986005467239,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","3/197","222/21895",0.322607956606655,0.589262229682616,0.461986005467239,"ATCSLD5/ATXTH28/AtXTH32",3
"GO:0048509","GO:0048509","regulation of meristem development","2/197","130/21895",0.326836027389373,0.594982007867048,0.466470354442071,"CDKB2;2/CDKB2;1",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/197","44/21895",0.328387695736709,0.594982007867048,0.466470354442071,"ATGSTU20",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/197","44/21895",0.328387695736709,0.594982007867048,0.466470354442071,"ADL1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/197","45/21895",0.334442687450583,0.601104990244514,0.471270818526856,"NA",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/197","45/21895",0.334442687450583,0.601104990244514,0.471270818526856,"NA",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/197","45/21895",0.334442687450583,0.601104990244514,0.471270818526856,"BB",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/197","46/21895",0.340443364364644,0.605432262748734,0.474663432609503,"CHY1",1
"GO:0009407","GO:0009407","toxin catabolic process","1/197","46/21895",0.340443364364644,0.605432262748734,0.474663432609503,"ATGSTU20",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/197","46/21895",0.340443364364644,0.605432262748734,0.474663432609503,"XPT",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/197","46/21895",0.340443364364644,0.605432262748734,0.474663432609503,"ATGSTU20",1
"GO:0048527","GO:0048527","lateral root development","2/197","135/21895",0.34324335593738,0.608805320794195,0.477307935403226,"ATMPK13/ANQ1",2
"GO:0048278","GO:0048278","vesicle docking","1/197","47/21895",0.3463902112327,0.611381815261628,0.479327926380349,"ATSYP111",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/197","136/21895",0.346510168293682,0.611381815261628,0.479327926380349,"ATSAGT1/BB",2
"GO:0045229","GO:0045229","external encapsulating structure organization","4/197","331/21895",0.347796046037651,0.612048394332577,0.479850529368974,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/197","48/21895",0.352283708504174,0.615127511740449,0.482264580499306,"NDF5",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/197","48/21895",0.352283708504174,0.615127511740449,0.482264580499306,"CHY1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/197","48/21895",0.352283708504174,0.615127511740449,0.482264580499306,"CMR1",1
"GO:0043269","GO:0043269","regulation of ion transport","1/197","49/21895",0.358124332362126,0.622102577350704,0.487733084226227,"osca1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/197","49/21895",0.358124332362126,0.622102577350704,0.487733084226227,"AtMYB3R4",1
"GO:0017038","GO:0017038","protein import","2/197","140/21895",0.359522798605982,0.622926391414993,0.48837896062834,"IMPA-6/ATIMPALPHA3",2
"GO:0006906","GO:0006906","vesicle fusion","1/197","50/21895",0.363912554760948,0.627307063705573,0.491813440543804,"ATSYP111",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/197","50/21895",0.363912554760948,0.627307063705573,0.491813440543804,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/197","142/21895",0.365994062017908,0.629149799228658,0.493258159007943,"AT-P4H-2/ADL1",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/197","143/21895",0.369220384030588,0.629149799228658,0.493258159007943,"NA/PME5",2
"GO:0042214","GO:0042214","terpene metabolic process","1/197","51/21895",0.369648843463722,0.629149799228658,0.493258159007943,"ATKO1",1
"GO:0044403","GO:0044403","symbiotic process","1/197","51/21895",0.369648843463722,0.629149799228658,0.493258159007943,"ATMAP65-3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/197","51/21895",0.369648843463722,0.629149799228658,0.493258159007943,"osca1",1
"GO:0009894","GO:0009894","regulation of catabolic process","2/197","144/21895",0.372440299951776,0.632304186819892,0.495731222526294,"AtCDC20.1/CCS52B",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/197","52/21895",0.375333662079252,0.635615297088985,0.498327157798954,"ATSAGT1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/197","53/21895",0.380967470098773,0.64353903470319,0.504539427488679,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","2/197","148/21895",0.385253033852996,0.646489298402953,0.506852456345904,"ATMPK13/ANQ1",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/197","54/21895",0.386550722932329,0.646489298402953,0.506852456345904,"CHY1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/197","54/21895",0.386550722932329,0.646489298402953,0.506852456345904,"ELF9",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/197","54/21895",0.386550722932329,0.646489298402953,0.506852456345904,"ATSYP111",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/197","150/21895",0.391617320177474,0.650897856381342,0.510308798849654,"ATXTH28/AtXTH32",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/197","150/21895",0.391617320177474,0.650897856381342,0.510308798849654,"BB/ELF9",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/197","55/21895",0.392083871944844,0.650897856381342,0.510308798849654,"NA",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/197","56/21895",0.397567364491861,0.658379370190453,0.516174361761062,"XPT",1
"GO:0009826","GO:0009826","unidimensional cell growth","4/197","357/21895",0.400755871229505,0.662032983354623,0.519038821871031,"PATL1/RSW7/SKU5/ATEXPB3",4
"GO:0045489","GO:0045489","pectin biosynthetic process","1/197","57/21895",0.403001643954983,0.664115178546842,0.520671278510877,"RRT2",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/197","58/21895",0.408387149776984,0.669715179926247,0.525061721572663,"AT-P4H-2",1
"GO:0034440","GO:0034440","lipid oxidation","1/197","58/21895",0.408387149776984,0.669715179926247,0.525061721572663,"CHY1",1
"GO:0009553","GO:0009553","embryo sac development","2/197","156/21895",0.410529587244197,0.670773664604657,0.525891581495452,"ATNACK1/EDA13",2
"GO:0022406","GO:0022406","membrane docking","1/197","59/21895",0.413724317496631,0.670773664604657,0.525891581495452,"ATSYP111",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/197","59/21895",0.413724317496631,0.670773664604657,0.525891581495452,"ATMYB3R2",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/197","59/21895",0.413724317496631,0.670773664604657,0.525891581495452,"ATSYP111",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/197","60/21895",0.419013578783184,0.670773664604657,0.525891581495452,"MER3",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/197","60/21895",0.419013578783184,0.670773664604657,0.525891581495452,"ATKO1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/197","60/21895",0.419013578783184,0.670773664604657,0.525891581495452,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/197","60/21895",0.419013578783184,0.670773664604657,0.525891581495452,"MER3",1
"GO:0055046","GO:0055046","microgametogenesis","1/197","60/21895",0.419013578783184,0.670773664604657,0.525891581495452,"KINESIN-12B",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/197","60/21895",0.419013578783184,0.670773664604657,0.525891581495452,"AtTK1b",1
"GO:0048229","GO:0048229","gametophyte development","5/197","472/21895",0.419979950242085,0.670773664604657,0.525891581495452,"ATNACK1/MEE9/EDA13/KINESIN-12B/ATCDT1B",5
"GO:0009664","GO:0009664","plant-type cell wall organization","2/197","160/21895",0.422977941814212,0.671239703359586,0.52625695937297,"AtPPa2/ATEXPB3",2
"GO:0008643","GO:0008643","carbohydrate transport","1/197","61/21895",0.424255361470599,0.671239703359586,0.52625695937297,"XPT",1
"GO:0009404","GO:0009404","toxin metabolic process","1/197","61/21895",0.424255361470599,0.671239703359586,0.52625695937297,"ATGSTU20",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/197","61/21895",0.424255361470599,0.671239703359586,0.52625695937297,"ATKO1",1
"GO:0051258","GO:0051258","protein polymerization","1/197","62/21895",0.429450089591433,0.674707133763697,0.528975450803336,"ATMAP65-3",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/197","62/21895",0.429450089591433,0.674707133763697,0.528975450803336,"XPT",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/197","62/21895",0.429450089591433,0.674707133763697,0.528975450803336,"XPT",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/197","165/21895",0.438346720825829,0.686013518691269,0.537839741344709,"BB/ELF9",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/197","64/21895",0.439700059457905,0.686013518691269,0.537839741344709,"ATEXPB3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/197","64/21895",0.439700059457905,0.686013518691269,0.537839741344709,"ATKO1",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/197","65/21895",0.444756130562609,0.69070422119631,0.541517287272447,"ATCSLD5",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/197","65/21895",0.444756130562609,0.69070422119631,0.541517287272447,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/197","66/21895",0.449766805884605,0.693690680014242,0.543858693373652,"ATSYP111",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/197","66/21895",0.449766805884605,0.693690680014242,0.543858693373652,"ADL1",1
"GO:0010374","GO:0010374","stomatal complex development","1/197","66/21895",0.449766805884605,0.693690680014242,0.543858693373652,"CDKB1;2",1
"GO:0061025","GO:0061025","membrane fusion","1/197","68/21895",0.459653587671254,0.704105722932785,0.552024165098014,"ATSYP111",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/197","68/21895",0.459653587671254,0.704105722932785,0.552024165098014,"CHY1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/197","68/21895",0.459653587671254,0.704105722932785,0.552024165098014,"AtMYB3R4",1
"GO:0006816","GO:0006816","calcium ion transport","1/197","69/21895",0.464530494402769,0.70835645526576,0.555356771112622,"osca1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/197","69/21895",0.464530494402769,0.70835645526576,0.555356771112622,"ATSAGT1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","5/197","499/21895",0.467425655346377,0.711162283754984,0.557556561682027,"ATSYP111/ADL1E/ATEHD2/ADL1/VPS2.2",5
"GO:0090558","GO:0090558","plant epidermis development","3/197","283/21895",0.469523596308918,0.711977096809848,0.558195381225275,"CDKB1;2/AT-P4H-2/ADL1",3
"GO:0048507","GO:0048507","meristem development","3/197","284/21895",0.471832881074722,0.711977096809848,0.558195381225275,"CDKB2;2/CDKB2;1/HCF145",3
"GO:0050832","GO:0050832","defense response to fungus","3/197","284/21895",0.471832881074722,0.711977096809848,0.558195381225275,"NA/ADL1E/AtMYB3R4",3
"GO:0006972","GO:0006972","hyperosmotic response","1/197","71/21895",0.474153313606398,0.711977096809848,0.558195381225275,"osca1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/197","71/21895",0.474153313606398,0.711977096809848,0.558195381225275,"ADL1",1
"GO:0006310","GO:0006310","DNA recombination","2/197","177/21895",0.474299282592911,0.711977096809848,0.558195381225275,"HIGLE/MER3",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/197","180/21895",0.483070347822782,0.722725365558517,0.566622104498478,"ATXTH28/AtXTH32",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/197","73/21895",0.483604065084408,0.722725365558517,0.566622104498478,"ATCSLD5",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/197","74/21895",0.48826587423015,0.727709541997189,0.570529736190206,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/197","292/21895",0.490141120657037,0.727709541997189,0.570529736190206,"ATCSLD5/ATXTH28/AtXTH32",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/197","402/21895",0.490178237487721,0.727709541997189,0.570529736190206,"PATL1/RSW7/SKU5/ATEXPB3",4
"GO:0006612","GO:0006612","protein targeting to membrane","1/197","75/21895",0.492885810199018,0.730120958404699,0.572420304730843,"NA",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/197","294/21895",0.494670344937515,0.731157483526064,0.573232948196289,"AtCDC20.1/CCS52B/NA",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/197","76/21895",0.497464247201346,0.732076206580146,0.573953233957884,"ATSAGT1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/197","76/21895",0.497464247201346,0.732076206580146,0.573953233957884,"ELF9",1
"GO:0007005","GO:0007005","mitochondrion organization","2/197","186/21895",0.50034014192349,0.734704260689395,0.576013648080706,"ADL1E/ADL1",2
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","1/197","77/21895",0.502001556120239,0.73554141048922,0.576669979799451,"ELF9",1
"GO:0006812","GO:0006812","cation transport","4/197","410/21895",0.505544259849976,0.737321214817794,0.578065359735331,"NAKR2/osca1/CSC1/LAT1",4
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/197","188/21895",0.506014522497987,0.737321214817794,0.578065359735331,"ATCSLD5/ADL1",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/197","78/21895",0.506498104541007,0.737321214817794,0.578065359735331,"ATCSLD5",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/197","189/21895",0.508836086303395,0.739128280535536,0.579482112804683,"NA/CDKB2;2",2
"GO:0007127","GO:0007127","meiosis I","1/197","79/21895",0.510954256780335,0.740608965741819,0.580642981106345,"MER3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/197","193/21895",0.520017196763571,0.75212787686405,0.589673893777531,"ATMPK13/ANQ1",2
"GO:0009932","GO:0009932","cell tip growth","2/197","194/21895",0.522785996400595,0.754513408081373,0.591544168135014,"PATL1/SKU5",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/197","82/21895",0.524083931152662,0.754770447856611,0.591745689245695,"NA",1
"GO:0015979","GO:0015979","photosynthesis","2/197","197/21895",0.531028288980759,0.762209000383151,0.597577570189508,"NDF5/HCF243",2
"GO:0009624","GO:0009624","response to nematode","1/197","84/21895",0.532641601157959,0.762209000383151,0.597577570189508,"ATMAP65-3",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/197","84/21895",0.532641601157959,0.762209000383151,0.597577570189508,"MER3",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/197","313/21895",0.536663523548162,0.763696078354513,0.598743450466915,"AtCDC20.1/CCS52B/NA",3
"GO:0032940","GO:0032940","secretion by cell","1/197","85/21895",0.536862847527767,0.763696078354513,0.598743450466915,"ATSYP111",1
"GO:0009409","GO:0009409","response to cold","4/197","427/21895",0.537498283461142,0.763696078354513,0.598743450466915,"RTV1/NDL3/AtTK1b/CHY1",4
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/197","200/21895",0.539173772332038,0.763696078354513,0.598743450466915,"NA/AtTK1b",2
"GO:0002376","GO:0002376","immune system process","4/197","428/21895",0.539346191834938,0.763696078354513,0.598743450466915,"LYM1/NA/NHL2/MPB2C",4
"GO:0009566","GO:0009566","fertilization","1/197","87/21895",0.54519187418834,0.764934756839059,0.599714583684534,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/197","87/21895",0.54519187418834,0.764934756839059,0.599714583684534,"CENH3",1
"GO:0010029","GO:0010029","regulation of seed germination","1/197","87/21895",0.54519187418834,0.764934756839059,0.599714583684534,"ATSAGT1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/197","87/21895",0.54519187418834,0.764934756839059,0.599714583684534,"BB",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/197","203/21895",0.547221705149918,0.764934756839059,0.599714583684534,"ATMPK13/ANQ1",2
"GO:0010026","GO:0010026","trichome differentiation","1/197","88/21895",0.54930032983695,0.764934756839059,0.599714583684534,"ADL1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/197","88/21895",0.54930032983695,0.764934756839059,0.599714583684534,"CMR1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/197","88/21895",0.54930032983695,0.764934756839059,0.599714583684534,"CHY1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/197","89/21895",0.553371858934126,0.765696200540401,0.600311561254539,"ATKO1",1
"GO:0090351","GO:0090351","seedling development","2/197","206/21895",0.555171454340685,0.765696200540401,0.600311561254539,"ATSAGT1/AtTK1b",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/197","90/21895",0.557406791695292,0.765696200540401,0.600311561254539,"ATSAGT1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/197","90/21895",0.557406791695292,0.765696200540401,0.600311561254539,"MPB2C",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/197","90/21895",0.557406791695292,0.765696200540401,0.600311561254539,"ATCDT1B",1
"GO:1900140","GO:1900140","regulation of seedling development","1/197","90/21895",0.557406791695292,0.765696200540401,0.600311561254539,"ATSAGT1",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/197","207/21895",0.557799457663705,0.765696200540401,0.600311561254539,"AT-P4H-2/ADL1",2
"GO:0033365","GO:0033365","protein localization to organelle","3/197","325/21895",0.562149771717653,0.770099484019711,0.603763768511471,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/197","92/21895",0.565368174407589,0.772937423023763,0.605988733965218,"ATSAGT1",1
"GO:0048284","GO:0048284","organelle fusion","1/197","93/21895",0.569295270203659,0.776730793759648,0.608962765059103,"ATSYP111",1
"GO:0046903","GO:0046903","secretion","1/197","94/21895",0.573187061404919,0.778887256828459,0.610653448270945,"ATSYP111",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/197","94/21895",0.573187061404919,0.778887256828459,0.610653448270945,"ADL1",1
