"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","3/469","26/21895",0.0176154010922954,0.0891081508912698,0.0702807016622003,"PDE326/AtOR-like/ABA1",3
"GO:0016117","GO:0016117","carotenoid biosynthetic process","3/469","26/21895",0.0176154010922954,0.0891081508912698,0.0702807016622003,"PDE326/AtOR-like/ABA1",3
"GO:0010117","GO:0010117","photoprotection","2/469","10/21895",0.0183870050622491,0.0921126775340693,0.0726504090178875,"AtPGR5/ELIP",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/469","10/21895",0.0183870050622491,0.0921126775340693,0.0726504090178875,"ATCPN21/abc1k8",2
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","4/469","48/21895",0.019256335242177,0.0955445916083139,0.0753572021313098,"CPN60B/CHL-CPN10/DJA5/ATCPN21",4
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","4/469","48/21895",0.019256335242177,0.0955445916083139,0.0753572021313098,"CPN60B/CHL-CPN10/DJA5/ATCPN21",4
"GO:0016553","GO:0016553","base conversion or substitution editing","3/469","28/21895",0.0215102582459931,0.105716292896184,0.083379748850769,"MORF9/ORRM6/ATRBP31",3
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","3/469","28/21895",0.0215102582459931,0.105716292896184,0.083379748850769,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","4/469","50/21895",0.0220485474766463,0.1073730921789,0.0846864869542766,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0019288","GO:0019288","isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","2/469","11/21895",0.0221579958787702,0.1073730921789,0.0846864869542766,"PDE326/DXR",2
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","2/469","11/21895",0.0221579958787702,0.1073730921789,0.0846864869542766,"LIL3:1/LIL3:2",2
"GO:0006612","GO:0006612","protein targeting to membrane","5/469","75/21895",0.0223923669519895,0.108004114089363,0.0851841817463689,"PSB29/ALB3/NACA2/54CP/HCF106",5
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/469","76/21895",0.023562093180345,0.113119864018601,0.0892190370425344,"ATBG1/CYP707A2/ATPAL1/ATCHS/ABA1",5
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","6/469","104/21895",0.0244717310079224,0.116945553249841,0.0922364054967532,"ATCCR1/ATPAL1/ATCAD4/ANS/ATCHS/AtCOMT",6
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","4/469","52/21895",0.0250754906099404,0.119281118176643,0.0940784944660728,"AtGLYI6/PDTPI/PDE326/DXR",4
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","2/469","12/21895",0.0262175664028598,0.124144366939569,0.0979141989667005,"CP12/PDE326",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","4/469","53/21895",0.0266781652884762,0.125751170018863,0.0991815044456745,"ATLFNR2/ATBCA1/AtcpRRF/NdhN",4
"GO:0090333","GO:0090333","regulation of stomatal closure","3/469","31/21895",0.0281621416409908,0.130041789138701,0.102565568858316,"LHCB2/LHCB2/CaS",3
"GO:0006096","GO:0006096","glycolytic process","4/469","54/21895",0.0283408335056377,0.130041789138701,0.102565568858316,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0006757","GO:0006757","ATP generation from ADP","4/469","54/21895",0.0283408335056377,0.130041789138701,0.102565568858316,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","4/469","54/21895",0.0283408335056377,0.130041789138701,0.102565568858316,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","4/469","54/21895",0.0283408335056377,0.130041789138701,0.102565568858316,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0046031","GO:0046031","ADP metabolic process","4/469","54/21895",0.0283408335056377,0.130041789138701,0.102565568858316,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0001101","GO:0001101","response to acid chemical","16/469","440/21895",0.0286286859140055,0.130783908778959,0.103150887805158,"CRB/AtLrgB/ATBG1/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/AtPGR5/PSB29/ATPAL1/ATP5CS/LHCB2/ATLOX2/PSRP2/HCF106/ABA1",16
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","4/469","55/21895",0.0300638248699117,0.136737659605695,0.107846684782647,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0006000","GO:0006000","fructose metabolic process","2/469","13/21895",0.0305516785950838,0.137151907805636,0.108173407465847,"cfbp1/SBPASE",2
"GO:0019375","GO:0019375","galactolipid biosynthetic process","2/469","13/21895",0.0305516785950838,0.137151907805636,0.108173407465847,"cPGK2/EMB2797",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/469","13/21895",0.0305516785950838,0.137151907805636,0.108173407465847,"LIL3:1/LIL3:2",2
"GO:0006066","GO:0006066","alcohol metabolic process","7/469","140/21895",0.0313550151006621,0.139778409708199,0.110244962029407,"ATBG1/PDTPI/CYP707A2/LIL3:1/LIL3:2/ATP1/ABA1",7
"GO:0006766","GO:0006766","vitamin metabolic process","5/469","82/21895",0.0314063350646195,0.139778409708199,0.110244962029407,"NA/APG1/LIL3:1/SHM1/LIL3:2",5
"GO:0042026","GO:0042026","protein refolding","3/469","33/21895",0.0331339948163292,0.146837404378348,0.115812478507817,"CPN60B/CH-CPN60A/DJA5",3
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","4/469","57/21895",0.0336918442326913,0.148674223273621,0.11726120030818,"PSB29/AtSOD2/AtbZIP1/ABA1",4
"GO:0005986","GO:0005986","sucrose biosynthetic process","2/469","14/21895",0.0351467611734367,0.153785617455079,0.121292620172153,"cfbp1/SBPASE",2
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/469","14/21895",0.0351467611734367,0.153785617455079,0.121292620172153,"PGL2/PGL5",2
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","3/469","34/21895",0.0357795622380355,0.153985895516538,0.121450581958432,"PDE326/AtOR-like/ABA1",3
"GO:0016116","GO:0016116","carotenoid metabolic process","3/469","34/21895",0.0357795622380355,0.153985895516538,0.121450581958432,"PDE326/AtOR-like/ABA1",3
"GO:0031647","GO:0031647","regulation of protein stability","3/469","34/21895",0.0357795622380355,0.153985895516538,0.121450581958432,"PSAG/AtOR-like/SVR3",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","9/469","208/21895",0.0357865003080864,0.153985895516538,0.121450581958432,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0090150","GO:0090150","establishment of protein localization to membrane","6/469","115/21895",0.0374366376368611,0.160420633179442,0.12652573920766,"PSB29/ALB3/NACA2/54CP/HCF106/HP22",6
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/469","35/21895",0.0385305587466178,0.163086487429562,0.128628331454875,"ATBG1/CYP707A2/ABA1",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/469","35/21895",0.0385305587466178,0.163086487429562,0.128628331454875,"ATBG1/CYP707A2/ABA1",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/469","35/21895",0.0385305587466178,0.163086487429562,0.128628331454875,"ATBG1/CYP707A2/ABA1",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","9/469","212/21895",0.0396267781123908,0.16521639396352,0.130308215103948,"NA/APG1/LIL3:1/ANS/ATGSTF12/LIL3:2/ATP1/AtCOMT/ABA1",9
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/469","15/21895",0.0399896961281036,0.16521639396352,0.130308215103948,"cfbp1/SBPASE",2
"GO:0009750","GO:0009750","response to fructose","2/469","15/21895",0.0399896961281036,0.16521639396352,0.130308215103948,"AtDRM1/ASN1",2
"GO:0016122","GO:0016122","xanthophyll metabolic process","2/469","15/21895",0.0399896961281036,0.16521639396352,0.130308215103948,"PDE326/ABA1",2
"GO:0019374","GO:0019374","galactolipid metabolic process","2/469","15/21895",0.0399896961281036,0.16521639396352,0.130308215103948,"cPGK2/EMB2797",2
"GO:1902456","GO:1902456","regulation of stomatal opening","2/469","15/21895",0.0399896961281036,0.16521639396352,0.130308215103948,"PSB29/HCF106",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","3/469","36/21895",0.0413860838175394,0.170307019519001,0.134323254495523,"ATCYP38/CYP20-3/ATCYP20-2",3
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","8/469","182/21895",0.0427813449880998,0.174803512345059,0.137869694048735,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","10/469","249/21895",0.0428159036987898,0.174803512345059,0.137869694048735,"CRB/DRT112/emb1473/AtSOD2/DG238/CSP41A/ATRBP31/NA/FIP/NA",10
"GO:0006721","GO:0006721","terpenoid metabolic process","8/469","183/21895",0.0439401969314717,0.178690134187985,0.140935120808064,"ATBG1/CYP707A2/PDE326/LIL3:1/AtOR-like/LIL3:2/DXR/ABA1",8
"GO:0042181","GO:0042181","ketone biosynthetic process","3/469","37/21895",0.0443451246787812,0.178933440824498,0.141127019764133,"DHNS/APG1/ATCHS",3
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/469","37/21895",0.0443451246787812,0.178933440824498,0.141127019764133,"PSB29/PSRP2/HCF106",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","9/469","217/21895",0.0448083697953458,0.180101858440983,0.142048565201892,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/469","16/21895",0.0450678055978223,0.18044522936271,0.142319386098386,"ATBCA1/AtEPFL9",2
"GO:0042631","GO:0042631","cellular response to water deprivation","3/469","38/21895",0.0474065636783451,0.189079255901707,0.149129149708802,"CRB/AtLrgB/ATHPR1",3
"GO:0031408","GO:0031408","oxylipin biosynthetic process","2/469","17/21895",0.0503688390985914,0.199392567304162,0.157263386078601,"FLU/ATLOX2",2
"GO:0009611","GO:0009611","response to wounding","9/469","222/21895",0.0504246836417737,0.199392567304162,0.157263386078601,"CRB/NA/ZKT/ATPAL1/AtJAC1/ATLOX2/ANS/SEP1/ATCHS",9
"GO:0071462","GO:0071462","cellular response to water stimulus","3/469","39/21895",0.0505691853432929,0.199392567304162,0.157263386078601,"CRB/AtLrgB/ATHPR1",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/469","66/21895",0.0530434755288766,0.208356379255474,0.164333255526065,"PDE326/LIL3:1/AtOR-like/LIL3:2",4
"GO:0009756","GO:0009756","carbohydrate mediated signaling","3/469","40/21895",0.0538316831410601,0.209862614350674,0.165521241791071,"PSB29/AtbZIP1/ABA1",3
"GO:0010182","GO:0010182","sugar mediated signaling pathway","3/469","40/21895",0.0538316831410601,0.209862614350674,0.165521241791071,"PSB29/AtbZIP1/ABA1",3
"GO:0019344","GO:0019344","cysteine biosynthetic process","2/469","18/21895",0.0558809610957015,0.216225957672547,0.170540089439749,"ACS1/CYP20-3",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/469","18/21895",0.0558809610957015,0.216225957672547,0.170540089439749,"DRT112/AtHMAC6",2
"GO:0019252","GO:0019252","starch biosynthetic process","3/469","41/21895",0.0571926659534453,0.220478790311237,0.173894351186958,"NTRC/SBPASE/ADG2",3
"GO:0009640","GO:0009640","photomorphogenesis","5/469","97/21895",0.0575062311894538,0.220866524975791,0.174200162316591,"AtTSA1/AtHsp90.5/CDF1/CaS/PORA",5
"GO:0009808","GO:0009808","lignin metabolic process","4/469","68/21895",0.0580139088912742,0.221994182731555,0.175089559947641,"ATCCR1/ATPAL1/ATCAD4/AtCOMT",4
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","2/469","19/21895",0.0615927389102915,0.230583647111813,0.181864176831832,"PDE326/DXR",2
"GO:0031407","GO:0031407","oxylipin metabolic process","2/469","19/21895",0.0615927389102915,0.230583647111813,0.181864176831832,"FLU/ATLOX2",2
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","2/469","19/21895",0.0615927389102915,0.230583647111813,0.181864176831832,"PDE326/DXR",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/469","19/21895",0.0615927389102915,0.230583647111813,0.181864176831832,"ATGSTF12/AtCOMT",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/469","19/21895",0.0615927389102915,0.230583647111813,0.181864176831832,"ATGSTF12/AtCOMT",2
"GO:1990069","GO:1990069","stomatal opening","2/469","19/21895",0.0615927389102915,0.230583647111813,0.181864176831832,"PSB29/HCF106",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","4/469","70/21895",0.0632244406190358,0.235840809071727,0.186010565547107,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/469","133/21895",0.066757188805794,0.246444988722054,0.19437421330461,"ATCCR1/ATPAL1/ATCAD4/ANS/ATCHS/AtCOMT",6
"GO:0006163","GO:0006163","purine nucleotide metabolic process","8/469","200/21895",0.0668481513117176,0.246444988722054,0.19437421330461,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0006415","GO:0006415","translational termination","2/469","20/21895",0.0674931309518452,0.246444988722054,0.19437421330461,"APG3/ATPRFB",2
"GO:0051552","GO:0051552","flavone metabolic process","2/469","20/21895",0.0674931309518452,0.246444988722054,0.19437421330461,"ATGSTF12/AtCOMT",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/469","20/21895",0.0674931309518452,0.246444988722054,0.19437421330461,"ATGSTF12/AtCOMT",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/469","20/21895",0.0674931309518452,0.246444988722054,0.19437421330461,"LIL3:1/LIL3:2",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/469","45/21895",0.0715910040906717,0.260490776287813,0.205452299828077,"PDTPI/CYP707A2/ATPAL1",3
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","5/469","104/21895",0.072934353717817,0.264450786032784,0.208575608534206,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0010224","GO:0010224","response to UV-B","4/469","74/21895",0.0743540377044735,0.268659014284108,0.211894690248949,"NA/AtSOD2/ATPAL1/ATCHS",4
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","5/469","105/21895",0.0753058886508947,0.271153494899229,0.213862117988835,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0009814","GO:0009814","defense response, incompatible interaction","8/469","207/21895",0.0780835266949293,0.280182066375923,0.220983064075615,"ATLFNR2/CPN60B/ATBCA1/AtcpRRF/ACP4/DIR1-like/NdhN/ATBXL4",8
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/469","47/21895",0.0793396942502263,0.282493942342492,0.222806469268757,"ATBG1/CYP707A2/ABA1",3
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","2/469","22/21895",0.0798174784053522,0.282493942342492,0.222806469268757,"PSB29/HO2",2
"GO:0016554","GO:0016554","cytidine to uridine editing","2/469","22/21895",0.0798174784053522,0.282493942342492,0.222806469268757,"MORF9/ORRM6",2
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","2/469","22/21895",0.0798174784053522,0.282493942342492,0.222806469268757,"PSB29/HO2",2
"GO:0072657","GO:0072657","protein localization to membrane","6/469","140/21895",0.0809686067800222,0.285593351125452,0.225251011342919,"PSB29/ALB3/NACA2/54CP/HCF106/HP22",6
"GO:0010020","GO:0010020","chloroplast fission","2/469","23/21895",0.0862212045677553,0.301048448271927,0.237440637778295,"ATSULA/ATYLMG2",2
"GO:0010039","GO:0010039","response to iron ion","2/469","23/21895",0.0862212045677553,0.301048448271927,0.237440637778295,"AtSOD2/ATFER4",2
"GO:0043572","GO:0043572","plastid fission","2/469","23/21895",0.0862212045677553,0.301048448271927,0.237440637778295,"ATSULA/ATYLMG2",2
"GO:0090332","GO:0090332","stomatal closure","3/469","49/21895",0.0874358095252384,0.304264880797558,0.239977477926917,"LHCB2/LHCB2/CaS",3
"GO:0006399","GO:0006399","tRNA metabolic process","7/469","178/21895",0.0890186637366158,0.308736970885855,0.24350467073878,"ABC1/PRORP1/NA/NA/NA/mTERF6/AtProRS-Org",7
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/469","79/21895",0.0895552913349691,0.30956279038121,0.244156004797442,"LIL3:1/LIL3:2/ATP1/ABA1",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","8/469","215/21895",0.0922252792031923,0.317732938650201,0.250599901874035,"CRB/AtLrgB/ATHPR1/PDE326/ASN1/SQD1/CAT2/AtbZIP1",8
"GO:0009247","GO:0009247","glycolipid biosynthetic process","3/469","51/21895",0.0958642792844044,0.329176349728236,0.259625461847272,"cPGK2/EMB2797/SQD1",3
"GO:0055065","GO:0055065","metal ion homeostasis","7/469","183/21895",0.0993649505311031,0.340070804292917,0.268218053022988,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0009627","GO:0009627","systemic acquired resistance","4/469","83/21895",0.102701968678328,0.35033533394548,0.276313814622786,"CPN60B/ACP4/DIR1-like/ATBXL4",4
"GO:0071496","GO:0071496","cellular response to external stimulus","8/469","221/21895",0.103735826590116,0.352701810406393,0.278180283901708,"CRB/AtLrgB/ATHPR1/PDE326/ASN1/SQD1/CAT2/AtbZIP1",8
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/469","84/21895",0.106119893421042,0.35784751785696,0.282238767065785,"PDE326/LIL3:1/AtOR-like/LIL3:2",4
"GO:0006534","GO:0006534","cysteine metabolic process","2/469","26/21895",0.106284508678827,0.35784751785696,0.282238767065785,"ACS1/CYP20-3",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/469","26/21895",0.106284508678827,0.35784751785696,0.282238767065785,"LIL3:1/LIL3:2",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","8/469","224/21895",0.10977791589942,0.368413264685109,0.290572102380683,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0006720","GO:0006720","isoprenoid metabolic process","8/469","225/21895",0.111833970169974,0.374102667955689,0.29505940516832,"ATBG1/CYP707A2/PDE326/LIL3:1/AtOR-like/LIL3:2/DXR/ABA1",8
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","5/469","119/21895",0.11274577091409,0.375940078578493,0.296508593671511,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0009809","GO:0009809","lignin biosynthetic process","3/469","55/21895",0.113655427817443,0.376751505940297,0.297148576476284,"ATCCR1/ATCAD4/AtCOMT",3
"GO:0009117","GO:0009117","nucleotide metabolic process","9/469","263/21895",0.113715739015731,0.376751505940297,0.297148576476284,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0016114","GO:0016114","terpenoid biosynthetic process","6/469","155/21895",0.116607591919629,0.383879596256048,0.302770589545703,"PDE326/LIL3:1/AtOR-like/LIL3:2/DXR/ABA1",6
"GO:0042180","GO:0042180","cellular ketone metabolic process","6/469","155/21895",0.116607591919629,0.383879596256048,0.302770589545703,"DHNS/AtGLYI6/PDE326/APG1/ATCHS/AtbZIP1",6
"GO:0071489","GO:0071489","cellular response to red or far red light","3/469","56/21895",0.118286069848856,0.38817295706729,0.306156816364294,"HMR/ELIP/ATNDPK2",3
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/469","28/21895",0.120281659095999,0.38978775150797,0.307430424728917,"PUMPKIN/ATNDPK2",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/469","28/21895",0.120281659095999,0.38978775150797,0.307430424728917,"PUMPKIN/ATNDPK2",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","2/469","28/21895",0.120281659095999,0.38978775150797,0.307430424728917,"ATCHS/ATGSTF12",2
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","2/469","28/21895",0.120281659095999,0.38978775150797,0.307430424728917,"CGE2/CGE1",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","9/469","267/21895",0.121546198658261,0.391215404185874,0.308556432068644,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0009991","GO:0009991","response to extracellular stimulus","9/469","267/21895",0.121546198658261,0.391215404185874,0.308556432068644,"CRB/AtLrgB/ATHPR1/PDE326/ASN1/SQD1/CAT2/AtbZIP1/abc1k8",9
"GO:0006664","GO:0006664","glycolipid metabolic process","3/469","57/21895",0.122985749049754,0.391215404185874,0.308556432068644,"cPGK2/EMB2797/SQD1",3
"GO:0009631","GO:0009631","cold acclimation","3/469","57/21895",0.122985749049754,0.391215404185874,0.308556432068644,"TAPX/ATCAX1/ATRBP31",3
"GO:0055072","GO:0055072","iron ion homeostasis","3/469","57/21895",0.122985749049754,0.391215404185874,0.308556432068644,"ATFER4/At-NEET/abc1k8",3
"GO:1903509","GO:1903509","liposaccharide metabolic process","3/469","57/21895",0.122985749049754,0.391215404185874,0.308556432068644,"cPGK2/EMB2797/SQD1",3
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/469","89/21895",0.123959075422778,0.393105691784163,0.310047325296954,"NA/SHM1/ATGSL1/NADP-MDH",4
"GO:0018208","GO:0018208","peptidyl-proline modification","3/469","58/21895",0.12775239268283,0.403251867169208,0.318049739420875,"ATCYP38/CYP20-3/ATCYP20-2",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","5/469","124/21895",0.127936224010289,0.403251867169208,0.318049739420875,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0043038","GO:0043038","amino acid activation","3/469","59/21895",0.132583920907192,0.414125078255296,0.326625575602055,"NA/NA/AtProRS-Org",3
"GO:0043039","GO:0043039","tRNA aminoacylation","3/469","59/21895",0.132583920907192,0.414125078255296,0.326625575602055,"NA/NA/AtProRS-Org",3
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","3/469","59/21895",0.132583920907192,0.414125078255296,0.326625575602055,"CGE2/CGE1/BOU",3
"GO:0006563","GO:0006563","L-serine metabolic process","2/469","30/21895",0.134699291788753,0.419468965720531,0.330840365796937,"ACS1/SHM1",2
"GO:0140053","GO:0140053","mitochondrial gene expression","3/469","60/21895",0.137478249387059,0.42684115154006,0.336654900011802,"ATSCO1/PDE326/ATRAB8D",3
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","4/469","93/21895",0.139080534622125,0.430526908666101,0.339561902282455,"cPGK2/EMB2797/SQD1/abc1k8",4
"GO:0017004","GO:0017004","cytochrome complex assembly","2/469","31/21895",0.142046681454116,0.435703019348261,0.343644364851646,"DAC/HCF164",2
"GO:0045727","GO:0045727","positive regulation of translation","2/469","31/21895",0.142046681454116,0.435703019348261,0.343644364851646,"CRB/CSP41A",2
"GO:1903008","GO:1903008","organelle disassembly","2/469","31/21895",0.142046681454116,0.435703019348261,0.343644364851646,"ATSCO1/AtIF3-2",2
"GO:0071229","GO:0071229","cellular response to acid chemical","3/469","61/21895",0.1424332917638,0.435703019348261,0.343644364851646,"CRB/AtLrgB/ATHPR1",3
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","4/469","95/21895",0.146905553427121,0.44806193795272,0.35339199694388,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","2/469","32/21895",0.14947681774629,0.450603081403787,0.355396228240108,"ATP5CS/ATGSL1",2
"GO:0032543","GO:0032543","mitochondrial translation","2/469","32/21895",0.14947681774629,0.450603081403787,0.355396228240108,"ATSCO1/ATRAB8D",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/469","32/21895",0.14947681774629,0.450603081403787,0.355396228240108,"CRB/CSP41A",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/469","32/21895",0.14947681774629,0.450603081403787,0.355396228240108,"cfbp1/SBPASE",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/469","63/21895",0.1525171765766,0.458435687275173,0.361573901449332,"ATPAL1/ATCHS/ABA1",3
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/469","33/21895",0.156982806322417,0.468408611217608,0.369439670015816,"PUMPKIN/ATNDPK2",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/469","33/21895",0.156982806322417,0.468408611217608,0.369439670015816,"PUMPKIN/ATNDPK2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","5/469","133/21895",0.157454450351868,0.468408611217608,0.369439670015816,"ATHM1/ATF1/ATHM4/ZPR3/ATC/VIF2",5
"GO:0006626","GO:0006626","protein targeting to mitochondrion","3/469","64/21895",0.157641856620005,0.468408611217608,0.369439670015816,"CGE2/CGE1/HP22",3
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/469","34/21895",0.16455800907769,0.487561872610185,0.384546084371024,"OEC33/MSP-1",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/469","100/21895",0.16718025856848,0.492271318447032,0.388260482599953,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0006839","GO:0006839","mitochondrial transport","4/469","100/21895",0.16718025856848,0.492271318447032,0.388260482599953,"CGE2/CGE1/BOU/HP22",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","6/469","173/21895",0.167960244967652,0.492271318447032,0.388260482599953,"ATCCR1/ATPAL1/ATCAD4/ANS/ATCHS/AtCOMT",6
"GO:0009749","GO:0009749","response to glucose","3/469","66/21895",0.168046332430327,0.492271318447032,0.388260482599953,"AtDRM1/ASN1/AtbZIP1",3
"GO:0007568","GO:0007568","aging","6/469","174/21895",0.171058733057144,0.499684242761292,0.394107147769907,"ALB3/RCA/CGA1/ATGSL1/At-NEET/abc1k8",6
"GO:0046164","GO:0046164","alcohol catabolic process","2/469","35/21895",0.172196036370483,0.501593510438738,0.3956130108216,"PDTPI/CYP707A2",2
"GO:0045087","GO:0045087","innate immune response","11/469","371/21895",0.174951313469454,0.508191910554128,0.400817250673052,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1/DIR1-like/NdhN/ATBXL4",11
"GO:0070585","GO:0070585","protein localization to mitochondrion","3/469","68/21895",0.178643923177468,0.516027154136585,0.40699700427765,"CGE2/CGE1/HP22",3
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","3/469","68/21895",0.178643923177468,0.516027154136585,0.40699700427765,"CGE2/CGE1/HP22",3
"GO:1901661","GO:1901661","quinone metabolic process","2/469","36/21895",0.179890739461832,0.516749852692299,0.407567005574701,"DHNS/APG1",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/469","36/21895",0.179890739461832,0.516749852692299,0.407567005574701,"DHNS/APG1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","8/469","256/21895",0.185348141252166,0.527321785866554,0.415905220137352,"AMI1/ATPAL1/FLU/ATLOX2/ASN1/ACP4/FAD6/ABA1",8
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","2/469","37/21895",0.187636203163721,0.527321785866554,0.415905220137352,"ABCI6/HCF101",2
