"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004364","GO:0004364","glutathione transferase activity","2/356","59/21875",0.249439684677007,0.482575385988375,0.375761655996716,"DHAR3/ATGSTF12",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/356","156/21875",0.249550970151523,0.482575385988375,0.375761655996716,"ATG4/HEMC/DHAR3/ATGSTF12",4
"GO:0003725","GO:0003725","double-stranded RNA binding","1/356","18/21875",0.25581287831183,0.48821804226833,0.380155360958757,"NA",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/356","18/21875",0.25581287831183,0.48821804226833,0.380155360958757,"ATBCA1",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/356","19/21875",0.267933966078724,0.498323045191002,0.3880237121891,"ZIF1",1
"GO:0043295","GO:0043295","glutathione binding","1/356","19/21875",0.267933966078724,0.498323045191002,0.3880237121891,"ATGSTF12",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/356","19/21875",0.267933966078724,0.498323045191002,0.3880237121891,"PUMPKIN",1
"GO:1900750","GO:1900750","oligopeptide binding","1/356","19/21875",0.267933966078724,0.498323045191002,0.3880237121891,"ATGSTF12",1
"GO:0030247","GO:0030247","polysaccharide binding","2/356","64/21875",0.279655171546861,0.513953377810342,0.40019441098426,"CRB/E13L3",2
"GO:0008327","GO:0008327","methyl-CpG binding","1/356","20/21875",0.279858174903577,0.513953377810342,0.40019441098426,"ORTH2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","2/356","65/21875",0.285693379579483,0.521390417732556,0.405985328876107,"ATCAX1/ZIF1",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/356","66/21875",0.291726396580439,0.525827825935112,0.409440556604125,"FdC1/At-NEET",2
"GO:0051540","GO:0051540","metal cluster binding","2/356","66/21875",0.291726396580439,0.525827825935112,0.409440556604125,"FdC1/At-NEET",2
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/356","23/21875",0.314481160797584,0.549871251214937,0.428162185517038,"LQY1",1
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/356","23/21875",0.314481160797584,0.549871251214937,0.428162185517038,"OEX2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/356","23/21875",0.314481160797584,0.549871251214937,0.428162185517038,"BASS2",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/356","23/21875",0.314481160797584,0.549871251214937,0.428162185517038,"LQY1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/356","23/21875",0.314481160797584,0.549871251214937,0.428162185517038,"CP22",1
"GO:0072341","GO:0072341","modified amino acid binding","1/356","24/21875",0.325649232679153,0.566009380609005,0.440728284828929,"ATGSTF12",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/356","25/21875",0.336635863641865,0.576441170665314,0.448851091794188,"ATCYP20-2",1
"GO:0001883","GO:0001883","purine nucleoside binding","3/356","128/21875",0.346037911854488,0.576441170665314,0.448851091794188,"ATTOC33/ARAC4/ATSCO1",3
"GO:0005525","GO:0005525","GTP binding","3/356","128/21875",0.346037911854488,0.576441170665314,0.448851091794188,"ATTOC33/ARAC4/ATSCO1",3
"GO:0019001","GO:0019001","guanyl nucleotide binding","3/356","128/21875",0.346037911854488,0.576441170665314,0.448851091794188,"ATTOC33/ARAC4/ATSCO1",3
"GO:0032550","GO:0032550","purine ribonucleoside binding","3/356","128/21875",0.346037911854488,0.576441170665314,0.448851091794188,"ATTOC33/ARAC4/ATSCO1",3
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","3/356","128/21875",0.346037911854488,0.576441170665314,0.448851091794188,"ATTOC33/ARAC4/ATSCO1",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/356","26/21875",0.347443993277723,0.576441170665314,0.448851091794188,"FAD6",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/356","26/21875",0.347443993277723,0.576441170665314,0.448851091794188,"OEX2",1
"GO:0000049","GO:0000049","tRNA binding","1/356","27/21875",0.358076513685666,0.590725096023811,0.459973398490062,"ATERS",1
"GO:0001882","GO:0001882","nucleoside binding","3/356","133/21875",0.368228035048398,0.597847727272937,0.465519499246411,"ATTOC33/ARAC4/ATSCO1",3
"GO:0032549","GO:0032549","ribonucleoside binding","3/356","133/21875",0.368228035048398,0.597847727272937,0.465519499246411,"ATTOC33/ARAC4/ATSCO1",3
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/356","28/21875",0.368536270236742,0.597847727272937,0.465519499246411,"SBPASE",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/356","31/21875",0.398906725266966,0.633811414093183,0.493522946806516,"NDH-O",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/356","31/21875",0.398906725266966,0.633811414093183,0.493522946806516,"AtGLYI6",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/356","31/21875",0.398906725266966,0.633811414093183,0.493522946806516,"ADG2",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","4/356","197/21875",0.399388014360088,0.633811414093183,0.493522946806516,"OEX2/CMT1/PHR2/ATRAD51",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/356","32/21875",0.408702971641483,0.645087933617908,0.502303509954824,"XTH16",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/356","202/21875",0.41767676240623,0.653236800855909,0.508648698575618,"GOX2/GOX1/DFR/DXR",4
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/356","33/21875",0.418340006027586,0.653236800855909,0.508648698575618,"SAMC1",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/356","88/21875",0.420710704444927,0.653444285627227,0.508810258455231,"ATBCA1/ATP1",2
"GO:0004518","GO:0004518","nuclease activity","5/356","262/21875",0.423275856060015,0.653949999838753,0.509204037365431,"OEX2/PRORP1/PDE326/NA/AtRNJ",5
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/356","91/21875",0.43743907130154,0.668755020000261,0.520732099207124,"PRORP1/NA",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/356","91/21875",0.43743907130154,0.668755020000261,0.520732099207124,"EMB2795/CGE1",2
"GO:0019887","GO:0019887","protein kinase regulator activity","2/356","92/21875",0.442956892743946,0.670173122700686,0.521836317603995,"CYCA2;3/CYCA3;2",2
"GO:0019901","GO:0019901","protein kinase binding","2/356","92/21875",0.442956892743946,0.670173122700686,0.521836317603995,"ARAC4/ATCYP20-2",2
"GO:0005261","GO:0005261","cation channel activity","2/356","94/21875",0.453901986249941,0.683192680334962,0.531974113022177,"ATPC1/ATPD",2
"GO:0031406","GO:0031406","carboxylic acid binding","2/356","96/21875",0.46472322724493,0.692342767119998,0.539098910230423,"SHM1/ACR1",2
"GO:0043177","GO:0043177","organic acid binding","2/356","96/21875",0.46472322724493,0.692342767119998,0.539098910230423,"SHM1/ACR1",2
"GO:0019207","GO:0019207","kinase regulator activity","2/356","98/21875",0.475417192199558,0.699569377483914,0.544725975257842,"CYCA2;3/CYCA3;2",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/356","99/21875",0.480715472147056,0.699569377483914,0.544725975257842,"SHM1/GSA1",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/356","99/21875",0.480715472147056,0.699569377483914,0.544725975257842,"SHM1/GSA1",2
"GO:0003684","GO:0003684","damaged DNA binding","1/356","40/21875",0.481552893405023,0.699569377483914,0.544725975257842,"ATRPA70D",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/356","40/21875",0.481552893405023,0.699569377483914,0.544725975257842,"ATCAX1",1
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/356","41/21875",0.490005706317678,0.704835794309172,0.54882671799128,"PDE326",1
"GO:1901681","GO:1901681","sulfur compound binding","1/356","41/21875",0.490005706317678,0.704835794309172,0.54882671799128,"ATGSTF12",1
"GO:0004519","GO:0004519","endonuclease activity","3/356","162/21875",0.492556345953734,0.70503163244358,0.548979209112521,"PRORP1/NA/AtRNJ",3
"GO:0008171","GO:0008171","O-methyltransferase activity","1/356","43/21875",0.506501256497185,0.721455448278917,0.561767760736287,"CHLM",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/356","105/21875",0.511802303393937,0.722125266047923,0.562289320354547,"PRORP1/NA",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/356","44/21875",0.514548414461961,0.722125266047923,0.562289320354547,"ATG4",1
"GO:0004540","GO:0004540","ribonuclease activity","3/356","168/21875",0.516826810548748,0.722125266047923,0.562289320354547,"PRORP1/PDE326/NA",3
"GO:0043621","GO:0043621","protein self-association","2/356","106/21875",0.516863632205534,0.722125266047923,0.562289320354547,"AtNEAP3/FLN1",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/356","45/21875",0.522464715339225,0.726474747043113,0.565676082773296,"AtTLP18.3",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/356","108/21875",0.526881423266707,0.729143960160562,0.567754489526609,"NA/SAMC1",2
"GO:0004532","GO:0004532","exoribonuclease activity","1/356","47/21875",0.537913199543224,0.737420912049865,0.574199412410854,"PDE326",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/356","47/21875",0.537913199543224,0.737420912049865,0.574199412410854,"PDE326",1
"GO:0030246","GO:0030246","carbohydrate binding","3/356","176/21875",0.548192822969583,0.74800142199588,0.582438021453172,"CRB/NDF2/E13L3",3
"GO:0005048","GO:0005048","signal sequence binding","1/356","49/21875",0.552863276691656,0.750865473460295,0.58466814083426,"54CP",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/356","50/21875",0.560156444175289,0.757248526385113,0.589638362289778,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/356","51/21875",0.567330982817836,0.75950374561936,0.59139440898984,"SHM1",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/356","51/21875",0.567330982817836,0.75950374561936,0.59139440898984,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/356","52/21875",0.574388816859114,0.75950374561936,0.59139440898984,"GSA1",1
"GO:0004521","GO:0004521","endoribonuclease activity","2/356","118/21875",0.574829889663967,0.75950374561936,0.59139440898984,"PRORP1/NA",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/356","118/21875",0.574829889663967,0.75950374561936,0.59139440898984,"NA/SAMC1",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/356","53/21875",0.581331839413216,0.764634671660626,0.59538965060813,"GSA1",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/356","54/21875",0.588161912970584,0.768607141630387,0.5984828500078,"ATCAX1",1
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","1/356","55/21875",0.594880869892012,0.768607141630387,0.5984828500078,"ATERS",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/356","55/21875",0.594880869892012,0.768607141630387,0.5984828500078,"ATCAX1",1
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","1/356","55/21875",0.594880869892012,0.768607141630387,0.5984828500078,"ATERS",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/356","58/21875",0.614388922656264,0.790315266148146,0.615386076020186,"PYRR",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/356","60/21875",0.626870989102299,0.802834775516979,0.625134504367943,"ZIF1",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/356","61/21875",0.632960098791943,0.804743027425994,0.626620381845763,"FTSH2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/356","200/21875",0.63470319828754,0.804743027425994,0.626620381845763,"BASS2/NA/SAMC1",3
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/356","62/21875",0.638950114599684,0.804743027425994,0.626620381845763,"ATCAX1",1
"GO:0008173","GO:0008173","RNA methyltransferase activity","1/356","63/21875",0.644842644705699,0.804743027425994,0.626620381845763,"NA",1
"GO:0019842","GO:0019842","vitamin binding","2/356","135/21875",0.648000685278537,0.804743027425994,0.626620381845763,"SHM1/GSA1",2
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/356","64/21875",0.650639271263776,0.804743027425994,0.626620381845763,"PDE326",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/356","64/21875",0.650639271263776,0.804743027425994,0.626620381845763,"UGT78D2",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","2/356","136/21875",0.65197858119589,0.804743027425994,0.626620381845763,"PRORP1/ATERS",2
"GO:0005216","GO:0005216","ion channel activity","2/356","137/21875",0.655920686737625,0.804743027425994,0.626620381845763,"ATPC1/ATPD",2
"GO:0019900","GO:0019900","kinase binding","2/356","137/21875",0.655920686737625,0.804743027425994,0.626620381845763,"ARAC4/ATCYP20-2",2
"GO:0016866","GO:0016866","intramolecular transferase activity","1/356","66/21875",0.661951014732742,0.808743499171383,0.629735385079375,"GSA1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/356","69/21875",0.678237456730327,0.82176488533301,0.639874604296792,"SWIB3",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/356","69/21875",0.678237456730327,0.82176488533301,0.639874604296792,"ATCAX1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/356","146/21875",0.68980872919064,0.832331193899449,0.64810215530743,"ACSF/EMB3143",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/356","73/21875",0.698741952105116,0.839640535039893,0.6537936393966,"ATGSL1",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/356","74/21875",0.703661127641791,0.84208626750575,0.655698030934542,"SWIB3",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/356","75/21875",0.708500201012715,0.844416566104951,0.657512538856054,"AtIF3-2",1
"GO:0071949","GO:0071949","FAD binding","1/356","76/21875",0.71326047295948,0.846634382537269,0.659239461528659,"PHR2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","5/356","368/21875",0.717912780231217,0.848706606589131,0.660853017387355,"ATCAX1/ATPC1/ATPD/PDE334/ZIF1",5
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/356","78/21875",0.722549710569865,0.850744014058067,0.662439463001235,"PDE326",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/356","165/21875",0.752341465169179,0.882263886865061,0.686982694891324,"ATBCA1/ATP1",2
"GO:0008237","GO:0008237","metallopeptidase activity","1/356","87/21875",0.760774162783284,0.885101775245296,0.689192442152069,"FTSH2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/356","168/21875",0.761159379320619,0.885101775245296,0.689192442152069,"DFR/DXR",2
"GO:0005516","GO:0005516","calmodulin binding","2/356","169/21875",0.764037798098847,0.885101775245296,0.689192442152069,"ATCPN21/PSAN",2
"GO:0043531","GO:0043531","ADP binding","2/356","170/21875",0.766886127181712,0.885101775245296,0.689192442152069,"cPGK2/RCA",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","5/356","400/21875",0.782272581388673,0.893042789389925,0.695375784095976,"ATCAX1/ATPC1/ATPD/PDE334/ZIF1",5
"GO:0003724","GO:0003724","RNA helicase activity","1/356","93/21875",0.783291912269926,0.893042789389925,0.695375784095976,"AtRH3",1
"GO:0015267","GO:0015267","channel activity","2/356","177/21875",0.785999989291817,0.893042789389925,0.695375784095976,"ATPC1/ATPD",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/356","177/21875",0.785999989291817,0.893042789389925,0.695375784095976,"ATPC1/ATPD",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/356","97/21875",0.797116597615379,0.902162970944537,0.702477295328118,"ATCAX1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/356","337/21875",0.80104150543117,0.903104708825875,0.703210587982657,"BASS2/NA/SAMC1/ZIF1",4
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","6/356","487/21875",0.807193486820374,0.906540377505958,0.705885802239679,"PRORP1/NA/PDE326/NA/AtRH3/ATERS",6
"GO:0046527","GO:0046527","glucosyltransferase activity","2/356","192/21875",0.822376679083352,0.920053602652639,0.716407996297657,"XTH16/UGT78D2",2
"GO:0015297","GO:0015297","antiporter activity","2/356","197/21875",0.833212953931807,0.928619017359113,0.723077533343794,"ATCAX1/ZIF1",2
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/356","112/21875",0.841568319397892,0.93436482609956,0.727551558895115,"ATRAD51",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/356","209/21875",0.856826716586881,0.946135435298125,0.73671684940301,"ATHM1/ATHM4",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/356","210/21875",0.858650309431518,0.946135435298125,0.73671684940301,"ATTOC33/ALB3",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/356","122/21875",0.865662407500962,0.946716940038505,0.737169643288815,"BASS2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/356","122/21875",0.865662407500962,0.946716940038505,0.737169643288815,"BASS2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/356","217/21875",0.870832868833835,0.948817901863731,0.738805576072696,"ATCAX1/ZIF1",2
"GO:0004497","GO:0004497","monooxygenase activity","2/356","221/21875",0.877354270370758,0.952369691257477,0.741571208765735,"ACSF/EMB3143",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/356","236/21875",0.899197688611498,0.972465648424287,0.757219106199156,"ATCAX1/ZIF1",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/356","144/21875",0.906575072699125,0.97682627759463,0.760614549244557,"UGT78D2",1
"GO:0004386","GO:0004386","helicase activity","1/356","147/21875",0.911091966443825,0.978084022799989,0.761593903838491,"AtRH3",1
"GO:0038023","GO:0038023","signaling receptor activity","1/356","157/21875",0.924633187665244,0.985375513862231,0.767271488804044,"HHP3",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/356","157/21875",0.924633187665244,0.985375513862231,0.767271488804044,"PHR2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/356","264/21875",0.930598557324241,0.988126468140649,0.769413544046071,"ATCAX1/ZIF1",2
"GO:0008289","GO:0008289","lipid binding","2/356","269/21875",0.935131057313087,0.989341553389208,0.770359681081719,"CP22/NA",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/356","477/21875",0.953284391186617,0.998532341358548,0.777516170632467,"ATTOC33/ALB3/ATCAX1/ZIF1",4
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/356","392/21875",0.955534947074229,0.998532341358548,0.777516170632467,"ACSF/FAD6/EMB3143",3
"GO:0060089","GO:0060089","molecular transducer activity","1/356","201/21875",0.963605473712871,0.998532341358548,0.777516170632467,"HHP3",1
"GO:0016791","GO:0016791","phosphatase activity","2/356","327/21875",0.97085504254667,0.998532341358548,0.777516170632467,"AtTLP18.3/SBPASE",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/356","229/21875",0.977116820617317,0.998532341358548,0.777516170632467,"CLD1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/356","236/21875",0.979625105454958,0.998532341358548,0.777516170632467,"ORTH2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/356","353/21875",0.979813025191639,0.998532341358548,0.777516170632467,"XTH16/UGT78D2",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/356","237/21875",0.979960308674055,0.998532341358548,0.777516170632467,"ORTH2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/356","473/21875",0.984027957216265,0.998532341358548,0.777516170632467,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/356","480/21875",0.985417456137271,0.998532341358548,0.777516170632467,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/356","391/21875",0.988291031169122,0.998532341358548,0.777516170632467,"AtTLP18.3/SBPASE",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/356","272/21875",0.988792020414486,0.998532341358548,0.777516170632467,"SWIB3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/356","280/21875",0.990187349842114,0.998532341358548,0.777516170632467,"UGT78D2",1
"GO:0005506","GO:0005506","iron ion binding","1/356","324/21875",0.995281274841585,0.998532341358548,0.777516170632467,"ATFER4",1
"GO:0020037","GO:0020037","heme binding","1/356","370/21875",0.99780866093278,0.998532341358548,0.777516170632467,"APX4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/356","394/21875",0.998532341358548,0.998532341358548,0.777516170632467,"XTH16",1
