"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051238","GO:0051238","sequestering of metal ion","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATFER4",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATGSTF12",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATGSTF12",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"ATCAX1",1
"GO:1990069","GO:1990069","stomatal opening","1/352","19/21895",0.265134338587299,0.498302125713717,0.365190634336369,"PSB29",1
"GO:0022411","GO:0022411","cellular component disassembly","3/352","112/21895",0.268947026132098,0.504573181769954,0.369786502627831,"ATSCO1/AtIF3-2/APG3",3
"GO:0019751","GO:0019751","polyol metabolic process","2/352","64/21895",0.274960712013827,0.506166149171363,0.370953940504932,"PDTPI/ATP1",2
"GO:0006298","GO:0006298","mismatch repair","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"ATPCNA2",1
"GO:0006415","GO:0006415","translational termination","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"APG3",1
"GO:0006553","GO:0006553","lysine metabolic process","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"NA",1
"GO:0007602","GO:0007602","phototransduction","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"ATNDPK2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"ATNDPK2",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"CYCA2;3",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"ATNDPK2",1
"GO:0051223","GO:0051223","regulation of protein transport","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"CDF1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"GIG1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"ATGSTF12",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"ATGSTF12",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"CDF1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/352","20/21895",0.276958836339048,0.506166149171363,0.370953940504932,"CDF1",1
"GO:0006955","GO:0006955","immune response","8/352","387/21895",0.285138655572714,0.520218545451078,0.381252518910522,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1",8
"GO:0042325","GO:0042325","regulation of phosphorylation","3/352","116/21895",0.286401426417181,0.521140064178873,0.381927872258201,"CYCA2;3/CYCA3;2/cPGK2",3
"GO:0010374","GO:0010374","stomatal complex development","2/352","66/21895",0.286891606750384,0.521140064178873,0.381927872258201,"CYCA2;3/ATBCA1",2
"GO:0008360","GO:0008360","regulation of cell shape","1/352","21/21895",0.2885936015783,0.521140064178873,0.381927872258201,"ARAC4",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/352","21/21895",0.2885936015783,0.521140064178873,0.381927872258201,"NTRC",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/352","21/21895",0.2885936015783,0.521140064178873,0.381927872258201,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/352","21/21895",0.2885936015783,0.521140064178873,0.381927872258201,"ATCAX1",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/352","22/21895",0.300041670164039,0.534528017435094,0.391739500364548,"PSB29",1
"GO:0009583","GO:0009583","detection of light stimulus","1/352","22/21895",0.300041670164039,0.534528017435094,0.391739500364548,"ATNDPK2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/352","22/21895",0.300041670164039,0.534528017435094,0.391739500364548,"ATBARD1",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/352","22/21895",0.300041670164039,0.534528017435094,0.391739500364548,"CDF1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/352","22/21895",0.300041670164039,0.534528017435094,0.391739500364548,"PSB29",1
"GO:0070475","GO:0070475","rRNA base methylation","1/352","22/21895",0.300041670164039,0.534528017435094,0.391739500364548,"NA",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/352","22/21895",0.300041670164039,0.534528017435094,0.391739500364548,"CaS",1
"GO:0072348","GO:0072348","sulfur compound transport","1/352","22/21895",0.300041670164039,0.534528017435094,0.391739500364548,"SAMC1",1
"GO:0006473","GO:0006473","protein acetylation","2/352","69/21895",0.304744583104434,0.541087534490285,0.396546773042533,"ATBARD1/ATBRCA1",2
"GO:0034605","GO:0034605","cellular response to heat","2/352","69/21895",0.304744583104434,0.541087534490285,0.396546773042533,"ELIP/HIT4",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/352","70/21895",0.310678679735365,0.547237796495531,0.401054115008642,"ATBARD1/ATBRCA1",2
"GO:0009414","GO:0009414","response to water deprivation","8/352","398/21895",0.310919334552264,0.547237796495531,0.401054115008642,"CRB/ATCDSP32/AtHsp90.5/LHCB2/PSB29/HIS4/LHCB2/PSRP2",8
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/352","23/21895",0.311306029515854,0.547237796495531,0.401054115008642,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/352","23/21895",0.311306029515854,0.547237796495531,0.401054115008642,"54CP",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/352","23/21895",0.311306029515854,0.547237796495531,0.401054115008642,"ELIP",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/352","23/21895",0.311306029515854,0.547237796495531,0.401054115008642,"ATRBP31",1
"GO:0140013","GO:0140013","meiotic nuclear division","3/352","123/21895",0.317130797089413,0.556554047872149,0.407881715322389,"CENH3/GIG1/ATRAD51",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","5/352","233/21895",0.320963848169519,0.559517023796946,0.410053191223581,"cPGK2/PDTPI/AtFBA1/AtFBA2/EMB2728",5
"GO:0006399","GO:0006399","tRNA metabolic process","4/352","178/21895",0.321407528996131,0.559517023796946,0.410053191223581,"PRORP1/NA/mTERF6/ATERS",4
"GO:0000963","GO:0000963","mitochondrial RNA processing","1/352","24/21895",0.322389619384655,0.559517023796946,0.410053191223581,"PDE326",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/352","24/21895",0.322389619384655,0.559517023796946,0.410053191223581,"PDE326",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/352","24/21895",0.322389619384655,0.559517023796946,0.410053191223581,"NTRC",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/352","24/21895",0.322389619384655,0.559517023796946,0.410053191223581,"PDE326",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/352","72/21895",0.322514058056542,0.559517023796946,0.410053191223581,"ATCAX1/ZIF1",2
"GO:0055080","GO:0055080","cation homeostasis","5/352","236/21895",0.330443408982126,0.572336623400415,0.419448290039232,"DRT112/ATCAX1/ATFER4/ZIF1/At-NEET",5
"GO:0000373","GO:0000373","Group II intron splicing","1/352","25/21895",0.333295332611147,0.574460248077749,0.421004630666712,"AtRH3",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/352","25/21895",0.333295332611147,0.574460248077749,0.421004630666712,"PYRR",1
"GO:0050821","GO:0050821","protein stabilization","1/352","25/21895",0.333295332611147,0.574460248077749,0.421004630666712,"PSAG",1
"GO:0009415","GO:0009415","response to water","8/352","408/21895",0.334760698959839,0.576049254703618,0.422169165810596,"CRB/ATCDSP32/AtHsp90.5/LHCB2/PSB29/HIS4/LHCB2/PSRP2",8
"GO:0006721","GO:0006721","terpenoid metabolic process","4/352","183/21895",0.339603270972107,0.581606980581519,0.426242255878015,"PDE326/LIL3:1/LIL3:2/DXR",4
"GO:0006534","GO:0006534","cysteine metabolic process","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"CYP20-3",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"FAD6",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"PSB29",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"NA",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"AtRNJ",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"PDE326",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"PDE326",1
"GO:0030488","GO:0030488","tRNA methylation","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"PDTPI",1
"GO:0051050","GO:0051050","positive regulation of transport","1/352","26/21895",0.344026015872276,0.581606980581519,0.426242255878015,"CDF1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/352","76/21895",0.346021575505657,0.583120620089024,0.427351556728599,"PDE326/PYRR",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/352","76/21895",0.346021575505657,0.583120620089024,0.427351556728599,"CYCA2;3/CYCA3;2",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","4/352","185/21895",0.346893415489955,0.583661937173575,0.427748271731975,"NA/CYP20-3/SHM1/ATGSL1",4
"GO:0051321","GO:0051321","meiotic cell cycle","4/352","186/21895",0.350539690291413,0.588862237256573,0.431559415189027,"CENH3/GIG1/ATRAD51/ATRPA70D",4
"GO:0006536","GO:0006536","glutamate metabolic process","1/352","27/21895",0.354584470415829,0.591904785261068,0.433789207073156,"ATGSL1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/352","27/21895",0.354584470415829,0.591904785261068,0.433789207073156,"FAD6",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/352","27/21895",0.354584470415829,0.591904785261068,0.433789207073156,"NA",1
"GO:0071483","GO:0071483","cellular response to blue light","1/352","27/21895",0.354584470415829,0.591904785261068,0.433789207073156,"ELIP",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/352","78/21895",0.357676840521704,0.596128067536174,0.43688432357666,"ATGSTF12/DFR",2
"GO:0044282","GO:0044282","small molecule catabolic process","5/352","246/21895",0.362201640008769,0.598728621072955,0.438790191014738,"NA/AtGLYI6/PDTPI/SHM1/EMB2728",5
"GO:0007127","GO:0007127","meiosis I","2/352","79/21895",0.3634764497047,0.598728621072955,0.438790191014738,"GIG1/ATRAD51",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/352","28/21895",0.36497345278338,0.598728621072955,0.438790191014738,"SHM1",1
"GO:0007135","GO:0007135","meiosis II","1/352","28/21895",0.36497345278338,0.598728621072955,0.438790191014738,"GIG1",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/352","28/21895",0.36497345278338,0.598728621072955,0.438790191014738,"ATGSTF12",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/352","28/21895",0.36497345278338,0.598728621072955,0.438790191014738,"CYCA2;3",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/352","28/21895",0.36497345278338,0.598728621072955,0.438790191014738,"CGE1",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/352","28/21895",0.36497345278338,0.598728621072955,0.438790191014738,"HIT4",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/352","28/21895",0.36497345278338,0.598728621072955,0.438790191014738,"ATNDPK2",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/352","28/21895",0.36497345278338,0.598728621072955,0.438790191014738,"GIG1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","3/352","134/21895",0.365450394183209,0.598728621072955,0.438790191014738,"NTRC/SBPASE/ADG2",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/352","80/21895",0.369256175269008,0.604030163248686,0.442675531755244,"PYM/GIG1",2
"GO:0070925","GO:0070925","organelle assembly","4/352","192/21895",0.372413866084193,0.608256853696833,0.445773146006219,"PRPL11/NA/PRPL5/AtERG1",4
"GO:0002181","GO:0002181","cytoplasmic translation","2/352","81/21895",0.375015158165476,0.6099806994679,0.447036500702393,"NA/NA",2
"GO:0031167","GO:0031167","rRNA methylation","1/352","29/21895",0.375195675521765,0.6099806994679,0.447036500702393,"NA",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/352","29/21895",0.375195675521765,0.6099806994679,0.447036500702393,"CYCA2;3",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/352","193/21895",0.37605605472861,0.610443212882583,0.447375462867275,"PDE326/LIL3:1/LIL3:2/DXR",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","5/352","252/21895",0.381306862588186,0.617804896151664,0.452770619026741,"DRT112/ATCAX1/ATFER4/ZIF1/At-NEET",5
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/352","30/21895",0.385253807883255,0.617804896151664,0.452770619026741,"CYCA2;3",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/352","30/21895",0.385253807883255,0.617804896151664,0.452770619026741,"SHM1",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/352","30/21895",0.385253807883255,0.617804896151664,0.452770619026741,"ARAC4",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/352","30/21895",0.385253807883255,0.617804896151664,0.452770619026741,"ARAC4",1
"GO:0010091","GO:0010091","trichome branching","1/352","30/21895",0.385253807883255,0.617804896151664,0.452770619026741,"PYM",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/352","30/21895",0.385253807883255,0.617804896151664,0.452770619026741,"NDH-O",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/352","30/21895",0.385253807883255,0.617804896151664,0.452770619026741,"SHM1",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/352","83/21895",0.386467621895325,0.617881869093582,0.452827030179805,"CPN60B/ACP4",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/352","83/21895",0.386467621895325,0.617881869093582,0.452827030179805,"PYM/GIG1",2
"GO:0061982","GO:0061982","meiosis I cell cycle process","2/352","84/21895",0.39215954432333,0.625163440455987,0.458163474733385,"GIG1/ATRAD51",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/352","256/21895",0.394036156858576,0.625163440455987,0.458163474733385,"ATBARD1/FLU/ATBRCA1/ACP4/FAD6",5
"GO:0006826","GO:0006826","iron ion transport","1/352","31/21895",0.395150476514633,0.625163440455987,0.458163474733385,"ATFER4",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/352","31/21895",0.395150476514633,0.625163440455987,0.458163474733385,"DAC",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/352","31/21895",0.395150476514633,0.625163440455987,0.458163474733385,"ATRPA70D",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/352","31/21895",0.395150476514633,0.625163440455987,0.458163474733385,"ATNDPK2",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/352","31/21895",0.395150476514633,0.625163440455987,0.458163474733385,"CYCA2;3",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/352","85/21895",0.397827605684599,0.627525687538207,0.459894694541407,"CYCA2;3/CYCA3;2",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/352","85/21895",0.397827605684599,0.627525687538207,0.459894694541407,"ATBARD1/ATBRCA1",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/352","32/21895",0.404888266135327,0.634883967608649,0.46528735659899,"ATGSL1",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/352","32/21895",0.404888266135327,0.634883967608649,0.46528735659899,"ATNDPK2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/352","32/21895",0.404888266135327,0.634883967608649,0.46528735659899,"CDF1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/352","32/21895",0.404888266135327,0.634883967608649,0.46528735659899,"SBPASE",1
"GO:0010029","GO:0010029","regulation of seed germination","2/352","87/21895",0.40908935738459,0.639829153157302,0.468911534290058,"ELIP/PSRP2",2
"GO:0001101","GO:0001101","response to acid chemical","8/352","440/21895",0.412444957905468,0.639829153157302,0.468911534290058,"CRB/ATCDSP32/AtHsp90.5/LHCB2/PSB29/HIS4/LHCB2/PSRP2",8
"GO:0010150","GO:0010150","leaf senescence","3/352","145/21895",0.41318271033309,0.639829153157302,0.468911534290058,"RCA/ATGLK2/At-NEET",3
"GO:0000741","GO:0000741","karyogamy","1/352","33/21895",0.414469720204776,0.639829153157302,0.468911534290058,"HMGB6",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/352","33/21895",0.414469720204776,0.639829153157302,0.468911534290058,"DFR",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/352","33/21895",0.414469720204776,0.639829153157302,0.468911534290058,"HMGB6",1
"GO:0032392","GO:0032392","DNA geometric change","1/352","33/21895",0.414469720204776,0.639829153157302,0.468911534290058,"ATRPA70D",1
"GO:0042335","GO:0042335","cuticle development","1/352","33/21895",0.414469720204776,0.639829153157302,0.468911534290058,"ACP4",1
"GO:0080022","GO:0080022","primary root development","1/352","33/21895",0.414469720204776,0.639829153157302,0.468911534290058,"PDTPI",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/352","33/21895",0.414469720204776,0.639829153157302,0.468911534290058,"PSRP2",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/352","88/21895",0.414681724734968,0.639829153157302,0.468911534290058,"NA/SHM1",2
"GO:0009637","GO:0009637","response to blue light","2/352","89/21895",0.420247583588085,0.646519686437359,0.473814824817052,"HMR/ELIP",2
"GO:0044770","GO:0044770","cell cycle phase transition","2/352","89/21895",0.420247583588085,0.646519686437359,0.473814824817052,"CYCA2;3/CYCA3;2",2
"GO:0000028","GO:0000028","ribosomal small subunit assembly","1/352","34/21895",0.423897341579212,0.646519686437359,0.473814824817052,"AtERG1",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/352","34/21895",0.423897341579212,0.646519686437359,0.473814824817052,"PDTPI",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/352","34/21895",0.423897341579212,0.646519686437359,0.473814824817052,"PDE326",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/352","34/21895",0.423897341579212,0.646519686437359,0.473814824817052,"PDE326",1
"GO:0031647","GO:0031647","regulation of protein stability","1/352","34/21895",0.423897341579212,0.646519686437359,0.473814824817052,"PSAG",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/352","34/21895",0.423897341579212,0.646519686437359,0.473814824817052,"HIT4",1
"GO:0031349","GO:0031349","positive regulation of defense response","2/352","90/21895",0.425786340129326,0.646609628276627,0.473880740484758,"PYM/GIG1",2
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","2/352","90/21895",0.425786340129326,0.646609628276627,0.473880740484758,"AtSOD2/NA",2
"GO:1900140","GO:1900140","regulation of seedling development","2/352","90/21895",0.425786340129326,0.646609628276627,0.473880740484758,"ELIP/PSRP2",2
"GO:0006338","GO:0006338","chromatin remodeling","2/352","91/21895",0.431297426362671,0.654041876887598,0.479327611860027,"ORTH2/DEK3",2
"GO:0031507","GO:0031507","heterochromatin assembly","1/352","35/21895",0.433173593158011,0.654079784540586,0.479355393238285,"ORTH2",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/352","35/21895",0.433173593158011,0.654079784540586,0.479355393238285,"PDTPI",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/352","35/21895",0.433173593158011,0.654079784540586,0.479355393238285,"ATP1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/352","92/21895",0.436780299438236,0.657558138051854,0.481904573865212,"CYCA2;3/ELIP",2
"GO:0090693","GO:0090693","plant organ senescence","3/352","151/21895",0.438754601881569,0.657558138051854,0.481904573865212,"RCA/ATGLK2/At-NEET",3
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","4/352","211/21895",0.44102992363312,0.657558138051854,0.481904573865212,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/352","93/21895",0.442234440994665,0.657558138051854,0.481904573865212,"CYCA2;3/CYCA3;2",2
"GO:0009112","GO:0009112","nucleobase metabolic process","1/352","36/21895",0.442300898519785,0.657558138051854,0.481904573865212,"PYRR",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/352","36/21895",0.442300898519785,0.657558138051854,0.481904573865212,"HMGB6",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/352","36/21895",0.442300898519785,0.657558138051854,0.481904573865212,"NTRC",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/352","36/21895",0.442300898519785,0.657558138051854,0.481904573865212,"cPGK2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/352","36/21895",0.442300898519785,0.657558138051854,0.481904573865212,"HIT4",1
"GO:1901661","GO:1901661","quinone metabolic process","1/352","36/21895",0.442300898519785,0.657558138051854,0.481904573865212,"APG1",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/352","36/21895",0.442300898519785,0.657558138051854,0.481904573865212,"APG1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/352","94/21895",0.447659356516063,0.664592321998636,0.487059715625614,"ATGSTF12/DFR",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/352","37/21895",0.451281642548379,0.665310905565065,0.48758634389972,"SHM1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/352","37/21895",0.451281642548379,0.665310905565065,0.48758634389972,"APG1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/352","37/21895",0.451281642548379,0.665310905565065,0.48758634389972,"CLPP4",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/352","37/21895",0.451281642548379,0.665310905565065,0.48758634389972,"CLPP4",1
"GO:0051205","GO:0051205","protein insertion into membrane","1/352","37/21895",0.451281642548379,0.665310905565065,0.48758634389972,"ALB3",1
"GO:0043549","GO:0043549","regulation of kinase activity","2/352","95/21895",0.453054574703181,0.66699701275746,0.488822041127116,"CYCA2;3/CYCA3;2",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","4/352","216/21895",0.458760186242043,0.671797882054907,0.492340453780061,"NTRC/XTH16/SBPASE/ADG2",4
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","3/352","156/21895",0.459737208141826,0.671797882054907,0.492340453780061,"PRPL11/PRPL5/AtERG1",3
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/352","38/21895",0.460118172048927,0.671797882054907,0.492340453780061,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/352","38/21895",0.460118172048927,0.671797882054907,0.492340453780061,"PDTPI",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/352","38/21895",0.460118172048927,0.671797882054907,0.492340453780061,"CRB",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/352","38/21895",0.460118172048927,0.671797882054907,0.492340453780061,"PDE326",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/352","97/21895",0.463754146285343,0.673439517998914,0.493543559367626,"NA/SHM1",2
"GO:0098655","GO:0098655","cation transmembrane transport","4/352","218/21895",0.46579960376014,0.673439517998914,0.493543559367626,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/352","39/21895",0.468812796354128,0.673439517998914,0.493543559367626,"CYP20-3",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/352","39/21895",0.468812796354128,0.673439517998914,0.493543559367626,"ATFER4",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/352","39/21895",0.468812796354128,0.673439517998914,0.493543559367626,"ATNDPK2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/352","39/21895",0.468812796354128,0.673439517998914,0.493543559367626,"SBPASE",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/352","39/21895",0.468812796354128,0.673439517998914,0.493543559367626,"cPGK2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/352","39/21895",0.468812796354128,0.673439517998914,0.493543559367626,"BASS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/352","39/21895",0.468812796354128,0.673439517998914,0.493543559367626,"cPGK2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/352","39/21895",0.468812796354128,0.673439517998914,0.493543559367626,"CRB",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/352","39/21895",0.468812796354128,0.673439517998914,0.493543559367626,"AtSOD2",1
"GO:0048366","GO:0048366","leaf development","7/352","402/21895",0.468866381399244,0.673439517998914,0.493543559367626,"ATBARD1/AtIF3-2/RCA/ATFER4/ATRAB8D/ATGLK2/At-NEET",7
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","3/352","159/21895",0.472165424196274,0.677260283691543,0.496343683579303,"PRPL11/PRPL5/AtERG1",3
"GO:0009451","GO:0009451","RNA modification","5/352","282/21895",0.475725296266368,0.679207859323695,0.497771003158775,"MORF9/ORRM6/NA/ATRBP31/HEMC",5
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/352","40/21895",0.477367787920899,0.679207859323695,0.497771003158775,"PSB29",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/352","40/21895",0.477367787920899,0.679207859323695,0.497771003158775,"PSB29",1
"GO:0045047","GO:0045047","protein targeting to ER","1/352","40/21895",0.477367787920899,0.679207859323695,0.497771003158775,"54CP",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/352","40/21895",0.477367787920899,0.679207859323695,0.497771003158775,"ATCAX1",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/352","40/21895",0.477367787920899,0.679207859323695,0.497771003158775,"54CP",1
"GO:0009611","GO:0009611","response to wounding","4/352","222/21895",0.479778747812529,0.680810539064633,0.498945558917278,"CRB/NA/SEP1/ATHTA1",4
"GO:0044042","GO:0044042","glucan metabolic process","4/352","222/21895",0.479778747812529,0.680810539064633,0.498945558917278,"NTRC/XTH16/SBPASE/ADG2",4
"GO:0000154","GO:0000154","rRNA modification","1/352","41/21895",0.485785382917551,0.685662457912922,0.502501384249986,"NA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/352","41/21895",0.485785382917551,0.685662457912922,0.502501384249986,"EMB3113",1
