"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/41","188/21826",0.298835936559195,0.392317947482841,0.295206350285197,"AtMYB43",1
"GO:0042594","GO:0042594","response to starvation","1/41","197/21826",0.310705070833722,0.401719687542591,0.302280850412393,"PHO1;H1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/41","197/21826",0.310705070833722,0.401719687542591,0.302280850412393,"AtbHLH112",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/41","197/21826",0.310705070833722,0.401719687542591,0.302280850412393,"AtbHLH112",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/41","204/21826",0.319800882852231,0.411402140754628,0.309566577952701,"SIM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/41","207/21826",0.323663143546003,0.414288823738884,0.311738711941677,"AtMYB43",1
"GO:0000280","GO:0000280","nuclear division","1/41","212/21826",0.330052749586582,0.420365691015746,0.316311354670566,"SIM",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/41","221/21826",0.341405952751853,0.432117624449751,0.325154298002896,"ABS4",1
"GO:0009611","GO:0009611","response to wounding","1/41","222/21826",0.342655772512888,0.432117624449751,0.325154298002896,"4CL.1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/41","227/21826",0.348870243971653,0.437543850123246,0.329237354327936,"PHO1;H1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/41","229/21826",0.351339950800058,0.437543850123246,0.329237354327936,"PAL4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/41","230/21826",0.352571374702322,0.437543850123246,0.329237354327936,"SPL3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/41","234/21826",0.357474303096352,0.437543850123246,0.329237354327936,"AtbHLH112",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/41","234/21826",0.357474303096352,0.437543850123246,0.329237354327936,"AtbHLH112",1
"GO:0055080","GO:0055080","cation homeostasis","1/41","235/21826",0.35869436393245,0.437543850123246,0.329237354327936,"ABS4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/41","236/21826",0.359912164454834,0.437543850123246,0.329237354327936,"SIM",1
"GO:0009658","GO:0009658","chloroplast organization","1/41","238/21826",0.362341000883313,0.437543850123246,0.329237354327936,"MIZ1",1
"GO:0040008","GO:0040008","regulation of growth","1/41","238/21826",0.362341000883313,0.437543850123246,0.329237354327936,"EGR3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/41","240/21826",0.364760844959723,0.437792783569536,0.329424668557669,"PAL4",1
"GO:0007017","GO:0007017","microtubule-based process","1/41","241/21826",0.365967405015159,0.437792783569536,0.329424668557669,"EGR3",1
"GO:0009408","GO:0009408","response to heat","1/41","244/21826",0.369573685795475,0.440050528202985,0.331123547126423,"ABS4",1
"GO:0016311","GO:0016311","dephosphorylation","1/41","246/21826",0.371966747139279,0.440849478090998,0.331724730635907,"EGR3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/41","250/21826",0.376726312288654,0.443785035231735,0.333933640819932,"SIM",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/41","251/21826",0.377910694064524,0.443785035231735,0.333933640819932,"ABS4",1
"GO:0048285","GO:0048285","organelle fission","1/41","256/21826",0.383799744612871,0.446603339185886,0.336054321838064,"SIM",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/41","256/21826",0.383799744612871,0.446603339185886,0.336054321838064,"PAL4",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/41","264/21826",0.393109273533298,0.453315198308668,0.341104775043118,"AZF3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/41","264/21826",0.393109273533298,0.453315198308668,0.341104775043118,"SPL3",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/41","269/21826",0.398857896682029,0.457144262321713,0.343986019756881,"SIM",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/41","270/21826",0.400001229531499,0.457144262321713,0.343986019756881,"AtMYB43",1
"GO:0090558","GO:0090558","plant epidermis development","1/41","283/21826",0.414672881059618,0.47180558911672,0.355018185889638,"SIM",1
"GO:0010015","GO:0010015","root morphogenesis","1/41","288/21826",0.420222119970966,0.474304465594098,0.35689850823898,"ABS4",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/41","289/21826",0.421325792228427,0.474304465594098,0.35689850823898,"SIM",1
"GO:0050801","GO:0050801","ion homeostasis","1/41","290/21826",0.422427414669744,0.474304465594098,0.35689850823898,"ABS4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/41","303/21826",0.436563653215745,0.486940985800789,0.366407074019508,"AtMYB43",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/41","304/21826",0.437636965031855,0.486940985800789,0.366407074019508,"EGR3",1
"GO:0009657","GO:0009657","plastid organization","1/41","309/21826",0.442973674046493,0.486940985800789,0.366407074019508,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/41","309/21826",0.442973674046493,0.486940985800789,0.366407074019508,"AZF3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/41","311/21826",0.445094494833534,0.486940985800789,0.366407074019508,"AZF3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/41","311/21826",0.445094494833534,0.486940985800789,0.366407074019508,"AZF3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/41","315/21826",0.449312529165834,0.489463861559376,0.368305455038511,"AZF3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/41","322/21826",0.456618942143888,0.495315462664557,0.372708592383281,"AZF3",1
"GO:0009733","GO:0009733","response to auxin","1/41","337/21826",0.471958501088388,0.507652841506838,0.381992064127267,"IAA13",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/41","337/21826",0.471958501088388,0.507652841506838,0.381992064127267,"SIM",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/41","339/21826",0.473971582288204,0.507685042116235,0.382016294026608,"AZF3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/41","341/21826",0.475977175397949,0.507708987091145,0.382034311832564,"IAA13",1
"GO:0071396","GO:0071396","cellular response to lipid","1/41","364/21826",0.498511993199342,0.529539710618389,0.398461213170909,"AtbHLH112",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/41","374/21826",0.508012221481962,0.536688676905919,0.403840575138911,"SPL3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/41","378/21826",0.511762947966275,0.536688676905919,0.403840575138911,"SIM",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/41","378/21826",0.511762947966275,0.536688676905919,0.403840575138911,"AZF3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/41","380/21826",0.513627835320118,0.536688676905919,0.403840575138911,"AZF3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/41","385/21826",0.518259702239733,0.539327169810454,0.405825954257044,"SIM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/41","400/21826",0.531898591300258,0.549981246779753,0.413842796713383,"SPL3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/41","401/21826",0.532794332817886,0.549981246779753,0.413842796713383,"AZF3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/41","407/21826",0.538133769364328,0.551048979829072,0.414646230710198,"AZF3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/41","407/21826",0.538133769364328,0.551048979829072,0.414646230710198,"SIM",1
"GO:0048878","GO:0048878","chemical homeostasis","1/41","414/21826",0.54428789329215,0.552927383661866,0.416059667804776,"ABS4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/41","414/21826",0.54428789329215,0.552927383661866,0.416059667804776,"SIM",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/41","445/21826",0.570593758502778,0.577359692398068,0.434444176434402,"ABS4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/41","454/21826",0.577949361568006,0.582500143942557,0.438312197127829,"PRN2",1
"GO:0009908","GO:0009908","flower development","1/41","488/21826",0.604644000414701,0.606161893572281,0.456116885377168,"SPL3",1
"GO:0022402","GO:0022402","cell cycle process","1/41","490/21826",0.606161893572281,0.606161893572281,0.456116885377168,"SIM",1
