"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/81","23/21826",0.0820009309262708,0.151546024243488,0.0885020040643296,"AtMAD2",1
"GO:0007059","GO:0007059","chromosome segregation","2/81","132/21826",0.0863937146348514,0.158660155178469,0.0926566154971594,"CMR1/AtMAD2",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/81","26/21826",0.0921947674736924,0.165158724554099,0.0964517425297912,"AtMAD2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/81","26/21826",0.0921947674736924,0.165158724554099,0.0964517425297912,"AtMAD2",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/81","26/21826",0.0921947674736924,0.165158724554099,0.0964517425297912,"AtMAD2",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/81","26/21826",0.0921947674736924,0.165158724554099,0.0964517425297912,"NDL3",1
"GO:0006270","GO:0006270","DNA replication initiation","1/81","27/21826",0.0955678052642714,0.170157311811996,0.0993708886573298,"ATCDT1B",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/81","294/21826",0.0962129162307546,0.170267706299275,0.0994353584011627,"AtCDC20.1/CCS52B/NA",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/81","143/21826",0.0988909599029222,0.171947092827817,0.100416110447392,"NA/PME5",2
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/81","28/21826",0.0989284643666895,0.171947092827817,0.100416110447392,"VPS2.2",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/81","28/21826",0.0989284643666895,0.171947092827817,0.100416110447392,"AtMAD2",1
"GO:0009894","GO:0009894","regulation of catabolic process","2/81","144/21826",0.100051376979767,0.17286983478161,0.100954986426175,"AtCDC20.1/CCS52B",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/81","29/21826",0.102276789643609,0.174648085239379,0.10199347443684,"ATCDT1B",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/81","29/21826",0.102276789643609,0.174648085239379,0.10199347443684,"VPS2.2",1
"GO:0009657","GO:0009657","plastid organization","3/81","309/21826",0.107559580963746,0.182601149077987,0.106638017846553,"NA/NA/ATCDT1B",3
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/81","31/21826",0.108936617369482,0.183869897525369,0.107378959621881,"AtMAD2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/81","313/21826",0.110670866330044,0.185723522806741,0.10846146609478,"AtCDC20.1/CCS52B/NA",3
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/81","33/21826",0.115547644142608,0.192799497655095,0.112593794593098,"PAKRP2",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/81","35/21826",0.122110223122173,0.20259196108906,0.118312536757129,"CMR1",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/81","36/21826",0.125373454361084,0.206830783465743,0.120787984576245,"AtMAD2",1
"GO:0045488","GO:0045488","pectin metabolic process","2/81","167/21826",0.127719829289268,0.209203846087066,0.122173839459642,"NA/PME5",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/81","37/21826",0.128624704943771,0.209203846087066,0.122173839459642,"ATEXPB3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/81","168/21826",0.128961274985178,0.209203846087066,0.122173839459642,"NA/PME5",2
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/81","38/21826",0.131864018308292,0.212730902464207,0.12423362004038,"VPS2.2",1
"GO:0042545","GO:0042545","cell wall modification","2/81","173/21826",0.135210928095262,0.216931818702289,0.126686930893189,"ATEXPB3/PME5",2
"GO:0009960","GO:0009960","endosperm development","1/81","40/21826",0.138307006358087,0.220686589380118,0.128879695312109,"EDE1",1
"GO:0051304","GO:0051304","chromosome separation","1/81","41/21826",0.141510767144143,0.220968684524543,0.129044437249373,"AtMAD2",1
"GO:0051648","GO:0051648","vesicle localization","1/81","41/21826",0.141510767144143,0.220968684524543,0.129044437249373,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/81","41/21826",0.141510767144143,0.220968684524543,0.129044437249373,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/81","41/21826",0.141510767144143,0.220968684524543,0.129044437249373,"CMR1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/81","42/21826",0.144702762914688,0.224751099846217,0.131253345980848,"AtMAD2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/81","44/21826",0.151051629920486,0.233370772152285,0.136287184890664,"AtMAD2",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/81","45/21826",0.154208586029954,0.236994248003929,0.13840327388838,"CMR1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/81","46/21826",0.157353946873422,0.240562054905964,0.140486852540614,"RSW7",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/81","47/21826",0.160487754509016,0.242810488687216,0.141799924900249,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/81","47/21826",0.160487754509016,0.242810488687216,0.141799924900249,"ATSYP111",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/81","48/21826",0.163610050844237,0.246258427043904,0.143813501013383,"ATCDT1B",1
"GO:0006906","GO:0006906","vesicle fusion","1/81","50/21826",0.169820276493604,0.253281369400528,0.147914858842413,"ATSYP111",1
"GO:0016570","GO:0016570","histone modification","2/81","200/21826",0.170010782200354,0.253281369400528,0.147914858842413,"AtAUR2/AtAUR1",2
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/81","51/21826",0.172908288874391,0.256290458636154,0.149672149600061,"AtMAD2",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/81","52/21826",0.175984956089141,0.259533369586006,0.151565990890169,"ATSAGT1",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/81","206/21826",0.177942884234737,0.260112901669888,0.151904434284506,"AtAUR2/AtAUR1",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/81","53/21826",0.179050319300163,0.260112901669888,0.151904434284506,"AtMAD2",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/81","53/21826",0.179050319300163,0.260112901669888,0.151904434284506,"AtMAD2",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/81","54/21826",0.182104419522304,0.261943302958191,0.152973378079405,"ATSYP111",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/81","54/21826",0.182104419522304,0.261943302958191,0.152973378079405,"AtMAD2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/81","213/21826",0.187269367478155,0.268052231880497,0.156540957334681,"NA/NA",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/81","57/21826",0.191199550202963,0.271020721646919,0.158274538236485,"ATCDT1B",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/81","57/21826",0.191199550202963,0.271020721646919,0.158274538236485,"CMR1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/81","58/21826",0.194209005687072,0.273956665027174,0.159989112236489,"RSW7",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/81","220/21826",0.196664306165692,0.274212195763544,0.160138340712668,"NA/NA",2
"GO:0022406","GO:0022406","membrane docking","1/81","59/21826",0.197207401062823,0.274212195763544,0.160138340712668,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/81","59/21826",0.197207401062823,0.274212195763544,0.160138340712668,"ATSYP111",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/81","62/21826",0.206136627230929,0.285269645267447,0.166595827445301,"RSW7",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/81","63/21826",0.209091182147042,0.287993515032719,0.168186551677363,"AtMAD2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/81","64/21826",0.212034876226264,0.289318616159201,0.168960403092251,"ATEXPB3",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/81","64/21826",0.212034876226264,0.289318616159201,0.168960403092251,"CMR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/81","233/21826",0.214261519550914,0.290604549432666,0.169711380706892,"NA/PME5",2
"GO:0006887","GO:0006887","exocytosis","1/81","65/21826",0.214967748895397,0.290604549432666,0.169711380706892,"ATSYP111",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/81","66/21826",0.217889839439925,0.293197387633447,0.171225583261061,"CMR1",1
"GO:0061025","GO:0061025","membrane fusion","1/81","68/21826",0.223701830593491,0.299637314372932,0.174986463332426,"ATSYP111",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/81","69/21826",0.22659180907138,0.302122412095174,0.176437746068558,"ATSAGT1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/81","71/21826",0.232339925455775,0.308378446514029,0.180091234085338,"ATCDT1B",1
"GO:0016197","GO:0016197","endosomal transport","1/81","73/21826",0.238045844296035,0.314522111015576,0.183679098718541,"VPS2.2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/81","254/21826",0.242974472604259,0.319588045047043,0.1866375749734,"PATL4/NDL3",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/81","76/21826",0.246526270789474,0.322805699867831,0.188516666829808,"ATSAGT1",1
"GO:0009561","GO:0009561","megagametogenesis","1/81","79/21826",0.254913463942922,0.330246167135785,0.192861856798836,"ATNACK1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/81","79/21826",0.254913463942922,0.330246167135785,0.192861856798836,"AtMAD2",1
"GO:0048229","GO:0048229","gametophyte development","3/81","472/21826",0.255601485522902,0.330246167135785,0.192861856798836,"ATNACK1/MEE9/ATCDT1B",3
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/81","82/21826",0.263208436085273,0.337091505863595,0.19685949513303,"NA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/81","82/21826",0.263208436085273,0.337091505863595,0.19685949513303,"AtMAD2",1
"GO:0032940","GO:0032940","secretion by cell","1/81","84/21826",0.268687678617039,0.342606122952731,0.200079999705632,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/81","86/21826",0.274126673430431,0.346930049036462,0.202605147598799,"LecRK-S.7",1
"GO:0016049","GO:0016049","cell growth","3/81","491/21826",0.274666406022275,0.346930049036462,0.202605147598799,"RSW7/ATEXPB3/CYC1",3
"GO:0010029","GO:0010029","regulation of seed germination","1/81","87/21826",0.276831169265396,0.346930049036462,0.202605147598799,"ATSAGT1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/81","87/21826",0.276831169265396,0.346930049036462,0.202605147598799,"CMR1",1
"GO:0071555","GO:0071555","cell wall organization","2/81","283/21826",0.28286478046089,0.350997658321871,0.204980607960141,"ATEXPB3/PME5",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/81","90/21826",0.284885085692752,0.350997658321871,0.204980607960141,"ATSAGT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/81","90/21826",0.284885085692752,0.350997658321871,0.204980607960141,"ATCDT1B",1
"GO:1900140","GO:1900140","regulation of seedling development","1/81","90/21826",0.284885085692752,0.350997658321871,0.204980607960141,"ATSAGT1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/81","92/21826",0.290205080823215,0.354822892482933,0.207214522646847,"ATSAGT1",1
"GO:0046903","GO:0046903","secretion","1/81","93/21826",0.292850400987627,0.354822892482933,0.207214522646847,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/81","93/21826",0.292850400987627,0.354822892482933,0.207214522646847,"ATSYP111",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/81","93/21826",0.292850400987627,0.354822892482933,0.207214522646847,"ATCDT1B",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/81","95/21826",0.298111864141662,0.35970522450151,0.210065776385165,"HIGLE",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/81","99/21826",0.308519068450767,0.370730732459359,0.216504609439135,"AtAUR2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/81","100/21826",0.311096964867921,0.370776790781359,0.216531507233526,"AtAUR2",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/81","100/21826",0.311096964867921,0.370776790781359,0.216531507233526,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/81","101/21826",0.313665368892854,0.372318242750867,0.217431706292864,"HIGLE",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/81","106/21826",0.326366206928317,0.385825637340359,0.225319946824579,"ATUBC22",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/81","107/21826",0.328878377151098,0.387227766645648,0.226138782251604,"PATL4",1
"GO:0002239","GO:0002239","response to oomycetes","1/81","108/21826",0.331381294018853,0.388607782544197,0.22694470357664,"LecRK-S.7",1
"GO:0007034","GO:0007034","vacuolar transport","1/81","110/21826",0.336359502206026,0.391302687825337,0.228518512717032,"VPS2.2",1
"GO:0140352","GO:0140352","export from cell","1/81","110/21826",0.336359502206026,0.391302687825337,0.228518512717032,"ATSYP111",1
"GO:0016050","GO:0016050","vesicle organization","1/81","112/21826",0.341301099316962,0.395475876986322,0.230955631116742,"ATSYP111",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/81","113/21826",0.343758251889281,0.396748654354427,0.231698925758534,"ATCDT1B",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/81","331/21826",0.348378930218772,0.400498612692447,0.233888879798761,"ATEXPB3/PME5",2
"GO:0001558","GO:0001558","regulation of cell growth","1/81","116/21826",0.351075522029197,0.402015891892257,0.23477496210002,"CYC1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/81","124/21826",0.370196607409542,0.422255505326508,0.246594779606685,"ATSAGT1",1
"GO:0009555","GO:0009555","pollen development","2/81","350/21826",0.373831690031476,0.42474262058051,0.248047240569728,"ATNACK1/MEE9",2
"GO:0009826","GO:0009826","unidimensional cell growth","2/81","357/21826",0.38311320379355,0.433600990339987,0.253220477415565,"RSW7/ATEXPB3",2
"GO:0051049","GO:0051049","regulation of transport","1/81","132/21826",0.388761027305073,0.438294285610352,0.255961334783263,"NDL3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/81","136/21826",0.397839508508861,0.446804371094566,0.260931175621196,"ATSAGT1",1
"GO:0006302","GO:0006302","double-strand break repair","1/81","138/21826",0.402328678299411,0.450114843154896,0.262864472210141,"HIGLE",1
"GO:0006325","GO:0006325","chromatin organization","2/81","373/21826",0.404108637938052,0.45038061938134,0.263019683993429,"AtAUR2/AtAUR1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/81","147/21826",0.42212431601007,0.468670343250724,0.27370077724087,"ATCDT1B",1
"GO:0009553","GO:0009553","embryo sac development","1/81","156/21826",0.441272125807903,0.486249859347879,0.283967113245697,"ATNACK1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/81","402/21826",0.441288399750644,0.486249859347879,0.283967113245697,"RSW7/ATEXPB3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/81","160/21826",0.449579821149013,0.493523713441774,0.288215002082074,"ATEXPB3",1
"GO:0006260","GO:0006260","DNA replication","1/81","166/21826",0.461813123181381,0.505054052318214,0.294948653480716,"ATCDT1B",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/81","172/21826",0.473777818158119,0.516205682470786,0.301461141168952,"RSW7",1
"GO:0006310","GO:0006310","DNA recombination","1/81","176/21826",0.481607937384276,0.522786311212671,0.305304190398172,"HIGLE",1
"GO:0009845","GO:0009845","seed germination","1/81","179/21826",0.487404904617214,0.527119378326765,0.307834676600346,"ATSAGT1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/81","442/21826",0.490454362196102,0.528460050779564,0.30861762157999,"NA/PME5",2
"GO:0000902","GO:0000902","cell morphogenesis","2/81","458/21826",0.509367586214729,0.546821085201106,0.319340359778584,"RSW7/ATEXPB3",2
"GO:0009753","GO:0009753","response to jasmonic acid","1/81","205/21826",0.535036443782746,0.569961026061609,0.332853951773543,"NDL3",1
"GO:0032879","GO:0032879","regulation of localization","1/81","205/21826",0.535036443782746,0.569961026061609,0.332853951773543,"NDL3",1
"GO:0090351","GO:0090351","seedling development","1/81","206/21826",0.53677836358542,0.569961026061609,0.332853951773543,"ATSAGT1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/81","498/21826",0.554641933292798,0.586795088846004,0.342684947343376,"ATSYP111/VPS2.2",2
"GO:0040008","GO:0040008","regulation of growth","1/81","238/21826",0.589241628117896,0.621150019532222,0.362748028710238,"CYC1",1
"GO:0061024","GO:0061024","membrane organization","1/81","265/21826",0.628909102068374,0.660580783467501,0.385775367417935,"ATSYP111",1
"GO:0030001","GO:0030001","metal ion transport","1/81","269/21826",0.63445457219368,0.664016971614891,0.387782081476613,"NAKR2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/81","303/21826",0.678403594757518,0.70747803453284,0.413163091544052,"ATEXPB3",1
"GO:0009733","GO:0009733","response to auxin","1/81","337/21826",0.717126084336885,0.745198635681034,0.435191705048044,"PATL4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/81","341/21826",0.721367350803762,0.746472070361863,0.435935383556676,"ATSAGT1",1
"GO:0006281","GO:0006281","DNA repair","1/81","343/21826",0.723464369563039,0.746472070361863,0.435935383556676,"HIGLE",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/81","374/21826",0.754043754635374,0.775284423780033,0.452761631767719,"CMR1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/81","380/21826",0.759564251660512,0.778220215736384,0.454476117337038,"HIGLE",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/81","398/21826",0.775401937395085,0.79063504551096,0.461726306318585,"AtAUR2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/81","400/21826",0.777096774183717,0.79063504551096,0.461726306318585,"ATSAGT1",1
"GO:0006812","GO:0006812","cation transport","1/81","406/21826",0.782105859807142,0.792968441193353,0.46308899593844,"NAKR2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/81","417/21826",0.791002119035632,0.799213213696902,0.466735907061637,"ATSAGT1",1
"GO:0009409","GO:0009409","response to cold","1/81","425/21826",0.797245862970591,0.802744110301423,0.468797930313015,"NDL3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/81","454/21826",0.818373480200488,0.821185760201177,0.479567747485907,"LecRK-S.7",1
"GO:0009651","GO:0009651","response to salt stress","1/81","483/21826",0.837323887752506,0.837323887752506,0.488992320893677,"CYC1BAT",1
