"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004364","GO:0004364","glutathione transferase activity","1/36","59/21809",0.0929896388852515,0.170841429579881,0.125200248193117,"ATGSTF3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/36","62/21809",0.0974861704602505,0.17388042210535,0.127427357971942,"ALDH2B",1
"GO:0005506","GO:0005506","iron ion binding","2/36","324/21809",0.0997134756401789,0.17388042210535,0.127427357971942,"CYP71B2/MIOX2",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/36","66/21809",0.103447846062677,0.17388042210535,0.127427357971942,"CASPL1D1",1
"GO:0051540","GO:0051540","metal cluster binding","1/36","66/21809",0.103447846062677,0.17388042210535,0.127427357971942,"CASPL1D1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/36","73/21809",0.113788777810061,0.187277363479059,0.137245236393714,"GH3.5",1
"GO:0020037","GO:0020037","heme binding","2/36","370/21809",0.124222389664601,0.20027691394905,0.14677188896999,"CYP71B2/PRX52",2
"GO:0042277","GO:0042277","peptide binding","1/36","90/21809",0.138422044683943,0.218706830600631,0.160278157002461,"ATGSTF3",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/36","95/21809",0.145539543532474,0.219047872558579,0.160528087817746,"ATSTP13",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/36","96/21809",0.146956167665882,0.219047872558579,0.160528087817746,"NA",1
"GO:0043177","GO:0043177","organic acid binding","1/36","96/21809",0.146956167665882,0.219047872558579,0.160528087817746,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/36","109/21809",0.165165778216237,0.234663284220007,0.171971760587614,"NA",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/36","111/21809",0.167933501142014,0.234663284220007,0.171971760587614,"ATMYB2",1
"GO:0033218","GO:0033218","amide binding","1/36","111/21809",0.167933501142014,0.234663284220007,0.171971760587614,"ATGSTF3",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.234663284220007,0.171971760587614,"PRX52",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.241835965484512,0.177228222540282,"PRX52",1
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.275505717944169,0.201902924542696,"PRX52",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/36","152/21809",0.222745153941943,0.292025260553292,0.214009184949115,"ATSTP13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/36","155/21809",0.226614938607903,0.292025260553292,0.214009184949115,"ATGSTF3",1
"GO:0038023","GO:0038023","signaling receptor activity","1/36","157/21809",0.229184381700052,0.292025260553292,0.214009184949115,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/36","167/21809",0.241907614147303,0.30334446853392,0.222304407319995,"ATMYB2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/36","172/21809",0.248192427919653,0.306362528213322,0.224516176572055,"ATMYB2",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.330117908538607,0.241925182806441,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/36","200/21809",0.282462221849277,0.338098720092317,0.247773878815155,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/36","205/21809",0.28841988065902,0.340077172717352,0.249223777474409,"ATSTP13",1
"GO:0016874","GO:0016874","ligase activity","1/36","211/21809",0.29550560851494,0.343307986362945,0.251591462357921,"GH3.5",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/36","217/21809",0.302522719498601,0.346366591889703,0.253832945422167,"ATSTP13",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/36","257/21809",0.347596973012356,0.392288012399659,0.287486218280896,"ATMYB2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/36","264/21809",0.355188224638897,0.394437621422623,0.289061548011249,"ATSTP13",1
"GO:0008289","GO:0008289","lipid binding","1/36","268/21809",0.359487452435808,0.394437621422623,0.289061548011249,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/36","365/21809",0.455612824408192,0.492227617156536,0.360726434958154,"ATSTP13",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/36","371/21809",0.461073970501059,0.492227617156536,0.360726434958154,"ASFT",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/36","392/21809",0.479771722064925,0.496455614693386,0.363824900841256,"CYP71B2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/36","393/21809",0.480646177777941,0.496455614693386,0.363824900841256,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/36","397/21809",0.484129732141412,0.496455614693386,0.363824900841256,"ATSTP13",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/36","404/21809",0.490171366406128,0.496455614693386,0.363824900841256,"ASFT",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.401931433967018,"ATSTP13",1
