"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
0,0.40822461343784,0.744,0.529,0,"Chir01Ox-b19320.2"
0,0.466071662935549,0.746,0.532,0,"Chir07Ox-b34890.2"
0,0.61720745660055,0.806,0.532,0,"Chir08Ox-b22690.2"
1.04074534409338e-124,0.259606412547732,0.651,0.536,2.04610534648759e-120,"ChirMtOx-b00590.2"
0,0.49818076656879,0.768,0.537,0,"Chir05Ox-b21670.2"
0,0.350439618114508,0.716,0.537,0,"Chir08Ox-b02680.2"
1.62229101922499e-227,0.357117856889856,0.698,0.538,3.18942414379632e-223,"Chir07Ox-b29540.2"
0,0.599507452036329,0.815,0.542,0,"Chir02Ox-b12310.2"
4.07364333128942e-182,0.257509668272147,0.702,0.543,8.008782789315e-178,"Chir03Ox-b20530.2"
2.58918909306986e-139,0.257099721134742,0.669,0.543,5.09034575697534e-135,"Chir08Ox-b00870.2"
0,0.434602534601697,0.743,0.544,0,"Chir05Ox-b13050.2"
0,0.540655566286219,0.788,0.544,0,"Chir06Ox-b11210.2"
8.40897381770657e-134,0.253519516853686,0.65,0.545,1.65320425256111e-129,"Chir08Ox-b09370.2"
0,0.532250132082274,0.779,0.546,0,"Chir08Ox-b17380.2"
0,0.436721114608666,0.735,0.55,0,"Chir04Ox-b18000.2"
0,0.573160746058969,0.773,0.55,0,"Chir07Ox-b20820.2"
0,0.704570068010287,0.776,0.551,0,"Chir05Ox-b20480.2"
1.99429160583146e-184,0.287948251399004,0.705,0.552,3.92077729706465e-180,"Chir08Ox-b13860.2"
8.17469511047531e-94,0.315836079428605,0.642,0.553,1.60714505871945e-89,"Chir01Ox-b32850.2"
0,0.596330879782887,0.769,0.555,0,"Chir06Ox-b29430.2"
8.98909291266195e-234,0.26046788553361,0.727,0.555,1.76725566662934e-229,"Chir06Ox-b13410.2"
0.00155839358883021,0.386685070149449,0.54,0.556,1,"Chir06Ox-b37760.2"
4.33441779572838e-282,0.331937820749393,0.746,0.561,8.521465386402e-278,"Chir04Ox-b29380.2"
3.87228293018352e-279,0.382121968160466,0.719,0.562,7.61290824074079e-275,"Chir01Ox-b11140.2"
4.67866325321265e-145,0.354211481154412,0.693,0.566,9.19825195581607e-141,"Chir01Ox-b20850.2"
0,0.766337688093032,0.847,0.567,0,"Chir06Ox-b25280.2"
1.71003127842003e-277,0.355231708414354,0.728,0.567,3.36192149337378e-273,"Chir07Ox-b28270.2"
0,0.755862136960783,0.811,0.57,0,"Chir05Ox-b23630.2"
1.61856362058923e-150,0.252560561952433,0.677,0.571,3.18209607807842e-146,"Chir02Ox-b21470.2"
2.10862780382261e-284,0.312364942848577,0.753,0.572,4.14556226231525e-280,"Chir07Ox-b10830.2"
1.72220682848069e-171,0.258946103917946,0.691,0.572,3.38585862479303e-167,"Chir01Ox-b34240.2"
0,0.899294375420667,0.896,0.573,0,"Chir03Ox-b04260.2"
2.31921277075646e-152,0.253845614369973,0.679,0.574,4.55957230730719e-148,"Chir03Ox-b06160.2"
0,0.698483012107127,0.788,0.576,0,"Chir03Ox-b20870.2"
7.83793142046344e-244,0.341742435237579,0.733,0.578,1.54093731726311e-239,"Chir02Ox-b10380.2"
0,0.353962521152379,0.756,0.579,0,"Chir03Ox-b16360.2"
0,0.383161728167006,0.772,0.58,0,"Chir04Ox-b07360.2"
0,0.572100066184497,0.81,0.581,0,"Chir01Ox-b00980.2"
3.73286907487699e-213,0.287342953512407,0.711,0.581,7.33882060120815e-209,"Chir04Ox-b11530.2"
0,0.946151573216018,0.891,0.582,0,"Chir02Ox-b20350.2"
7.39556501012287e-292,0.333746225406386,0.742,0.582,1.45396808099016e-287,"Chir08Ox-b13890.2"
2.35676045394539e-237,0.562093778938799,0.729,0.582,4.63339105245663e-233,"Chir05Ox-b11670.2"
6.51801698851082e-174,0.272596556911537,0.704,0.582,1.28144213994123e-169,"Chir02Ox-b01980.2"
5.02741399633656e-51,0.298637804999444,0.635,0.582,9.88389591679769e-47,"Chir01Ox-b01940.2"
0,0.353276512804621,0.759,0.583,0,"Chir05Ox-b10790.2"
7.90432339382094e-229,0.326546074374285,0.714,0.583,1.5539899792252e-224,"Chir08Ox-b08320.2"
0,0.586489804678196,0.781,0.585,0,"Chir01Ox-b22030.2"
0,0.359494656279496,0.753,0.585,0,"Chir04Ox-b15560.2"
1.13018051046175e-135,0.265987147964325,0.687,0.587,2.22193488356781e-131,"Chir03Ox-b07040.2"
5.26726819005184e-39,0.308631538780224,0.611,0.588,1.03554492616419e-34,"Chir03Ox-b14140.2"
0,1.07324874116655,0.877,0.591,0,"Chir05Ox-b22650.2"
0,0.939693568807461,0.883,0.594,0,"Chir01Ox-b25520.2"
6.81817986917743e-263,0.371871762548741,0.76,0.595,1.34045416228028e-258,"Chir06Ox-b15920.2"
0,0.485455583444277,0.798,0.596,0,"Chir01Ox-b24350.2"
0,0.521646593027687,0.794,0.596,0,"Chir02Ox-b05150.2"
0,0.389813003229966,0.772,0.597,0,"Chir03Ox-b26770.2"
0,0.903390147175459,0.807,0.597,0,"Chir04Ox-b02630.2"
1.46039477500148e-186,0.275962796903137,0.716,0.597,2.87113612765291e-182,"Chir08Ox-b18380.2"
8.47739783549676e-160,0.411870757450365,0.693,0.598,1.66665641445866e-155,"Chir06Ox-b31700.2"
6.0720672033552e-238,0.281036332550089,0.779,0.599,1.19376841217963e-233,"Chir03Ox-b24010.2"
0,0.659932782187201,0.811,0.601,0,"Chir01Ox-b42090.2"
0,2.13081907162353,0.941,0.602,0,"Chir01Ox-b13880.2"
0,0.377187714772862,0.793,0.602,0,"Chir03Ox-b11660.2"
0,0.628158030852794,0.786,0.602,0,"Chir04Ox-b08470.2"
2.73400525993481e-188,0.305760880926106,0.718,0.604,5.37505434103183e-184,"Chir03Ox-b24760.2"
5.51057317267875e-308,0.330145617463497,0.773,0.605,1.08337868574864e-303,"Chir01Ox-b23030.2"
0,0.414045422689878,0.783,0.606,0,"Chir01Ox-b34850.2"
2.21026111215485e-112,0.262271184018533,0.694,0.609,4.34537334649644e-108,"Chir05Ox-b15980.2"
4.240286769199e-269,0.332467132533225,0.758,0.612,8.33640378824524e-265,"Chir03Ox-b20850.2"
0,0.543059421774654,0.763,0.613,0,"Chir06Ox-b31600.2"
0,0.735771884910903,0.871,0.616,0,"Chir03Ox-b20810.2"
3.90207489304244e-164,0.256629832193316,0.714,0.617,7.67147923972143e-160,"Chir05Ox-b23690.2"
0,1.23692632854276,0.917,0.618,0,"Chir06Ox-b19660.2"
2.19077510201216e-184,0.250985430221151,0.742,0.618,4.30706385055591e-180,"Chir06Ox-b14710.2"
9.41983934642569e-275,0.332545861078158,0.765,0.623,1.85194041550729e-270,"Chir08Ox-b17230.2"
1.25173546937166e-248,0.322906667828874,0.752,0.623,2.46091193278468e-244,"Chir02Ox-b26850.2"
1.17588708268408e-216,0.307947823917199,0.742,0.624,2.3117940045569e-212,"Chir02Ox-b19400.2"
1.15791000901367e-194,0.262977348180968,0.737,0.625,2.27645107772087e-190,"Chir05Ox-b00700.2"
0,1.4262978450156,0.791,0.628,0,"Chir02Ox-b25960.2"
0,0.409111838777514,0.793,0.628,0,"Chir08Ox-b30240.2"
1.1988199457857e-235,0.293902271402861,0.769,0.629,2.35688001341468e-231,"Chir01Ox-b02990.2"
3.84266950193908e-276,0.395399884972621,0.765,0.63,7.55468824081224e-272,"Chir05Ox-b28190.2"
0,0.434290863742425,0.765,0.631,0,"Chir02Ox-b03950.2"
0,0.845389022830349,0.828,0.631,0,"Chir03Ox-b25410.2"
0,0.462178854511771,0.808,0.634,0,"Chir08Ox-b27340.2"
1.98988539054278e-265,0.320471584499229,0.758,0.634,3.91211467780711e-261,"Chir08Ox-b23100.2"
9.26281031082122e-170,0.266050006177012,0.744,0.634,1.82106850710745e-165,"Chir01Ox-b32140.2"
0,0.743753073349798,0.849,0.635,0,"Chir04Ox-b17610.2"
5.58361777917412e-193,0.290925820617225,0.751,0.636,1.09773925538563e-188,"Chir01Ox-b10780.2"
0,0.403055461398753,0.801,0.637,0,"Chir06Ox-b19380.2"
0,0.484575260950575,0.802,0.638,0,"Chir07Ox-b33340.2"
0,0.608246911247216,0.802,0.638,0,"Chir08Ox-b23720.2"
1.24369563060924e-205,0.345933924753097,0.751,0.638,2.44510560977777e-201,"Chir06Ox-b33790.2"
4.00117873521218e-201,0.292523507818791,0.748,0.639,7.86631739342714e-197,"Chir01Ox-b19940.2"
2.00071480094299e-226,0.262630764630963,0.791,0.64,3.93340529865391e-222,"Chir04Ox-b18540.2"
3.79556028292298e-151,0.25629036713307,0.742,0.643,7.46207151622658e-147,"Chir01Ox-b41200.2"
0,0.677609919140599,0.877,0.646,0,"Chir07Ox-b20840.2"
4.22569332866977e-160,0.25223686529592,0.739,0.648,8.30771308416478e-156,"Chir07Ox-b28010.2"
0,0.365579987352112,0.798,0.649,0,"Chir01Ox-b10380.2"
9.89220572244084e-134,0.2855175495589,0.725,0.65,1.94480764503187e-129,"Chir08Ox-b11810.2"
0,0.692498877065246,0.828,0.651,0,"Chir03Ox-b30020.2"
3.67727252052182e-265,0.324525303654825,0.771,0.653,7.22951777534591e-261,"Chir01Ox-b04970.2"
0,0.345832131423413,0.807,0.655,0,"Chir03Ox-b35380.2"
2.5105325611359e-295,0.355248806959163,0.797,0.655,4.93570701519319e-291,"Chir08Ox-b10610.2"
0,0.517653761991269,0.812,0.656,0,"Chir07Ox-b33810.2"
0,0.662985244284092,0.837,0.656,0,"Chir08Ox-b27470.2"
1.5636673136178e-291,0.382400922305418,0.795,0.657,3.0741699385726e-287,"Chir08Ox-b22910.2"
0,0.542233703686354,0.865,0.658,0,"Chir02Ox-b14350.2"
2.38972327178696e-261,0.349421470652913,0.794,0.658,4.69819595233316e-257,"Chir06Ox-b31590.2"
4.91684338059343e-155,0.25367843421973,0.773,0.659,9.66651408624669e-151,"Chir01Ox-b14970.2"
0,0.639237867816541,0.86,0.661,0,"Chir01Ox-b18690.2"
2.04531958894605e-112,0.563982905304777,0.773,0.661,4.02109831186794e-108,"Chir08Ox-b17180.2"
0,0.699732341247108,0.874,0.662,0,"Chir08Ox-b26580.2"
1.61151766243567e-215,0.360685278599828,0.784,0.663,3.16824372434852e-211,"ChirMtOx-b01290.2"
0,1.05940702969698,0.915,0.664,0,"Chir05Ox-b20910.2"
1.2817104634949e-250,0.306178307068639,0.785,0.666,2.51984277123097e-246,"Chir07Ox-b29420.2"
0,0.371505436969147,0.799,0.667,0,"Chir04Ox-b22510.2"
0,0.532876706827096,0.82,0.667,0,"Chir08Ox-b17710.2"
1.23200560009835e-266,0.318079107163375,0.788,0.667,2.42212300979336e-262,"Chir06Ox-b28400.2"
1.17702789881193e-128,0.287877405123517,0.753,0.667,2.31403684906425e-124,"ChirMtOx-b00900.2"
0,0.507890417040872,0.849,0.668,0,"Chir05Ox-b07140.2"
1.0673099511715e-121,0.292537440387454,0.76,0.668,2.09833136400317e-117,"ChirMtOx-b00200.2"
2.46973617772104e-173,0.310502634706616,0.788,0.672,4.85550132539956e-169,"Chir02Ox-b00660.2"
2.76404025896335e-84,0.251096303256569,0.733,0.672,5.43410314912195e-80,"Chir06Ox-b28960.2"
0,1.28714202819828,0.969,0.673,0,"Chir07Ox-b16170.2"
2.98525097956296e-230,0.318452155888912,0.79,0.675,5.86900342582077e-226,"Chir05Ox-b18530.2"
9.02013292042121e-229,0.336415725399878,0.778,0.675,1.77335813215481e-224,"Chir03Ox-b15540.2"
8.40277663724467e-98,0.262178537918104,0.748,0.677,1.6519858868823e-93,"ChirMtOx-b01410.2"
0,0.997922634537298,0.883,0.679,0,"Chir08Ox-b26800.2"
0,0.459467873437494,0.84,0.68,0,"Chir01Ox-b28040.2"
0,0.561909738658507,0.837,0.68,0,"Chir08Ox-b22130.2"
0,1.04017541385536,0.954,0.684,0,"Chir03Ox-b17640.2"
0,0.42037436914274,0.841,0.685,0,"Chir06Ox-b23910.2"
6.86131911917677e-166,0.292765822350181,0.785,0.686,1.34893533883015e-161,"Chir07Ox-b23820.2"
0,0.487244811922049,0.859,0.687,0,"Chir04Ox-b15180.2"
0,0.368122904879081,0.813,0.688,0,"Chir06Ox-b36300.2"
7.27592089759782e-129,0.251323703100156,0.751,0.688,1.43044604846773e-124,"Chir06Ox-b35940.2"
2.71361223451816e-138,0.291907661728047,0.775,0.689,5.3349616530627e-134,"Chir03Ox-b15570.2"
1.50139796682783e-210,0.312205549645575,0.79,0.69,2.95174840278352e-206,"Chir03Ox-b05820.2"
9.36668719443959e-138,0.257925888741833,0.769,0.69,1.84149070242682e-133,"Chir06Ox-b22530.2"
0,0.588693948739539,0.827,0.692,0,"Chir07Ox-b36420.2"
9.26249014282752e-257,0.36275610736078,0.801,0.694,1.82100556207989e-252,"Chir04Ox-b05630.2"
2.56579336174076e-111,0.262264103881128,0.758,0.695,5.04434974918233e-107,"Chir08Ox-b10080.2"
9.34874971892749e-115,0.274676129407448,0.806,0.697,1.83796419474114e-110,"Chir03Ox-b16970.2"
1.79070518334215e-162,0.366601645669338,0.802,0.698,3.52052639045067e-158,"Chir01Ox-b43750.2"
2.09794822644473e-178,0.268492908346535,0.789,0.7,4.12456621319034e-174,"Chir03Ox-b13630.2"
0,0.818986240685307,0.904,0.704,0,"Chir04Ox-b18270.2"
0,0.765563139017229,0.9,0.705,0,"Chir05Ox-b13660.2"
3.62996222651725e-220,0.283808001563801,0.801,0.706,7.13650573733291e-216,"Chir04Ox-b21220.2"
1.49803561546969e-113,0.254298378625971,0.768,0.707,2.9451380200134e-109,"Chir01Ox-b36170.2"
0,0.603088306695966,0.818,0.708,0,"Chir05Ox-b14240.2"
3.72577539565124e-288,0.353062824217273,0.824,0.709,7.32487442785034e-284,"Chir05Ox-b18890.2"
4.20955905109039e-301,0.594604984820204,0.843,0.711,8.27599309444371e-297,"Chir08Ox-b16610.2"
2.87571505585809e-215,0.279958912520349,0.815,0.714,5.65365579981701e-211,"Chir07Ox-b02010.2"
8.43722053562281e-297,0.337377616715117,0.821,0.715,1.65875755730344e-292,"Chir07Ox-b17710.2"
0,0.99084103675567,0.892,0.716,0,"Chir08Ox-b12740.2"
0,0.479777371253354,0.856,0.718,0,"Chir05Ox-b07520.2"
5.2135153318061e-161,0.280947843212076,0.775,0.719,1.02497711423308e-156,"Chir01Ox-b09900.2"
1.15481585714067e-99,0.283937541815872,0.815,0.719,2.27036797513855e-95,"Chir02Ox-b04770.2"
2.1199900768828e-282,0.357582268415412,0.822,0.72,4.16790049115158e-278,"Chir04Ox-b14930.2"
4.60883541656836e-129,0.314037158728351,0.786,0.723,9.06097042897339e-125,"Chir05Ox-b21690.2"
4.36954921840596e-190,0.259857192662821,0.801,0.724,8.59053376338613e-186,"Chir02Ox-b24420.2"
1.22741484756676e-155,0.347365010655602,0.781,0.724,2.41309759031625e-151,"Chir02Ox-b24590.2"
0,0.530304587315251,0.832,0.725,0,"Chir01Ox-b35890.2"
0,0.590980314180725,0.916,0.728,0,"Chir01Ox-b35210.2"
0,0.446948421671846,0.846,0.728,0,"Chir07Ox-b00050.2"
0,0.531593958586291,0.88,0.73,0,"Chir02Ox-b23800.2"
0,0.606676578183332,0.87,0.73,0,"Chir08Ox-b24300.2"
9.49320443674792e-189,0.254627490818557,0.816,0.731,1.86636399226464e-184,"Chir06Ox-b30700.2"
0,0.395896490114255,0.84,0.733,0,"Chir03Ox-b02390.2"
1.34108362126827e-126,0.563262546398637,0.828,0.733,2.63657039941341e-122,"Chir07Ox-b28810.2"
0,0.548103613404197,0.911,0.735,0,"Chir03Ox-b02290.2"
4.37356616698122e-155,0.263457754170133,0.823,0.735,8.59843108428507e-151,"Chir06Ox-b09100.2"
4.62839438557111e-142,0.250949743845362,0.799,0.737,9.09942336203281e-138,"Chir03Ox-b24260.2"
0,0.636800476552686,0.901,0.738,0,"Chir05Ox-b17330.2"
5.44592636823811e-296,0.374422199959735,0.846,0.739,1.07066912399561e-291,"Chir04Ox-b25060.2"
3.44877081153477e-228,0.321983613113168,0.812,0.739,6.78028341547736e-224,"Chir01Ox-b30770.2"
0,0.508071462069779,0.86,0.743,0,"Chir01Ox-b21530.2"
7.76288146408888e-218,0.290516189595262,0.87,0.743,1.52618249583987e-213,"Chir07Ox-b00540.2"
0,2.15335281438964,0.969,0.744,0,"Chir06Ox-b24140.2"
4.59076441650433e-92,0.25754752486476,0.802,0.744,9.02544284284751e-88,"ChirMtOx-b00610.2"
2.59818023198619e-206,0.3081659986481,0.832,0.746,5.10802233608485e-202,"Chir03Ox-b10980.2"
0,0.400100150269894,0.869,0.748,0,"Chir08Ox-b22240.2"
2.70032642990076e-223,0.373195376512623,0.835,0.749,5.3088417611849e-219,"Chir01Ox-b08010.2"
0,0.755655303376535,0.934,0.754,0,"Chir06Ox-b26890.2"
0,0.722345214553489,0.891,0.758,0,"Chir04Ox-b29040.2"
5.71715664679505e-242,0.294062892788252,0.843,0.758,1.12399299675991e-237,"Chir08Ox-b16730.2"
2.01038308902768e-162,0.349185477126939,0.843,0.759,3.95241315302842e-158,"Chir06Ox-b17760.2"
1.36996449503564e-215,0.327795542338693,0.883,0.76,2.69335019724007e-211,"Chir07Ox-b36940.2"
0,0.582628561366295,0.888,0.761,0,"Chir01Ox-b05120.2"
0,0.440120314959915,0.88,0.763,0,"Chir04Ox-b11010.2"
3.56187246142406e-218,0.292949533781504,0.841,0.766,7.0026412591597e-214,"Chir08Ox-b28920.2"
3.23225780102662e-239,0.290857453554805,0.849,0.767,6.35461883681834e-235,"Chir01Ox-b36280.2"
0,0.982016193121313,0.916,0.769,0,"Chir07Ox-b34910.2"
0,3.15652670383184,0.997,0.772,0,"Chir03Ox-b27160.2"
2.90182040230389e-257,0.397341824033145,0.857,0.772,5.70497891092946e-253,"Chir07Ox-b00130.2"
5.5426804406307e-295,0.340662257164995,0.886,0.773,1.089690974628e-290,"Chir07Ox-b15670.2"
0,0.380409712484007,0.86,0.774,0,"Chir07Ox-b32450.2"
9.21676112230174e-206,0.282681443651532,0.849,0.774,1.81201523664452e-201,"Chir07Ox-b21590.2"
3.20861460644707e-207,0.305077123926332,0.838,0.776,6.30813631627495e-203,"Chir05Ox-b26780.2"
1.23019752853114e-250,0.425835722633361,0.886,0.777,2.41856834109222e-246,"Chir03Ox-b04860.2"
9.0320422092441e-57,0.253435409422067,0.817,0.779,1.77569949833739e-52,"Chir07Ox-b21720.2"
0,0.485829412809024,0.889,0.784,0,"Chir06Ox-b23750.2"
0,0.52493084399436,0.903,0.784,0,"Chir07Ox-b33020.2"
1.40721230191902e-194,0.258931366133228,0.894,0.784,2.76657938557279e-190,"Chir06Ox-b05460.2"
7.12818153232011e-229,0.314533591629125,0.875,0.785,1.40140048925413e-224,"Chir08Ox-b25400.2"
1.61549538423016e-279,0.36010447332221,0.894,0.786,3.1760639253965e-275,"Chir05Ox-b19190.2"
0,0.376743143595153,0.889,0.787,0,"Chir07Ox-b36470.2"
0,0.87846385685453,0.955,0.79,0,"Chir01Ox-b41780.2"
0,0.948762738511362,0.969,0.793,0,"Chir02Ox-b09560.2"
1.46436851181483e-87,0.303795023106243,0.836,0.795,2.87894849422795e-83,"Chir07Ox-b25420.2"
0,0.40944175363224,0.896,0.796,0,"Chir08Ox-b29870.2"
4.08964643817285e-190,0.322027547785436,0.856,0.796,8.04024489744783e-186,"Chir07Ox-b19070.2"
6.09149912897954e-92,0.264744993158579,0.834,0.797,1.19758872875738e-87,"Chir01Ox-b19020.2"
7.18157695928302e-185,0.26634541974842,0.864,0.798,1.41189803019504e-180,"Chir07Ox-b37150.2"
1.47052994073522e-124,0.261685362748294,0.855,0.799,2.89106186348543e-120,"Chir01Ox-b37210.2"
2.37626878792791e-254,0.31459682769402,0.87,0.8,4.67174443706627e-250,"Chir01Ox-b19660.2"
1.99670273824756e-213,0.374344117279355,0.878,0.8,3.9255175833947e-209,"ChirMtOx-b00940.2"
0,0.906687777262596,0.949,0.801,0,"Chir03Ox-b15500.2"
0,0.631923595092666,0.901,0.804,0,"Chir04Ox-b28270.2"
0,0.611093474975773,0.949,0.807,0,"Chir01Ox-b29730.2"
5.37665380483018e-293,0.492012877958923,0.905,0.807,1.05705013802961e-288,"ChirMtOx-b00510.2"
2.44470540631491e-62,0.335828809181517,0.833,0.807,4.80629082881512e-58,"Chir06Ox-b19970.2"
4.84790610672273e-215,0.29454280469417,0.872,0.809,9.53098340581688e-211,"Chir04Ox-b12740.2"
0,0.392579520447425,0.889,0.81,0,"Chir03Ox-b08950.2"
0,0.554566072697172,0.918,0.811,0,"Chir04Ox-b30420.2"
0,0.47918602178053,0.974,0.811,0,"Chir07Ox-b27790.2"
0,0.564274204697052,0.922,0.812,0,"Chir08Ox-b11990.2"
4.47433995569352e-215,0.293358386291021,0.878,0.812,8.79655235289346e-211,"Chir01Ox-b03990.2"
0,0.814420155758057,0.968,0.813,0,"Chir04Ox-b12600.2"
1.42403920280347e-225,0.374229742392023,0.895,0.816,2.79966107271162e-221,"Chir03Ox-b24020.2"
8.08338957710123e-47,0.348987799715299,0.798,0.816,1.5891943908581e-42,"Chir04Ox-b06760.2"
7.67658796495199e-231,0.787535498990374,0.892,0.821,1.50921719390956e-226,"Chir04Ox-b28720.2"
6.22023352068542e-228,0.437019823970096,0.864,0.822,1.22289791016675e-223,"Chir07Ox-b34740.2"
1.21512857753977e-157,0.250011084385295,0.875,0.822,2.38894278344318e-153,"Chir01Ox-b21640.2"
1.68474306093245e-14,0.449963543756043,0.804,0.822,3.3122048577932e-10,"Chir05Ox-b20120.2"
7.85649747343551e-133,0.256537586956848,0.857,0.823,1.54458740327742e-128,"Chir04Ox-b29260.2"
0,0.454364905901982,0.908,0.828,0,"Chir06Ox-b09560.2"
0,0.500098228992662,0.928,0.829,0,"Chir01Ox-b07730.2"
3.94249894971451e-238,0.291910263136126,0.918,0.831,7.75095293513872e-234,"Chir07Ox-b18090.2"
6.33548202096398e-223,0.354325453771555,0.901,0.832,1.24555576532152e-218,"Chir07Ox-b14350.2"
2.07199865823298e-61,0.255381066423698,0.848,0.834,4.07354936208603e-57,"Chir05Ox-b18450.2"
0,0.44256360497291,0.911,0.835,0,"Chir06Ox-b35300.2"
7.99506901926141e-258,0.287736155783711,0.906,0.836,1.57183056918679e-253,"Chir06Ox-b35520.2"
9.95289371762642e-260,0.309855492355815,0.9,0.838,1.95673890488535e-255,"Chir06Ox-b18850.2"
0,0.342952194332553,0.903,0.839,0,"Chir02Ox-b15950.2"
4.67356677278511e-213,0.282194270556047,0.894,0.839,9.18823227529553e-209,"Chir07Ox-b27120.2"
1.0505823994918e-95,0.277939512884458,0.871,0.84,2.06544499740088e-91,"Chir04Ox-b05390.2"
2.21499090647325e-225,0.300363220863782,0.884,0.841,4.3546721221264e-221,"Chir03Ox-b25680.2"
1.31162612281726e-210,0.323130214955369,0.886,0.842,2.57865695745874e-206,"Chir01Ox-b05320.2"
0,0.487264445986262,0.929,0.844,0,"Chir01Ox-b41390.2"
3.85911832412114e-299,0.381563147333528,0.901,0.844,7.58702662522217e-295,"Chir06Ox-b06030.2"
0,0.335668633287943,0.911,0.845,0,"Chir08Ox-b09810.2"
1.32683736098495e-272,0.31708222801855,0.9,0.846,2.60856225169641e-268,"Chir04Ox-b22570.2"
0,0.988897749876436,0.98,0.849,0,"Chir04Ox-b26870.2"
0,0.372226893777677,0.919,0.849,0,"Chir07Ox-b05260.2"
8.33011527142268e-303,0.380479311095534,0.923,0.854,1.6377006623617e-298,"Chir07Ox-b28590.2"
0,1.18611044246876,0.963,0.855,0,"Chir05Ox-b03830.2"
4.84910177008163e-247,0.311158146087345,0.913,0.855,9.53333407998048e-243,"Chir07Ox-b02800.2"
3.44685634051489e-159,0.252307978080087,0.894,0.855,6.77651956545228e-155,"Chir01Ox-b12760.2"
0,0.813494858663604,0.952,0.856,0,"Chir07Ox-b21230.2"
0,0.660217194838564,0.928,0.858,0,"Chir02Ox-b08830.2"
6.2018439189589e-242,0.313043866739513,0.91,0.858,1.21928251446732e-237,"Chir05Ox-b18490.2"
2.17965300801749e-175,0.262116303819257,0.911,0.858,4.28519781376239e-171,"Chir06Ox-b18940.2"
0,0.344060894845752,0.906,0.859,0,"Chir01Ox-b08050.2"
0,0.509537431350345,0.944,0.868,0,"ChirMtOx-b00450.2"
0,0.516811598569003,0.926,0.87,0,"Chir02Ox-b08860.2"
0,0.794382910450915,0.948,0.871,0,"Chir01Ox-b08790.2"
0,1.25039962719205,0.948,0.871,0,"Chir02Ox-b18940.2"
9.61040158289549e-202,0.260482581248225,0.916,0.871,1.88940495119725e-197,"Chir05Ox-b15670.2"
4.1840758654823e-169,0.259900927925329,0.9,0.873,8.22589315153819e-165,"Chir01Ox-b24720.2"
0,0.356382105432617,0.935,0.874,0,"Chir04Ox-b05250.2"
0,0.527116179251413,0.934,0.874,0,"Chir08Ox-b20960.2"
2.26583446672402e-193,0.254522326916781,0.922,0.878,4.45463056157943e-189,"Chir03Ox-b31690.2"
0,0.486310544765214,0.945,0.879,0,"Chir04Ox-b22360.2"
0,1.42785429380192,0.967,0.88,0,"Chir04Ox-b00230.2"
1.27153437313245e-195,0.262028257918874,0.922,0.88,2.49983657757839e-191,"Chir03Ox-b34890.2"
0,0.54649794509836,0.966,0.881,0,"Chir01Ox-b22040.2"
7.36761743781656e-96,0.355633271305518,0.923,0.881,1.44847358827474e-91,"Chir01Ox-b07290.2"
5.96361051673412e-93,0.280845647139927,0.91,0.881,1.17244582758993e-88,"ChirMtOx-b01140.2"
5.7134438259339e-207,0.288231452209454,0.913,0.883,1.1232630561786e-202,"Chir03Ox-b01300.2"
3.89043209531785e-134,0.298186613170827,0.909,0.884,7.6485894993949e-130,"Chir08Ox-b18170.2"
0,0.522621954972671,0.98,0.887,0,"Chir07Ox-b02350.2"
0,0.356131643591751,0.937,0.887,0,"Chir07Ox-b29800.2"
3.42021000087752e-295,0.330864521626677,0.93,0.887,6.7241328617252e-291,"Chir04Ox-b11680.2"
6.44167967692403e-210,0.29416167020566,0.928,0.887,1.26643422448327e-205,"Chir06Ox-b30220.2"
0,0.786270449766452,0.962,0.891,0,"Chir04Ox-b02480.2"
4.9832881377305e-193,0.254367918195523,0.93,0.891,9.79714447877817e-189,"Chir04Ox-b22670.2"
0,0.520486790220969,0.955,0.893,0,"Chir06Ox-b19270.2"
2.53440997365451e-264,0.465339860607853,0.945,0.893,4.98265000820476e-260,"Chir04Ox-b01750.2"
2.88697277078389e-208,0.267386734358274,0.929,0.896,5.67578846736113e-204,"Chir03Ox-b34970.2"
2.54511427175773e-114,0.277701414503653,0.922,0.896,5.0036946582757e-110,"ChirMtOx-b01240.2"
7.25104575728606e-255,0.30264655378914,0.929,0.897,1.42555559588244e-250,"Chir01Ox-b29190.2"
4.82193650859494e-204,0.271368326647903,0.922,0.897,9.47992717589765e-200,"Chir07Ox-b26580.2"
4.93311852169071e-133,0.320293930703573,0.918,0.897,9.69851101364394e-129,"Chir01Ox-b13470.2"
0,0.514890242167923,0.961,0.9,0,"Chir01Ox-b11810.2"
0,0.814313923059457,0.97,0.9,0,"Chir07Ox-b35980.2"
0,0.748435088761659,0.977,0.901,0,"Chir01Ox-b37040.2"
2.36780584866165e-236,0.332384829286825,0.952,0.906,4.6551062984688e-232,"Chir03Ox-b11070.2"
2.67169394923551e-297,0.349115278992676,0.97,0.908,5.25255030419701e-293,"Chir01Ox-b11720.2"
0,0.619394200373651,0.978,0.909,0,"Chir02Ox-b11630.2"
0,0.421457250430173,0.951,0.91,0,"Chir02Ox-b26040.2"
0,0.476395558210355,0.965,0.91,0,"Chir04Ox-b16400.2"
7.04901665490941e-229,0.290331884296258,0.937,0.911,1.38583667435519e-224,"Chir08Ox-b15440.2"
