"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018995","GO:0018995","host cellular component","20/1130","161/25124",3.86036642900554e-05,0.0001626501055421,8.99397652231467e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0033643","GO:0033643","host cell part","20/1130","161/25124",3.86036642900554e-05,0.0001626501055421,8.99397652231467e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0033646","GO:0033646","host intracellular part","20/1130","161/25124",3.86036642900554e-05,0.0001626501055421,8.99397652231467e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0033647","GO:0033647","host intracellular organelle","20/1130","161/25124",3.86036642900554e-05,0.0001626501055421,8.99397652231467e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","20/1130","161/25124",3.86036642900554e-05,0.0001626501055421,8.99397652231467e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0042025","GO:0042025","host cell nucleus","20/1130","161/25124",3.86036642900554e-05,0.0001626501055421,8.99397652231467e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0043656","GO:0043656","host intracellular region","20/1130","161/25124",3.86036642900554e-05,0.0001626501055421,8.99397652231467e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0043657","GO:0043657","host cell","20/1130","161/25124",3.86036642900554e-05,0.0001626501055421,8.99397652231467e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0055028","GO:0055028","cortical microtubule","10/1130","49/25124",5.39220089354597e-05,0.000224202037152701,0.000123975810017816,"VETH2/ATMAP70-1/SKU6/NA/SP1L3/CDC2/TPXL3/MAP65-2/WDL5/ATMAP65-3",10
"GO:0072546","GO:0072546","ER membrane protein complex","5/1130","11/25124",6.71543559816411e-05,0.000275594499872709,0.000152394027244736,"NA/NA/NA/PRCE2/NA",5
"GO:0005687","GO:0005687","U4 snRNP","5/1130","12/25124",0.000110853387508384,0.000449098339136529,0.000248335523972897,"NA/SmD1a/SmD1b/PCP-like/NA",5
"GO:0030686","GO:0030686","90S preribosome","7/1130","26/25124",0.000113220260024555,0.000450972359351754,0.00024937179098065,"NA/AtPEIP1/NA/NA/NA/NA/NA",7
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","27/1130","273/25124",0.000114170217557406,0.000450972359351754,0.00024937179098065,"LTPG1/NA/NA/NA/ARPN/FLA7/AtENODL14/AGP8/COBL1/ATLPP3/NA/NHL2/LTPG2/PDCB5/SKU5/ATSEB1/SKS1/AtENODL15/PIP2;7/AtENODL17/NA/AtENODL13/ATBG_PPAP/NA/NA/FLA1/AtPDCB1",27
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","24/1130","234/25124",0.000154356845709908,0.00060218226227569,0.000332985528107144,"POLD4/CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/NA/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CYC2/CDC73/CDC2/CDC2B/NA/SKI8/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",24
"GO:0000777","GO:0000777","condensed chromosome kinetochore","5/1130","13/25124",0.000173465405820265,0.000652560336180997,0.000360842824137393,"CENP-C/NA/BUBR1/SPC25/NA",5
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","5/1130","13/25124",0.000173465405820265,0.000652560336180997,0.000360842824137393,"EMB2719/ATS9/RPN12a/NA/RPN5B",5
"GO:0045298","GO:0045298","tubulin complex","5/1130","13/25124",0.000173465405820265,0.000652560336180997,0.000360842824137393,"TOR2/TBB7/TUA5/TUB4/TUB2",5
"GO:0030117","GO:0030117","membrane coat","11/1130","69/25124",0.000241103690775657,0.000885915887036135,0.000489880204023979,"NA/NA/ATSAR1/AP1M2/AP19/CLC1/CLC2/NA/NA/NA/NA",11
"GO:0048475","GO:0048475","coated membrane","11/1130","69/25124",0.000241103690775657,0.000885915887036135,0.000489880204023979,"NA/NA/ATSAR1/AP1M2/AP19/CLC1/CLC2/NA/NA/NA/NA",11
"GO:0030135","GO:0030135","coated vesicle","15/1130","118/25124",0.000268353746592803,0.000974710160038228,0.000538980301686695,"NA/NA/ATSAR1/CYB/NA/CLC1/CLC2/NA/p24beta2/PLD/NA/NA/NA/NA/ADL1",15
"GO:0005798","GO:0005798","Golgi-associated vesicle","13/1130","96/25124",0.000362683466771516,0.00130236335795226,0.000720160950766407,"NA/NA/ATSAR1/CYB/NA/CLC1/CLC2/ARF1A1C/NA/p24beta2/NA/NA/NA",13
"GO:0005654","GO:0005654","nucleoplasm","38/1130","475/25124",0.000469250039550777,0.00166610126402298,0.000921295169313176,"HAP1/At-SR34/AtTPX2/AtNEAP3/CRWN2/AtSR45/ARP4/ATU2AF35A/Y14/AS2/AtLINC1/CRWN3/SMU1/AFR1/AtAO1/AtPPa2/EDA27/At-RSZ22a/IQD6/AGO4/U2B''/AtNEAP1/SmD1a/EIF4A-III/CDC73/AtMAD2/ATHMG/At-RS2Z/At-SCL30/SmD1b/SKI8/NA/ALY2/ATTIP49A/RAD23D/ATPABN1/ATFBR1/At-SC35",38
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","5/1130","16/25124",0.000525852457204014,0.00184632640529409,0.00102095330872358,"NA/RPT1A/RPT2a/ATSUG1/RPT3",5
"GO:0005685","GO:0005685","U1 snRNP","6/1130","24/25124",0.000546906165820252,0.00186056745917827,0.00102882810867286,"NA/SmD1a/SmD1b/RUXF/PCP-like/NA",6
"GO:0030687","GO:0030687","preribosome, large subunit precursor","6/1130","24/25124",0.000546906165820252,0.00186056745917827,0.00102882810867286,"NA/ARRS1/AtPEIP1/EBP2/MEE49/PPAN",6
"GO:0048046","GO:0048046","apoplast","27/1130","301/25124",0.000547572068682214,0.00186056745917827,0.00102882810867286,"CLE20/GDSL1/NA/cICDH/CLE17/sks5/NA/CLE16/ARPN/PAG1/AGP8/RALFL22/ATPME3/NA/ATRALF23/NA/RALFL24/AtFBA8/SKU5/ATCAD9/NA/AT-HSC70-1/ATRAN1/BGLC1/ATSBT1.3/AtHsp90.4/RALF34",27
"GO:0005686","GO:0005686","U2 snRNP","7/1130","34/25124",0.000676144810603063,0.0022729974484103,0.00125688732990043,"NA/U2B''/SmD1a/SmD1b/PCP-like/ELF9/NA",7
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","32/1130","391/25124",0.000871635792817769,0.00289933590032016,0.0016032303779252,"ATCSLD5/NA/NA/ATRABA1B/NA/AtSCAMP5/MANIB/AtMSR2/AtSCAMP1/NA/NA/NA/AtLtpI-5/ARF1A1C/NA/TRAPPC6/AT-P4H-2/PRA1.B1/NA/NSF/ATSEB1/NA/NA/ATGB3/EMP1/TMN9/ATRD22/NA/NA/FL1/ATGH9A1/NA",32
"GO:0005802","GO:0005802","trans-Golgi network","27/1130","313/25124",0.00098933046246147,0.00325654610560234,0.00180075500842768,"ATCSLD5/NA/ATRABA1B/NA/AtSCAMP5/MANIB/AtMSR2/AtSCAMP1/NA/NA/NA/AtLtpI-5/ARF1A1C/TRAPPC6/AT-P4H-2/NA/ATSEB1/NA/NA/ATGB3/EMP1/TMN9/ATRD22/NA/FL1/ATGH9A1/NA",27
"GO:0005682","GO:0005682","U5 snRNP","5/1130","19/25124",0.00125086215526464,0.00407497361921263,0.00225331652494769,"NA/SmD1a/SmD1b/PCP-like/NA",5
"GO:0030120","GO:0030120","vesicle coat","8/1130","49/25124",0.00142589152369266,0.00459777266823348,0.00254240593912977,"NA/NA/ATSAR1/CLC1/CLC2/NA/NA/NA",8
"GO:0000922","GO:0000922","spindle pole","4/1130","12/25124",0.00150722372840355,0.00476282698175523,0.00263367514647358,"AtAUR2/GEM1/AtAUR3/AtAUR1",4
"GO:0034719","GO:0034719","SMN-Sm protein complex","4/1130","12/25124",0.00150722372840355,0.00476282698175523,0.00263367514647358,"NA/SINE1/SmD1a/SmD1b",4
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","4/1130","13/25124",0.00210000520510723,0.00657031331498896,0.0036331512667827,"PAB1/PAF2/PAA2/PAG1",4
"GO:0099503","GO:0099503","secretory vesicle","17/1130","174/25124",0.00225701953737703,0.00699233503736412,0.00386651437775631,"APA1/ATPDI5/LTPG1/AtCRT1a/sks5/NA/ARPN/FLA7/AtENODL14/AGP8/FKBP15-1/AtHsp90-7/AtENODL15/ATPLAT1/ML3/FLA1/ATPDI2",17
"GO:0071011","GO:0071011","precatalytic spliceosome","6/1130","31/25124",0.00228675203584797,0.00701566644007728,0.00387941581962968,"NA/LSM3A/SMU1/SmD1a/SmD1b/PCP-like",6
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","6/1130","32/25124",0.0027088745837212,0.00823081123515287,0.00455134798479473,"LSM3A/LSM6A/PCP-like/DOT2/NA/AtLSM5",6
"GO:0005684","GO:0005684","U2-type spliceosomal complex","9/1130","67/25124",0.00298673120642229,0.00898863867837566,0.00497039980216642,"MAC3A/NA/EMB2816/NA/SmD1a/SmD1b/ELF9/NA/NA",9
"GO:0000974","GO:0000974","Prp19 complex","4/1130","15/25124",0.00373086182446924,0.0109162253382619,0.00603628716239663,"MAC3A/MOS4/NA/NA",4
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","4/1130","15/25124",0.00373086182446924,0.0109162253382619,0.00603628716239663,"ATMAP70-1/SKU6/SP1L3/CDC2",4
"GO:0015030","GO:0015030","Cajal body","4/1130","15/25124",0.00373086182446924,0.0109162253382619,0.00603628716239663,"EDA27/AGO4/U2B''/ATFBR1",4
"GO:0005839","GO:0005839","proteasome core complex","5/1130","24/25124",0.00379381215627423,0.010998574691584,0.00608182344704512,"PAB1/PAF2/PBG1/PAA2/PAG1",5
"GO:0030118","GO:0030118","clathrin coat","5/1130","26/25124",0.00545081299042515,0.0156586991361304,0.0086587077168476,"AP1M2/CLC1/CLC2/NA/NA",5
"GO:0000786","GO:0000786","nucleosome","4/1130","17/25124",0.00605510665791178,0.0172379612963975,0.00953198392805459,"HON5/HIS4/H1.2/ATDDM1",4
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","9/1130","78/25124",0.0082289764053577,0.0232174691436878,0.012838440632419,"RTN3/NA/NA/ELL1/NA/PRCE2/PAS2/NA/BTI3",9
"GO:0005768","GO:0005768","endosome","30/1130","418/25124",0.00833555994573409,0.0233100614411679,0.0128896409035106,"NA/ATRAB-A2A/NA/AtSCAMP5/MANIB/AtMSR2/AtSCAMP1/NA/NA/NA/ATVAMP722/AtLtpI-5/ARF1A1C/TRAPPC6/AT-P4H-2/NA/NA/ATSEB1/NA/NA/ATGB3/PRCE2/EMP1/TMN9/ATRD22/NA/VPS2.2/ATGH9A1/NA/AtRABA4a",30
"GO:0030662","GO:0030662","coated vesicle membrane","8/1130","65/25124",0.00850062230229525,0.023563128487064,0.013029578044146,"NA/NA/ATSAR1/CLC1/CLC2/NA/NA/NA",8
"GO:0005880","GO:0005880","nuclear microtubule","4/1130","19/25124",0.00918131194137191,0.0250111601161511,0.0138302884053334,"AtTPX2/EDE1/TPXL3/NA",4
"GO:0009986","GO:0009986","cell surface","4/1130","19/25124",0.00918131194137191,0.0250111601161511,0.0138302884053334,"ABCG11/ACR4/AtHsp90.4/ANNAT2",4
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","9/1130","80/25124",0.00966818741421757,0.0261123694264338,0.0144392182704464,"RTN3/NA/NA/ELL1/NA/PRCE2/PAS2/NA/BTI3",9
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","8/1130","68/25124",0.0110716884715342,0.029649606415295,0.0163951854261791,"NA/NA/ATSAR1/CLC1/CLC2/NA/NA/NA",8
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","7/1130","55/25124",0.0112806405422826,0.0298073261260478,0.016482398857175,"ATSAR1/CYB/NA/NA/p24beta2/NA/NA",7
"GO:0000243","GO:0000243","commitment complex","3/1130","11/25124",0.0114135647507968,0.0298073261260478,0.016482398857175,"NA/SmD1a/SmD1b",3
"GO:0031428","GO:0031428","box C/D snoRNP complex","3/1130","11/25124",0.0114135647507968,0.0298073261260478,0.016482398857175,"NOP56/NA/ATFBR1",3
"GO:0005769","GO:0005769","early endosome","4/1130","21/25124",0.0132029429411537,0.0339197558488177,0.0187564272848226,"ARF1A1C/ATGB3/PRCE2/ATGH9A1",4
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/1130","21/25124",0.0132029429411537,0.0339197558488177,0.0187564272848226,"CYB/NA/p24beta2/NA",4
"GO:0010168","GO:0010168","ER body","3/1130","12/25124",0.0147156784249278,0.0369059871609301,0.0204077077572099,"ERMO3/NA/ML3",3
"GO:0010369","GO:0010369","chromocenter","3/1130","12/25124",0.0147156784249278,0.0369059871609301,0.0204077077572099,"BUBR1/AtMAD2/HIT4",3
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","3/1130","12/25124",0.0147156784249278,0.0369059871609301,0.0204077077572099,"RTN3/BTI3/FKBP15-2",3
"GO:0005643","GO:0005643","nuclear pore","6/1130","45/25124",0.0148642309424493,0.0369850155733384,0.0204514076787947,"SIRANBP/NUP54/AtTPR/NA/NA/ALADIN",6
"GO:0012506","GO:0012506","vesicle membrane","8/1130","72/25124",0.0153385270952329,0.0378669887663563,0.0209391077122423,"NA/NA/ATSAR1/CLC1/CLC2/NA/NA/NA",8
"GO:0005797","GO:0005797","Golgi medial cisterna","7/1130","60/25124",0.0177179315193497,0.0430682027701116,0.0238151954025267,"NA/AtMSR2/NA/NA/EMP1/TMN9/NA",7
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","7/1130","60/25124",0.0177179315193497,0.0430682027701116,0.0238151954025267,"NA/NA/ATSAR1/CLC1/CLC2/NA/NA",7
"GO:0000790","GO:0000790","nuclear chromatin","13/1130","150/25124",0.018036255787713,0.0435073040375367,0.0240580028988377,"G-H2AX/ARP4/HTA10/NA/AGO4/H2A.Z/HTA13/ATHMG/H2A.Z/HTA2/ATTIP49A/ATHTA1/h2a.w.6",13
"GO:0072686","GO:0072686","mitotic spindle","4/1130","23/25124",0.0181966709338671,0.0435617273871365,0.0240880970894892,"AtTPX2/TPXL3/MAP65-2/NA",4
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","3/1130","13/25124",0.0185003803908741,0.0436277627128075,0.0241246122928916,"NFD3/NA/NA",3
"GO:0034399","GO:0034399","nuclear periphery","3/1130","13/25124",0.0185003803908741,0.0436277627128075,0.0241246122928916,"CRWN2/AtLINC1/EBP2",3
"GO:0005852","GO:0005852","eukaryotic translation initiation factor 3 complex","4/1130","24/25124",0.0210772426893857,0.0493363606655251,0.0272812653913297,"TIF3H1/ATEIF3G1/ATEIF3A-1/ATTIF3K1",4
"GO:0030126","GO:0030126","COPI vesicle coat","3/1130","14/25124",0.0227724661315175,0.0517704985435938,0.0286272576889959,"NA/NA/NA",3
"GO:0030663","GO:0030663","COPI-coated vesicle membrane","3/1130","14/25124",0.0227724661315175,0.0517704985435938,0.0286272576889959,"NA/NA/NA",3
"GO:0031965","GO:0031965","nuclear membrane","3/1130","14/25124",0.0227724661315175,0.0517704985435938,0.0286272576889959,"NET3A/WPP2/AtCLB",3
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","3/1130","14/25124",0.0227724661315175,0.0517704985435938,0.0286272576889959,"NA/NA/NA",3
"GO:0005761","GO:0005761","mitochondrial ribosome","5/1130","38/25124",0.0267407250957675,0.0603576366447324,0.0333756418488527,"NA/NA/NFD3/NA/NA",5
"GO:0000314","GO:0000314","organellar small ribosomal subunit","3/1130","15/25124",0.0275328672082796,0.0606424138631808,0.0335331135952299,"NFD3/NA/NA",3
"GO:0005801","GO:0005801","cis-Golgi network","3/1130","15/25124",0.0275328672082796,0.0606424138631808,0.0335331135952299,"TRAPPC6/ERD2B/TRAPPC3",3
"GO:0030137","GO:0030137","COPI-coated vesicle","3/1130","15/25124",0.0275328672082796,0.0606424138631808,0.0335331135952299,"NA/NA/NA",3
"GO:0005689","GO:0005689","U12-type spliceosomal complex","4/1130","26/25124",0.0276345177098039,0.0606424138631808,0.0335331135952299,"NA/EMB2816/SmD1a/SmD1b",4
"GO:0005795","GO:0005795","Golgi stack","15/1130","196/25124",0.0318253019746959,0.0693572098207166,0.0383520880421018,"NA/NA/MANIB/AtMSR2/NA/NA/NA/AT-P4H-2/PRA1.B1/NSF/NA/EMP1/TMN9/NA/NA",15
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","3/1130","16/25124",0.0327790984993693,0.070946541957539,0.0392309325947751,"NA/FUM1/NA",3
"GO:0000137","GO:0000137","Golgi cis cisterna","5/1130","41/25124",0.0357915156083256,0.0769395845729992,0.0425448735480276,"NA/MANIB/NA/AT-P4H-2/NA",5
"GO:0030125","GO:0030125","clathrin vesicle coat","3/1130","17/25124",0.0385056681796816,0.0822148050322932,0.0454618841950722,"CLC1/CLC2/NA",3
"GO:0031985","GO:0031985","Golgi cisterna","14/1130","187/25124",0.0434225291376812,0.0920907329362903,0.050922923609008,"NA/NA/MANIB/AtMSR2/NA/NA/NA/AT-P4H-2/PRA1.B1/NA/EMP1/TMN9/NA/NA",14
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","3/1130","18/25124",0.0447044531025481,0.0941773812027014,0.052076766421214,"AtRGGA/AtHsp90-7/AtHsp90.4",3
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","3/1130","19/25124",0.0513650420702686,0.106785219040822,0.0590484555655443,"CLC1/CLC2/NA",3
"GO:0032588","GO:0032588","trans-Golgi network membrane","3/1130","19/25124",0.0513650420702686,0.106785219040822,0.0590484555655443,"AtSCAMP5/AtSCAMP1/ATGB3",3
"GO:0098797","GO:0098797","plasma membrane protein complex","4/1130","33/25124",0.0592174809217497,0.122305385433156,0.0676305595666354,"CLC1/CLC2/AGG1/ATGSL12",4
"GO:0000313","GO:0000313","organellar ribosome","5/1130","48/25124",0.0634985695051573,0.130295765997595,0.0720489578800828,"NA/NA/NFD3/NA/NA",5
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","4/1130","34/25124",0.0648249348560237,0.131312047528869,0.0726109256821858,"ATB/PDF1/PP2A-4/PP4R2L",4
"GO:1903293","GO:1903293","phosphatase complex","4/1130","34/25124",0.0648249348560237,0.131312047528869,0.0726109256821858,"ATB/PDF1/PP2A-4/PP4R2L",4
"GO:0030008","GO:0030008","TRAPP complex","2/1130","10/25124",0.0715629704798492,0.143125940959698,0.0791435916032976,"TRAPPC6/TRAPPC3",2
"GO:0032153","GO:0032153","cell division site","2/1130","10/25124",0.0715629704798492,0.143125940959698,0.0791435916032976,"POK2/ATRANGAP1",2
"GO:0030136","GO:0030136","clathrin-coated vesicle","5/1130","50/25124",0.0731291940129579,0.145338523950281,0.0803670718712414,"CLC1/CLC2/PLD/NA/ADL1",5
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","3/1130","23/25124",0.0823539305924935,0.16167303377875,0.0893994790382161,"ATB/PDF1/PP2A-4",3
"GO:0030139","GO:0030139","endocytic vesicle","2/1130","11/25124",0.0849295050863053,0.16167303377875,0.0893994790382161,"ACR4/ADL1",2
"GO:0030688","GO:0030688","preribosome, small subunit precursor","2/1130","11/25124",0.0849295050863053,0.16167303377875,0.0893994790382161,"NA/NA",2
"GO:0031597","GO:0031597","cytosolic proteasome complex","2/1130","11/25124",0.0849295050863053,0.16167303377875,0.0893994790382161,"NA/RPT3",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/1130","11/25124",0.0849295050863053,0.16167303377875,0.0893994790382161,"RTN3/BTI3",2
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","2/1130","11/25124",0.0849295050863053,0.16167303377875,0.0893994790382161,"RTN3/BTI3",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/1130","11/25124",0.0849295050863053,0.16167303377875,0.0893994790382161,"RTN3/BTI3",2
"GO:0005680","GO:0005680","anaphase-promoting complex","3/1130","24/25124",0.0911077431500803,0.172395490032487,0.0953286187388171,"APC7/AtCDC20.1/CCS52B",3
"GO:0005759","GO:0005759","mitochondrial matrix","9/1130","120/25124",0.091763662750369,0.172603079935218,0.0954434086250706,"NA/CPN10/NA/NFD3/NA/ATNTRA/NA/mtHsc70-1/NA",9
"GO:0098552","GO:0098552","side of membrane","4/1130","39/25124",0.0967665609248004,0.180936291433355,0.100051380339563,"ABCG11/RTN3/AGG1/BTI3",4
"GO:0000322","GO:0000322","storage vacuole","2/1130","12/25124",0.0989722704185808,0.1818327758853,0.100547104586808,"ATPDI5/(AT)VAP",2
"GO:0000326","GO:0000326","protein storage vacuole","2/1130","12/25124",0.0989722704185808,0.1818327758853,0.100547104586808,"ATPDI5/(AT)VAP",2
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","2/1130","12/25124",0.0989722704185808,0.1818327758853,0.100547104586808,"TOM20-2/TOM6",2
"GO:0035770","GO:0035770","ribonucleoprotein granule","7/1130","89/25124",0.10577662879365,0.192100084475824,0.106224563700822,"CAF1h/LSM3A/ATRBP47A/MER3/LSM6A/ATRH8/emb1644",7
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","7/1130","89/25124",0.10577662879365,0.192100084475824,0.106224563700822,"CAF1h/LSM3A/ATRBP47A/MER3/LSM6A/ATRH8/emb1644",7
"GO:0030658","GO:0030658","transport vesicle membrane","4/1130","41/25124",0.111259999822958,0.200903771108884,0.111092691552547,"ATSAR1/CLC1/CLC2/NA",4
"GO:0005844","GO:0005844","polysome","2/1130","13/25124",0.113603523150891,0.202817589354133,0.112150965465643,"TIF3H1/PFD3",2
"GO:0030131","GO:0030131","clathrin adaptor complex","2/1130","13/25124",0.113603523150891,0.202817589354133,0.112150965465643,"AP1M2/NA",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","15/1130","241/25124",0.128381734816411,0.227913641584191,0.126028196212444,"MAC3A/NA/SMU1/ACG1/CKS2/APC7/NA/BUB3.1/AtCYP71/FBW2/SKI8/AtCDC20.1/CCS52B/ASK2/ATMSI1",15
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","9/1130","130/25124",0.131928065842115,0.232900943050884,0.128785997822941,"MAC3A/NA/SMU1/ACG1/NA/BUB3.1/AtCYP71/SKI8/ATMSI1",9
"GO:0032993","GO:0032993","protein-DNA complex","5/1130","61/25124",0.138947453165057,0.243929973334211,0.134884662136839,"POLD4/HON5/HIS4/H1.2/ATDDM1",5
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","2/1130","15/25124",0.144312673491942,0.250564861667327,0.138553521108516,"NA/RTN3",2
"GO:0005884","GO:0005884","actin filament","2/1130","15/25124",0.144312673491942,0.250564861667327,0.138553521108516,"NET3A/AtFIM2",2
"GO:0008023","GO:0008023","transcription elongation factor complex","3/1130","30/25124",0.150658049997201,0.260152698355823,0.14385525625272,"CDC73/ATHMG/SKI8",3
"GO:0000932","GO:0000932","P-body","5/1130","63/25124",0.153034068034793,0.262819377711926,0.145329835776748,"CAF1h/LSM3A/LSM6A/ATRH8/emb1644",5
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","2/1130","16/25124",0.160246041348024,0.273717562518786,0.151356147162287,"CLC1/CLC2",2
"GO:0042995","GO:0042995","cell projection","8/1130","119/25124",0.167633712549207,0.284797060029836,0.157482718071128,"ICR1/ARAC4/ARAC7/ARAC3/ATPLDDELTA/ARAC6/ATGB3/FKBP15-2",8
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","3/1130","32/25124",0.172709960283585,0.288763743119645,0.159676153757032,"APC7/AtCDC20.1/CCS52B",3
"GO:0010494","GO:0010494","cytoplasmic stress granule","3/1130","32/25124",0.172709960283585,0.288763743119645,0.159676153757032,"ATRBP47A/MER3/ATRH8",3
"GO:0098562","GO:0098562","cytoplasmic side of membrane","3/1130","32/25124",0.172709960283585,0.288763743119645,0.159676153757032,"RTN3/AGG1/BTI3",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1130","17/25124",0.176478091103802,0.290453524941675,0.160610543438768,"AGG1/BASL",2
"GO:0035267","GO:0035267","NuA4 histone acetyltransferase complex","2/1130","17/25124",0.176478091103802,0.290453524941675,0.160610543438768,"ARP4/ATTIP49A",2
"GO:0043189","GO:0043189","H4/H2A histone acetyltransferase complex","2/1130","17/25124",0.176478091103802,0.290453524941675,0.160610543438768,"ARP4/ATTIP49A",2
"GO:0030127","GO:0030127","COPII vesicle coat","2/1130","18/25124",0.192949795853959,0.31591780046555,0.174691388665161,"ATSAR1/NA",2
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","2/1130","19/25124",0.209606825710864,0.341421427446562,0.188793993857859,"AP1M2/NA",2
"GO:0030427","GO:0030427","site of polarized growth","2/1130","21/25124",0.243281228986911,0.393152332629676,0.217399357816543,"ICR1/ARAC3",2
"GO:0030133","GO:0030133","transport vesicle","4/1130","56/25124",0.243853978466508,0.393152332629676,0.217399357816543,"ATSAR1/CLC1/CLC2/NA",4
"GO:0031301","GO:0031301","integral component of organelle membrane","11/1130","194/25124",0.257995777733835,0.413840942963918,0.228839428820821,"RTN3/NA/NA/ELL1/NA/ATRER1A/PRCE2/PAS2/NA/MPT3/BTI3",11
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","2/1130","22/25124",0.260210792647987,0.415285911498808,0.229638445399074,"TOM20-2/TOM6",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","11/1130","199/25124",0.284722488792986,0.452122143007958,0.250007580743907,"RTN3/NA/NA/ELL1/NA/ATRER1A/PRCE2/PAS2/NA/MPT3/BTI3",11
