"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/978","206/21875",0.955909921907167,0.999996953269988,0.866621751935521,"AtNCL/VHA-E3/NA/AHA2/ZIFL1",5
"GO:0015267","GO:0015267","channel activity","4/978","177/21875",0.958953996525023,0.999996953269988,0.866621751935521,"ERD4/ATCCH1/osca1/PIP2;7",4
"GO:0022803","GO:0022803","passive transmembrane transporter activity","4/978","177/21875",0.958953996525023,0.999996953269988,0.866621751935521,"ERD4/ATCCH1/osca1/PIP2;7",4
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/978","111/21875",0.961686796529749,0.999996953269988,0.866621751935521,"NF-YC3/AtMYB3R4",2
"GO:0008168","GO:0008168","methyltransferase activity","6/978","242/21875",0.96218958807041,0.999996953269988,0.866621751935521,"ATPRMT10/CMT1/ATPRMT1A/AtTRM4b/AtPMRT5/ATFBR1",6
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/978","74/21875",0.966306993748323,0.999996953269988,0.866621751935521,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","2/978","115/21875",0.967153992813471,0.999996953269988,0.866621751935521,"AT-P4H-2/AtDMR6",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","5/978","217/21875",0.96803811691668,0.999996953269988,0.866621751935521,"AtNCL/VHA-E3/NA/AHA2/ZIFL1",5
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","10/978","368/21875",0.969361626523641,0.999996953269988,0.866621751935521,"ERD4/AtNCL/VHA-E3/NA/ATCCH1/osca1/NA/AHA2/PRCE2/ZIFL1",10
"GO:0004497","GO:0004497","monooxygenase activity","5/978","221/21875",0.971624686651264,0.999996953269988,0.866621751935521,"APX1/CYP77B1/CYP708A3/CYP86A8/AtDMR6",5
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/978","78/21875",0.971958471348738,0.999996953269988,0.866621751935521,"CAF1h",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","6/978","258/21875",0.975868967457751,0.999996953269988,0.866621751935521,"ATPRMT10/CMT1/ATPRMT1A/AtTRM4b/AtPMRT5/ATFBR1",6
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/978","172/21875",0.984473325049527,0.999996953269988,0.866621751935521,"NF-YC3/ATICE1/AtMYB3R4",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","10/978","400/21875",0.985999739013498,0.999996953269988,0.866621751935521,"ERD4/AtNCL/VHA-E3/NA/ATCCH1/osca1/NA/AHA2/PRCE2/ZIFL1",10
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/978","94/21875",0.986550703478386,0.999996953269988,0.866621751935521,"ATNTRA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/978","95/21875",0.987154597330741,0.999996953269988,0.866621751935521,"ATSTP1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/978","144/21875",0.989498312151778,0.999996953269988,0.866621751935521,"ATCSLD5/ATGSL12",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/978","146/21875",0.990305562196944,0.999996953269988,0.866621751935521,"CYP77B1/AtDMR6",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/978","146/21875",0.990305562196944,0.999996953269988,0.866621751935521,"HD2C/ATHD2",2
"GO:0004527","GO:0004527","exonuclease activity","1/978","102/21875",0.990687665915109,0.999996953269988,0.866621751935521,"CAF1h",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/978","104/21875",0.991505478610583,0.999996953269988,0.866621751935521,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/978","105/21875",0.991887070724811,0.999996953269988,0.866621751935521,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/978","105/21875",0.991887070724811,0.999996953269988,0.866621751935521,"TN13",1
"GO:0004518","GO:0004518","nuclease activity","5/978","262/21875",0.992072856680668,0.999996953269988,0.866621751935521,"CAF1h/AGO4/HIGLE/AtSEND1/NA",5
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","12/978","487/21875",0.992949834429181,0.999996953269988,0.866621751935521,"CAF1h/RH5/AtTRM4b/AGO4/NA/NA/NA/EIF4A-III/MER3/ATRH8/UAP56a/ATFBR1",12
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/978","157/21875",0.993772205610596,0.999996953269988,0.866621751935521,"EDA17/NA",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","4/978","236/21875",0.994147164357303,0.999996953269988,0.866621751935521,"AtNCL/ATCCH1/NA/ZIFL1",4
"GO:0004521","GO:0004521","endoribonuclease activity","1/978","118/21875",0.995537313734257,0.999996953269988,0.866621751935521,"AGO4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","5/978","280/21875",0.995594816655113,0.999996953269988,0.866621751935521,"ATCSLD5/UGT89C1/UGT79B3/ATGSL12/RRT1",5
"GO:0004540","GO:0004540","ribonuclease activity","2/978","168/21875",0.996015466578124,0.999996953269988,0.866621751935521,"CAF1h/AGO4",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/978","353/21875",0.996224122875651,0.999996953269988,0.866621751935521,"ATCSLD5/AtMSR2/AtXTH32/XTH16/XTH9/ATGSL12/STT3A",7
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/978","122/21875",0.996287271053919,0.999996953269988,0.866621751935521,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/978","122/21875",0.996287271053919,0.999996953269988,0.866621751935521,"ABCG11",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","8/978","392/21875",0.996850779522532,0.999996953269988,0.866621751935521,"ADS1/NA/CYP77B1/CYP708A3/CYP86A8/AT-P4H-2/AtFAD2/AtDMR6",8
"GO:0020037","GO:0020037","heme binding","7/978","370/21875",0.997762378296117,0.999996953269988,0.866621751935521,"APX1/CYP77B1/NA/CYP708A3/CYP86A8/NA/ATPLAT1",7
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","10/978","473/21875",0.998035283826766,0.999996953269988,0.866621751935521,"MAC3A/NA/MMZ3/NA/UBC19/ATL4/NA/ATRMA2/ATUBC22/NA",10
"GO:0008134","GO:0008134","transcription factor binding","2/978","188/21875",0.998246979383402,0.999996953269988,0.866621751935521,"RPT1A/RPT2a",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","10/978","480/21875",0.998390679074041,0.999996953269988,0.866621751935521,"MAC3A/NA/MMZ3/NA/UBC19/ATL4/NA/ATRMA2/ATUBC22/NA",10
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/978","143/21875",0.998587608577986,0.999996953269988,0.866621751935521,"TN13",1
"GO:0046906","GO:0046906","tetrapyrrole binding","7/978","393/21875",0.998917220632049,0.999996953269988,0.866621751935521,"APX1/CYP77B1/NA/CYP708A3/CYP86A8/NA/ATPLAT1",7
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/978","155/21875",0.999187322403035,0.999996953269988,0.866621751935521,"POLD4",1
"GO:0043531","GO:0043531","ADP binding","1/978","170/21875",0.999592918481995,0.999996953269988,0.866621751935521,"TN13",1
"GO:0005506","GO:0005506","iron ion binding","4/978","324/21875",0.999759177180558,0.999996953269988,0.866621751935521,"CYP77B1/CYP708A3/CYP86A8/AT-P4H-2",4
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/978","236/21875",0.999764806523941,0.999996953269988,0.866621751935521,"MAC3A/ATRMA2",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/978","237/21875",0.999774552993341,0.999996953269988,0.866621751935521,"MAC3A/ATRMA2",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/978","200/21875",0.999898007079206,0.999996953269988,0.866621751935521,"ABCG11",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/978","257/21875",0.999903633432112,0.999996953269988,0.866621751935521,"NF-YC3/AtMYB3R4",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/978","337/21875",0.999996953269988,0.999996953269988,0.866621751935521,"ABCG11/ZIFL1",2
