"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/26","30/21826",0.0351496703502202,0.055116346998866,0.0183903600711211,"ATCDC6",1
"GO:0010091","GO:0010091","trichome branching","1/26","30/21826",0.0351496703502202,0.055116346998866,0.0183903600711211,"PYM",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/26","30/21826",0.0351496703502202,0.055116346998866,0.0183903600711211,"ATBRCA1",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/26","31/21826",0.0363006204589964,0.0565862613037297,0.0188808180715523,"ATCDC6",1
"GO:0048285","GO:0048285","organelle fission","2/26","256/21826",0.0370204838731913,0.0570373734092772,0.0190313380988254,"PYM/FBL17",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/26","256/21826",0.0370204838731913,0.0570373734092772,0.0190313380988254,"ATBARD1/ATBRCA1",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/26","32/21826",0.0374502503680614,0.0573659904481865,0.0191409858893651,"DUT1",1
"GO:0032259","GO:0032259","methylation","2/26","260/21826",0.0380785813424004,0.0574641505942694,0.0191737384306599,"H2A.Z/H2A.Z",2
"GO:0000741","GO:0000741","karyogamy","1/26","33/21826",0.0385985615312451,0.0574641505942694,0.0191737384306599,"HMGB6",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/26","33/21826",0.0385985615312451,0.0574641505942694,0.0191737384306599,"DUT1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/26","33/21826",0.0385985615312451,0.0574641505942694,0.0191737384306599,"DUT1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/26","33/21826",0.0385985615312451,0.0574641505942694,0.0191737384306599,"HMGB6",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/26","36/21826",0.0420355970608162,0.0618857401173127,0.0206490652228571,"ATCDC6",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/26","36/21826",0.0420355970608162,0.0618857401173127,0.0206490652228571,"HMGB6",1
"GO:0009960","GO:0009960","endosperm development","1/26","40/21826",0.0465999365888513,0.0682264264974895,0.0227647262196191,"PYM",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/26","43/21826",0.0500094608873917,0.0728159732701033,0.024296094358247,"DUT1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/26","309/21826",0.0519491420113415,0.0752268996339098,0.025100534535247,"H2A.Z/H2A.Z",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/26","311/21826",0.0525492185262962,0.0752732049160459,0.0251159849570918,"H2A.Z/H2A.Z",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/26","311/21826",0.0525492185262962,0.0752732049160459,0.0251159849570918,"H2A.Z/H2A.Z",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/26","46/21826",0.0534072594848268,0.0760909879756941,0.0253888500097649,"ATCDC6",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/26","47/21826",0.0545372600015119,0.0772854219272763,0.0257873900373037,"DUT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/26","48/21826",0.0556659633965234,0.0783705910259639,0.0261494722787725,"ABAP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/26","322/21826",0.0558944969958761,0.0783705910259639,0.0261494722787725,"H2A.Z/H2A.Z",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/26","49/21826",0.0567933710993288,0.0792118070595902,0.026430156079466,"DUT1",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/26","50/21826",0.0579194845378843,0.0803594942541327,0.0268130983807235,"ATRNR1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/26","51/21826",0.0590443051386378,0.0810711961748135,0.0270505679391632,"PYM",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/26","51/21826",0.0590443051386378,0.0810711961748135,0.0270505679391632,"ATCDC6",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/26","339/21826",0.06120956653226,0.082866681041458,0.0276496572293246,"H2A.Z/H2A.Z",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/26","53/21826",0.0612900735250029,0.082866681041458,0.0276496572293246,"ATCDC6",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/26","53/21826",0.0612900735250029,0.082866681041458,0.0276496572293246,"ATCDC6",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/26","54/21826",0.062411024155984,0.0835299060673523,0.027870951776197,"DUT1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/26","54/21826",0.062411024155984,0.0835299060673523,0.027870951776197,"ATCDC6",1
"GO:0051606","GO:0051606","detection of stimulus","1/26","56/21826",0.0646490653956988,0.08577933885801,0.0286215073051553,"H2A.Z",1
"GO:0009555","GO:0009555","pollen development","2/26","350/21826",0.0647391236664226,0.08577933885801,0.0286215073051553,"ATORC6/FBL17",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/26","57/21826",0.065766158840793,0.0867066273274136,0.0289309104091469,"ABAP1",1
"GO:0006997","GO:0006997","nucleus organization","1/26","59/21826",0.0679964984611269,0.0892033271891021,0.0297639701445266,"HMGB6",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/26","60/21826",0.0691097474637461,0.0902171580191759,0.0301022493490001,"PYM",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/26","66/21826",0.0757624390012621,0.0984168938006591,0.0328382088550362,"PYM",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/26","70/21826",0.0801721435656564,0.103637161194629,0.0345800259795386,"AtTK1a",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/26","398/21826",0.0809117682964143,0.104085527177426,0.0347296297235503,"ATBARD1/ATBRCA1",2
"GO:0048232","GO:0048232","male gamete generation","1/26","72/21826",0.0823694025169397,0.10544875201444,0.0351844892520871,"FBL17",1
"GO:0009933","GO:0009933","meristem structural organization","1/26","73/21826",0.0834661385440871,0.105830271359728,0.0353117886562746,"ATBARD1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/26","73/21826",0.0834661385440871,0.105830271359728,0.0353117886562746,"ABAP1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/26","74/21826",0.0845616141289651,0.106708703543694,0.0356048901595643,"FBL17",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/26","423/21826",0.0897907896933895,0.112770423074636,0.0376274698640295,"ATBARD1/ATBRCA1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/26","80/21826",0.0911080761272057,0.113885095159007,0.0379993962000262,"PYM",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/26","82/21826",0.0932802094624565,0.116052842758455,0.0387226962927914,"FBL17",1
"GO:0007276","GO:0007276","gamete generation","1/26","83/21826",0.0943644034724814,0.116309613582361,0.0388083715627341,"FBL17",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/26","83/21826",0.0943644034724814,0.116309613582361,0.0388083715627341,"PYM",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/26","85/21826",0.0965290530649471,0.118426847510236,0.0395148170441304,"ATBARD1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/26","87/21826",0.098688727253799,0.120518491807635,0.0402127241781184,"DUT1",1
"GO:0010026","GO:0010026","trichome differentiation","1/26","88/21826",0.0997667020038513,0.121276036839544,0.0404654899484477,"PYM",1
"GO:0042742","GO:0042742","defense response to bacterium","2/26","454/21826",0.101188372679481,0.122442551415811,0.040854714275782,"PYM/H2A.Z",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/26","90/21826",0.101918933666473,0.12276598828007,0.0409626336267166,"PYM",1
"GO:0008283","GO:0008283","cell population proliferation","1/26","93/21826",0.105138007077008,0.125502576015347,0.0418757353934029,"ABAP1",1
"GO:0048284","GO:0048284","organelle fusion","1/26","93/21826",0.105138007077008,0.125502576015347,0.0418757353934029,"HMGB6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/26","94/21826",0.106208563917573,0.126211970574694,0.0421124350676238,"PYM",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/26","475/21826",0.109132891632403,0.129108108404405,0.0430787730127905,"ATBARD1/ATBRCA1",2
"GO:0009908","GO:0009908","flower development","2/26","488/21826",0.114134783103657,0.134425411210973,0.0448529673951212,"H2A.Z/H2A.Z",2
"GO:0140014","GO:0140014","mitotic nuclear division","1/26","102/21826",0.114728797116832,0.134527129362657,0.0448869071160404,"FBL17",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/26","108/21826",0.121067664432672,0.141334498126247,0.047158283386712,"ATCDC6",1
"GO:0071478","GO:0071478","cellular response to radiation","1/26","113/21826",0.126316694068675,0.146815455825434,0.0489870835723394,"ATBRCA1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/26","118/21826",0.131535574970407,0.152213656625143,0.0507882707309316,"PYM",1
"GO:0048509","GO:0048509","regulation of meristem development","1/26","129/21826",0.142911807519621,0.164659256489998,0.0549409237146368,"ATBARD1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/26","131/21826",0.14496475991521,0.166301564404895,0.055488903316827,"PYM",1
"GO:0012501","GO:0012501","programmed cell death","1/26","146/21826",0.160211896645541,0.183000657806329,0.0610607954547432,"ATTSO2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/26","166/21826",0.180135207576819,0.204874806900674,0.0683594191843363,"DUT1",1
"GO:0009909","GO:0009909","regulation of flower development","1/26","167/21826",0.181119348140208,0.205113791697244,0.0684391598910369,"H2A.Z",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/26","176/21826",0.189925646290563,0.214171473476592,0.071461385390402,"PYM",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/26","178/21826",0.191870197991738,0.215447468083943,0.0718871393010971,"ATBARD1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/26","181/21826",0.194778612334926,0.217790431513736,0.0726689026699257,"PYM",1
"GO:0008219","GO:0008219","cell death","1/26","186/21826",0.199603617140276,0.222247724967114,0.0741561425908145,"ATTSO2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/26","197/21826",0.21012096527627,0.232008565825882,0.0774129872070469,"ATBRCA1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/26","197/21826",0.21012096527627,0.232008565825882,0.0774129872070469,"ATBRCA1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/26","200/21826",0.212966190429778,0.234174441758885,0.0781356627914453,"AtTK1a",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/26","213/21826",0.225182028276869,0.246583626005663,0.0822761651816312,"FBL17",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/26","217/21826",0.228903924938035,0.248567918325503,0.0829382527878541,"DUT1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/26","217/21826",0.228903924938035,0.248567918325503,0.0829382527878541,"DUT1",1
"GO:0019953","GO:0019953","sexual reproduction","1/26","219/21826",0.230758420759877,0.248567918325503,0.0829382527878541,"FBL17",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/26","219/21826",0.230758420759877,0.248567918325503,0.0829382527878541,"FBL17",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/26","220/21826",0.231684059722262,0.248567918325503,0.0829382527878541,"FBL17",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/26","229/21826",0.239966755916276,0.256416089991182,0.085556907881864,"DUT1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/26","240/21826",0.249973494599073,0.266036048468893,0.0887667450700575,"DUT1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/26","252/21826",0.260745435226873,0.276390161340485,0.0922215434065572,"PYM",1
"GO:0031347","GO:0031347","regulation of defense response","1/26","258/21826",0.266075466671868,0.280916329354761,0.0937317643130088,"PYM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/26","264/21826",0.271368536351028,0.285367706877073,0.0952170302986061,"H2A.Z",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/26","267/21826",0.274001287506041,0.286997396004351,0.0957607994612335,"PYM",1
"GO:0048507","GO:0048507","meristem development","1/26","282/21826",0.287028428263678,0.29917862498182,0.0998252413047582,"ATBARD1",1
"GO:0090558","GO:0090558","plant epidermis development","1/26","283/21826",0.287888865548544,0.29917862498182,0.0998252413047582,"PYM",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/26","294/21826",0.29728801807725,0.307739549962778,0.102681716770103,"FBL17",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/26","313/21826",0.3132426395397,0.322993383182959,0.107771377109706,"FBL17",1
"GO:0046686","GO:0046686","response to cadmium ion","1/26","318/21826",0.317382981647051,0.32599414781577,0.108772625289075,"ATRNR1",1
"GO:0048468","GO:0048468","cell development","1/26","357/21826",0.348864050162035,0.356945842829881,0.119100102473525,"PYM",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/26","374/21826",0.36214533025551,0.369109663529654,0.123158735795396,"H2A.Z",1
"GO:0080134","GO:0080134","regulation of response to stress","1/26","392/21826",0.375923829834895,0.381685114583322,0.127354715491555,"PYM",1
"GO:0048366","GO:0048366","leaf development","1/26","399/21826",0.381204465721372,0.384859929272513,0.128414037969776,"ATBARD1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/26","400/21826",0.38195532603272,0.384859929272513,0.128414037969776,"H2A.Z",1
"GO:0010038","GO:0010038","response to metal ion","1/26","437/21826",0.409129454950475,0.410679187734379,0.137029004050398,"ATRNR1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/26","458/21826",0.424037632241979,0.424037632241979,0.141486240748069,"PYM",1
