"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005839","GO:0005839","proteasome core complex","2/1342","24/25124",0.369529692544744,0.906453177438816,0.777957247462619,"PAC1/PBB2",2
"GO:0005746","GO:0005746","mitochondrial respirasome","6/1342","94/25124",0.387774457126818,0.930152771080896,0.798297261811589,"SDH5/NA/NA/SDH3-2/NA/AtHIGD2",6
"GO:0000776","GO:0000776","kinetochore","2/1342","25/25124",0.388914050626159,0.930152771080896,0.798297261811589,"GEM1/EMB3006",2
"GO:0044815","GO:0044815","DNA packaging complex","2/1342","25/25124",0.388914050626159,0.930152771080896,0.798297261811589,"HMGA/ATDDM1",2
"GO:0070469","GO:0070469","respirasome","6/1342","96/25124",0.407065843424272,0.947055525594322,0.812803935408294,"SDH5/NA/NA/SDH3-2/NA/AtHIGD2",6
"GO:0032993","GO:0032993","protein-DNA complex","4/1342","61/25124",0.412035435797769,0.947055525594322,0.812803935408294,"POLD4/HMGA/AtTFIIB2/ATDDM1",4
"GO:0098590","GO:0098590","plasma membrane region","4/1342","61/25124",0.412035435797769,0.947055525594322,0.812803935408294,"PICALM1a/ATPLDDELTA/ATROPGEF1/AGC1-1",4
"GO:0008250","GO:0008250","oligosaccharyltransferase complex","1/1342","10/25124",0.422499992313708,0.947055525594322,0.812803935408294,"NA",1
"GO:0000932","GO:0000932","P-body","4/1342","63/25124",0.436275907202147,0.947055525594322,0.812803935408294,"DCP5/RD21/NOT9a/ATRPB15.9",4
"GO:0030014","GO:0030014","CCR4-NOT complex","2/1342","28/25124",0.445342946887947,0.947055525594322,0.812803935408294,"NOT9a/NOT11",2
"GO:0042995","GO:0042995","cell projection","7/1342","119/25124",0.452402379978646,0.947055525594322,0.812803935408294,"ARAC5/ARAC1/ARAC3/ATPLDDELTA/ARAC6/NA/LLG1",7
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","1/1342","11/25124",0.453359473492135,0.947055525594322,0.812803935408294,"PBB2",1
"GO:0030139","GO:0030139","endocytic vesicle","1/1342","11/25124",0.453359473492135,0.947055525594322,0.812803935408294,"ARA-7",1
"GO:0031597","GO:0031597","cytosolic proteasome complex","1/1342","11/25124",0.453359473492135,0.947055525594322,0.812803935408294,"RPT3",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/1342","11/25124",0.453359473492135,0.947055525594322,0.812803935408294,"BTI3",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1342","11/25124",0.453359473492135,0.947055525594322,0.812803935408294,"BTI3",1
"GO:0000775","GO:0000775","chromosome, centromeric region","3/1342","47/25124",0.462569185389825,0.947055525594322,0.812803935408294,"GEM1/EMB3006/h2a.w.12",3
"GO:0016604","GO:0016604","nuclear body","6/1342","103/25124",0.473895086581358,0.947055525594322,0.812803935408294,"ASU1/AT-PHH1/At-RSZ21/AGO4/ATCOP1/ATCOL4",6
"GO:0000138","GO:0000138","Golgi trans cisterna","5/1342","85/25124",0.47847957918199,0.947055525594322,0.812803935408294,"ATRGP1/GAE6/ATXT2/NA/NA",5
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","1/1342","12/25124",0.482571100401447,0.947055525594322,0.812803935408294,"ATGSL12",1
"GO:0000922","GO:0000922","spindle pole","1/1342","12/25124",0.482571100401447,0.947055525594322,0.812803935408294,"GEM1",1
"GO:0010369","GO:0010369","chromocenter","1/1342","12/25124",0.482571100401447,0.947055525594322,0.812803935408294,"CRWN4",1
"GO:0016021","GO:0016021","integral component of membrane","23/1342","421/25124",0.486319580691348,0.947055525594322,0.812803935408294,"ATVHA-C2/COR314-TM2/ATSUC1/SPPA/NA/ABCB1/PEX11D/RCI2A/CBB1/ATOEP7/(AT)VAP/SULTR3;2/ATOPT3/ATUTR2/GDU1/MCA1/AtHIGD2/BTI3/ATMEMB12/emb2731/CESA6/ROCK1/cMCU",23
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/1342","13/25124",0.51022280409933,0.947055525594322,0.812803935408294,"EMB3006",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1342","13/25124",0.51022280409933,0.947055525594322,0.812803935408294,"PEX11D",1
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","1/1342","13/25124",0.51022280409933,0.947055525594322,0.812803935408294,"PAC1",1
"GO:0030131","GO:0030131","clathrin adaptor complex","1/1342","13/25124",0.51022280409933,0.947055525594322,0.812803935408294,"AP1M2",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1342","13/25124",0.51022280409933,0.947055525594322,0.812803935408294,"PEX11D",1
"GO:1990351","GO:1990351","transporter complex","1/1342","13/25124",0.51022280409933,0.947055525594322,0.812803935408294,"cMCU",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/1342","32/25124",0.515789698043597,0.947055525594322,0.812803935408294,"ATCOP1/AFB1",2
"GO:0005778","GO:0005778","peroxisomal membrane","2/1342","32/25124",0.515789698043597,0.947055525594322,0.812803935408294,"APEM3/PEX11D",2
"GO:0010494","GO:0010494","cytoplasmic stress granule","2/1342","32/25124",0.515789698043597,0.947055525594322,0.812803935408294,"RD21/MBS2",2
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","2/1342","32/25124",0.515789698043597,0.947055525594322,0.812803935408294,"AtHIGD2/cMCU",2
"GO:0031903","GO:0031903","microbody membrane","2/1342","32/25124",0.515789698043597,0.947055525594322,0.812803935408294,"APEM3/PEX11D",2
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/1342","32/25124",0.515789698043597,0.947055525594322,0.812803935408294,"YLS8/DOT2",2
"GO:0035770","GO:0035770","ribonucleoprotein granule","5/1342","89/25124",0.519359851386513,0.947055525594322,0.812803935408294,"DCP5/RD21/NOT9a/ATRPB15.9/MBS2",5
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","5/1342","89/25124",0.519359851386513,0.947055525594322,0.812803935408294,"DCP5/RD21/NOT9a/ATRPB15.9/MBS2",5
"GO:0098803","GO:0098803","respiratory chain complex","5/1342","89/25124",0.519359851386513,0.947055525594322,0.812803935408294,"SDH5/NA/NA/SDH3-2/NA",5
"GO:0098687","GO:0098687","chromosomal region","4/1342","71/25124",0.52965736363425,0.947055525594322,0.812803935408294,"GEM1/ATNBS1/EMB3006/h2a.w.12",4
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","8/1342","148/25124",0.537646419177307,0.947055525594322,0.812803935408294,"SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/cMCU",8
"GO:0005615","GO:0005615","extracellular space","7/1342","130/25124",0.5461649920512,0.947055525594322,0.812803935408294,"AtcathB2/RD21/ATGGH2/NA/NA/RD19/AALP",7
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","2/1342","34/25124",0.548717462455457,0.947055525594322,0.812803935408294,"PP1-AT/NA",2
"GO:0030173","GO:0030173","integral component of Golgi membrane","2/1342","34/25124",0.548717462455457,0.947055525594322,0.812803935408294,"ATUTR2/ROCK1",2
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","2/1342","34/25124",0.548717462455457,0.947055525594322,0.812803935408294,"ATUTR2/ROCK1",2
"GO:1903293","GO:1903293","phosphatase complex","2/1342","34/25124",0.548717462455457,0.947055525594322,0.812803935408294,"PP1-AT/NA",2
"GO:1905368","GO:1905368","peptidase complex","5/1342","93/25124",0.558813862328922,0.947055525594322,0.812803935408294,"RPT5B/PAC1/RPT2a/PBB2/RPT3",5
"GO:0015030","GO:0015030","Cajal body","1/1342","15/25124",0.56117497208861,0.947055525594322,0.812803935408294,"AGO4",1
"GO:0010319","GO:0010319","stromule","2/1342","35/25124",0.564580726823916,0.947055525594322,0.812803935408294,"MDAR6/THI1",2
"GO:0000118","GO:0000118","histone deacetylase complex","2/1342","36/25124",0.58003838379103,0.947055525594322,0.812803935408294,"AFR2/AFR1",2
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","2/1342","36/25124",0.58003838379103,0.947055525594322,0.812803935408294,"AtHIGD2/cMCU",2
"GO:0019898","GO:0019898","extrinsic component of membrane","4/1342","76/25124",0.583986063535781,0.947055525594322,0.812803935408294,"SAUR78/ATGPA1/NA/AGG1",4
"GO:1905348","GO:1905348","endonuclease complex","1/1342","16/25124",0.584628840719662,0.947055525594322,0.812803935408294,"ATMUS81",1
"GO:0031301","GO:0031301","integral component of organelle membrane","10/1342","194/25124",0.591661240627964,0.947055525594322,0.812803935408294,"COR314-TM2/NA/PEX11D/ATOEP7/ATUTR2/AtHIGD2/BTI3/emb2731/ROCK1/cMCU",10
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","3/1342","57/25124",0.59333291176469,0.947055525594322,0.812803935408294,"NA/NA/NA",3
"GO:0045271","GO:0045271","respiratory chain complex I","3/1342","57/25124",0.59333291176469,0.947055525594322,0.812803935408294,"NA/NA/NA",3
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","4/1342","78/25124",0.604671182514449,0.947055525594322,0.812803935408294,"NA/ATUTR2/BTI3/emb2731",4
"GO:0030964","GO:0030964","NADH dehydrogenase complex","3/1342","58/25124",0.605225782297487,0.947055525594322,0.812803935408294,"NA/NA/NA",3
"GO:0005887","GO:0005887","integral component of plasma membrane","5/1342","98/25124",0.605737861195833,0.947055525594322,0.812803935408294,"ATSUC1/SULTR3;2/ATOPT3/MCA1/CESA6",5
"GO:0000792","GO:0000792","heterochromatin","1/1342","17/25124",0.606830055302831,0.947055525594322,0.812803935408294,"h2a.w.12",1
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","1/1342","17/25124",0.606830055302831,0.947055525594322,0.812803935408294,"ATOEP7",1
"GO:0031355","GO:0031355","integral component of plastid outer membrane","1/1342","17/25124",0.606830055302831,0.947055525594322,0.812803935408294,"ATOEP7",1
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","1/1342","17/25124",0.606830055302831,0.947055525594322,0.812803935408294,"ATOEP7",1
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","1/1342","17/25124",0.606830055302831,0.947055525594322,0.812803935408294,"ATOEP7",1
"GO:0035267","GO:0035267","NuA4 histone acetyltransferase complex","1/1342","17/25124",0.606830055302831,0.947055525594322,0.812803935408294,"NA",1
"GO:0043189","GO:0043189","H4/H2A histone acetyltransferase complex","1/1342","17/25124",0.606830055302831,0.947055525594322,0.812803935408294,"NA",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","10/1342","199/25124",0.623912583685362,0.947055525594322,0.812803935408294,"COR314-TM2/NA/PEX11D/ATOEP7/ATUTR2/AtHIGD2/BTI3/emb2731/ROCK1/cMCU",10
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","4/1342","80/25124",0.624717862276801,0.947055525594322,0.812803935408294,"NA/ATUTR2/BTI3/emb2731",4
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","1/1342","18/25124",0.627845471950921,0.947055525594322,0.812803935408294,"EMB3006",1
"GO:0000784","GO:0000784","nuclear chromosome, telomeric region","1/1342","18/25124",0.627845471950921,0.947055525594322,0.812803935408294,"ATNBS1",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1342","18/25124",0.627845471950921,0.947055525594322,0.812803935408294,"NOT9a",1
"GO:0030127","GO:0030127","COPII vesicle coat","1/1342","18/25124",0.627845471950921,0.947055525594322,0.812803935408294,"ASAR1",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/1342","18/25124",0.627845471950921,0.947055525594322,0.812803935408294,"AtHsp90-7",1
"GO:1990204","GO:1990204","oxidoreductase complex","7/1342","141/25124",0.632453034439094,0.947055525594322,0.812803935408294,"SDH5/NA/NA/NA/SDH3-2/NA/AtFDH1",7
"GO:0000151","GO:0000151","ubiquitin ligase complex","16/1342","318/25124",0.633399301312906,0.947055525594322,0.812803935408294,"AFB3/NA/SKP2A/NA/ATSKP2;2/KFB20/ATCOP1/NA/LST8-1/AFB1/FBW2/ATSGT1B/SLY1/ASK2/SLY2/AFB5",16
"GO:0005694","GO:0005694","chromosome","21/1342","416/25124",0.637084789170719,0.947055525594322,0.812803935408294,"POLD4/HMGA/HMG/KNAT6/ATMCM2/BUM/ATK1/AGO4/SMC3/GEM1/ATNBS1/AtHMGB1/BP/EMB3006/ATMUS81/ATH1/BLH6/BLH9/h2a.w.12/MCM3/ATDDM1",21
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/1342","19/25124",0.64773838108188,0.947055525594322,0.812803935408294,"NA",1
"GO:0005876","GO:0005876","spindle microtubule","1/1342","19/25124",0.64773838108188,0.947055525594322,0.812803935408294,"SKU6",1
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","1/1342","19/25124",0.64773838108188,0.947055525594322,0.812803935408294,"AP1M2",1
"GO:0000137","GO:0000137","Golgi cis cisterna","2/1342","41/25124",0.65121892609248,0.947055525594322,0.812803935408294,"NA/GAUT4",2
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/1342","41/25124",0.65121892609248,0.947055525594322,0.812803935408294,"YLS8/DOT2",2
"GO:0000794","GO:0000794","condensed nuclear chromosome","2/1342","42/25124",0.664244918457769,0.947055525594322,0.812803935408294,"EMB3006/ATMUS81",2
"GO:0005669","GO:0005669","transcription factor TFIID complex","1/1342","20/25124",0.666568697456631,0.947055525594322,0.812803935408294,"TAF11",1
"GO:0030894","GO:0030894","replisome","1/1342","20/25124",0.666568697456631,0.947055525594322,0.812803935408294,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/1342","20/25124",0.666568697456631,0.947055525594322,0.812803935408294,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/1342","20/25124",0.666568697456631,0.947055525594322,0.812803935408294,"POLD4",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/1342","20/25124",0.666568697456631,0.947055525594322,0.812803935408294,"ASAR1",1
"GO:0009706","GO:0009706","chloroplast inner membrane","3/1342","65/25124",0.681849753303117,0.955670737675422,0.820197882325505,"COR314-TM2/NA/MEX1",3
"GO:0030427","GO:0030427","site of polarized growth","1/1342","21/25124",0.68439314009578,0.955670737675422,0.820197882325505,"ARAC3",1
"GO:0031012","GO:0031012","extracellular matrix","1/1342","21/25124",0.68439314009578,0.955670737675422,0.820197882325505,"ATPSK5",1
"GO:0000793","GO:0000793","condensed chromosome","3/1342","66/25124",0.691839445692771,0.955670737675422,0.820197882325505,"SMC3/EMB3006/ATMUS81",3
"GO:0000419","GO:0000419","RNA polymerase V complex","1/1342","22/25124",0.701265402613864,0.955670737675422,0.820197882325505,"NRPE7",1
"GO:0005665","GO:0005665","RNA polymerase II, core complex","1/1342","22/25124",0.701265402613864,0.955670737675422,0.820197882325505,"ATRPB15.9",1
"GO:0016324","GO:0016324","apical plasma membrane","1/1342","22/25124",0.701265402613864,0.955670737675422,0.820197882325505,"ATROPGEF1",1
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","1/1342","23/25124",0.717236314481133,0.955670737675422,0.820197882325505,"NA",1
"GO:0000781","GO:0000781","chromosome, telomeric region","1/1342","23/25124",0.717236314481133,0.955670737675422,0.820197882325505,"ATNBS1",1
"GO:0009528","GO:0009528","plastid inner membrane","3/1342","69/25124",0.720383867164502,0.955670737675422,0.820197882325505,"COR314-TM2/NA/MEX1",3
"GO:0005743","GO:0005743","mitochondrial inner membrane","10/1342","216/25124",0.722750649270841,0.955670737675422,0.820197882325505,"AtFTSH10/SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/AtHIGD2/cMCU",10
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","1/1342","24/25124",0.732353993695759,0.955670737675422,0.820197882325505,"NA",1
"GO:1902562","GO:1902562","H4 histone acetyltransferase complex","1/1342","24/25124",0.732353993695759,0.955670737675422,0.820197882325505,"NA",1
"GO:0019866","GO:0019866","organelle inner membrane","13/1342","282/25124",0.745882437309219,0.955670737675422,0.820197882325505,"AtFTSH10/COR314-TM2/SDH5/NA/NA/NA/NA/AtPAM16/SDH3-2/NA/MEX1/AtHIGD2/cMCU",13
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","1/1342","25/25124",0.746663991323659,0.955670737675422,0.820197882325505,"EMB3006",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/1342","25/25124",0.746663991323659,0.955670737675422,0.820197882325505,"PICALM1a",1
"GO:0045177","GO:0045177","apical part of cell","1/1342","25/25124",0.746663991323659,0.955670737675422,0.820197882325505,"ATROPGEF1",1
"GO:0005689","GO:0005689","U12-type spliceosomal complex","1/1342","26/25124",0.760209428338825,0.955670737675422,0.820197882325505,"NA",1
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/1342","26/25124",0.760209428338825,0.955670737675422,0.820197882325505,"AtPAM16",1
"GO:0018995","GO:0018995","host cellular component","7/1342","161/25124",0.762538672221853,0.955670737675422,0.820197882325505,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0033643","GO:0033643","host cell part","7/1342","161/25124",0.762538672221853,0.955670737675422,0.820197882325505,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0033646","GO:0033646","host intracellular part","7/1342","161/25124",0.762538672221853,0.955670737675422,0.820197882325505,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0033647","GO:0033647","host intracellular organelle","7/1342","161/25124",0.762538672221853,0.955670737675422,0.820197882325505,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","7/1342","161/25124",0.762538672221853,0.955670737675422,0.820197882325505,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0042025","GO:0042025","host cell nucleus","7/1342","161/25124",0.762538672221853,0.955670737675422,0.820197882325505,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0043656","GO:0043656","host intracellular region","7/1342","161/25124",0.762538672221853,0.955670737675422,0.820197882325505,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0043657","GO:0043657","host cell","7/1342","161/25124",0.762538672221853,0.955670737675422,0.820197882325505,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0016592","GO:0016592","mediator complex","2/1342","54/25124",0.791501919183591,0.981831206911505,0.842649926342535,"MED20/NA",2
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","3/1342","78/25124",0.793675400708952,0.981831206911505,0.842649926342535,"NA/TAF11/ATRPB15.9",3
"GO:0097525","GO:0097525","spliceosomal snRNP complex","3/1342","78/25124",0.793675400708952,0.981831206911505,0.842649926342535,"YLS8/NA/DOT2",3
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","3/1342","79/25124",0.800737232728673,0.986198430349451,0.846398066025203,"YLS8/NA/DOT2",3
"GO:0008023","GO:0008023","transcription elongation factor complex","1/1342","30/25124",0.807530001047851,0.986198430349451,0.846398066025203,"KTF1",1
"GO:0043596","GO:0043596","nuclear replication fork","1/1342","30/25124",0.807530001047851,0.986198430349451,0.846398066025203,"POLD4",1
"GO:0009707","GO:0009707","chloroplast outer membrane","2/1342","57/25124",0.815809468216653,0.986198430349451,0.846398066025203,"ATOEP16-1/ATOEP7",2
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","2/1342","57/25124",0.815809468216653,0.986198430349451,0.846398066025203,"AtHIGD2/cMCU",2
"GO:0005871","GO:0005871","kinesin complex","1/1342","31/25124",0.817823088582472,0.986198430349451,0.846398066025203,"ATK2",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","2/1342","60/25124",0.837548636079954,0.999992179894332,0.858236457345584,"AtHIGD2/cMCU",2
"GO:0030880","GO:0030880","RNA polymerase complex","5/1342","133/25124",0.844375623094917,0.999992179894332,0.858236457345584,"NA/NA/NRPE7/TAF11/ATRPB15.9",5
"GO:0031969","GO:0031969","chloroplast membrane","5/1342","134/25124",0.848929333120786,0.999992179894332,0.858236457345584,"COR314-TM2/NA/ATOEP16-1/ATOEP7/MEX1",5
"GO:0120114","GO:0120114","Sm-like protein family complex","3/1342","87/25124",0.850209823185104,0.999992179894332,0.858236457345584,"YLS8/NA/DOT2",3
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/1342","62/25124",0.850722898461798,0.999992179894332,0.858236457345584,"CYCD3;3/CYCD3",2
"GO:0000145","GO:0000145","exocyst","1/1342","35/25124",0.853780693750026,0.999992179894332,0.858236457345584,"ATEXO70H7",1
"GO:0005740","GO:0005740","mitochondrial envelope","12/1342","290/25124",0.854223181041627,0.999992179894332,0.858236457345584,"AtFTSH10/SDH5/NA/ENO2/NA/NA/AtFBA8/AtPAM16/SDH3-2/NA/AtHIGD2/cMCU",12
"GO:0009527","GO:0009527","plastid outer membrane","2/1342","64/25124",0.862916311286086,0.999992179894332,0.858236457345584,"ATOEP16-1/ATOEP7",2
"GO:0016607","GO:0016607","nuclear speck","2/1342","64/25124",0.862916311286086,0.999992179894332,0.858236457345584,"At-RSZ21/ATCOL4",2
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","4/1342","114/25124",0.864325981091887,0.999992179894332,0.858236457345584,"NA/NRPE7/TAF11/ATRPB15.9",4
"GO:0042170","GO:0042170","plastid membrane","5/1342","148/25124",0.901823907276944,0.999992179894332,0.858236457345584,"COR314-TM2/NA/ATOEP16-1/ATOEP7/MEX1",5
"GO:0098798","GO:0098798","mitochondrial protein complex","8/1342","219/25124",0.903707512957742,0.999992179894332,0.858236457345584,"SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/cMCU",8
"GO:0005813","GO:0005813","centrosome","1/1342","43/25124",0.90581526315932,0.999992179894332,0.858236457345584,"EMB40",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/1342","43/25124",0.90581526315932,0.999992179894332,0.858236457345584,"ATFSD1",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","4/1342","126/25124",0.909695729834209,0.999992179894332,0.858236457345584,"NA/NRPE7/TAF11/ATRPB15.9",4
"GO:0005643","GO:0005643","nuclear pore","1/1342","45/25124",0.915624823507908,0.999992179894332,0.858236457345584,"NA",1
"GO:0031966","GO:0031966","mitochondrial membrane","10/1342","270/25124",0.916207578865159,0.999992179894332,0.858236457345584,"AtFTSH10/SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/AtHIGD2/cMCU",10
"GO:0005654","GO:0005654","nucleoplasm","19/1342","475/25124",0.926669636169794,0.999992179894332,0.858236457345584,"ASU1/AT-PHH1/NA/NA/AFR2/FB/At-RSZ21/ALY3/AFR1/AGO4/MED20/ATCOP1/REM39/AtPPa4/TAF11/KTF1/ATRPB15.9/NA/ATCOL4",19
"GO:0005657","GO:0005657","replication fork","1/1342","48/25124",0.928458408031755,0.999992179894332,0.858236457345584,"POLD4",1
"GO:0099023","GO:0099023","vesicle tethering complex","2/1342","80/25124",0.93202410955504,0.999992179894332,0.858236457345584,"ATVAMP727/ATEXO70H7",2
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/1342","80/25124",0.93202410955504,0.999992179894332,0.858236457345584,"CYCD3;3/CYCD3",2
"GO:0000123","GO:0000123","histone acetyltransferase complex","1/1342","49/25124",0.932287121399971,0.999992179894332,0.858236457345584,"NA",1
"GO:0005811","GO:0005811","lipid droplet","1/1342","49/25124",0.932287121399971,0.999992179894332,0.858236457345584,"NA",1
"GO:0005635","GO:0005635","nuclear envelope","3/1342","108/25124",0.932538953011855,0.999992179894332,0.858236457345584,"14-3-3PHI/GF14/NA",3
"GO:0042646","GO:0042646","plastid nucleoid","1/1342","50/25124",0.93591107685685,0.999992179894332,0.858236457345584,"ATFSD1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","8/1342","234/25124",0.936217913674158,0.999992179894332,0.858236457345584,"NA/POLD4/NA/CYCD3;3/NRPE7/TAF11/CYCD3/ATRPB15.9",8
"GO:0005815","GO:0005815","microtubule organizing center","1/1342","52/25124",0.942587900190926,0.999992179894332,0.858236457345584,"EMB40",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","2/1342","85/25124",0.945736044316574,0.999992179894332,0.858236457345584,"NA/TAF11",2
"GO:0090406","GO:0090406","pollen tube","2/1342","86/25124",0.948142325277774,0.999992179894332,0.858236457345584,"NA/LLG1",2
"GO:0009295","GO:0009295","nucleoid","1/1342","56/25124",0.953928474847885,0.999992179894332,0.858236457345584,"ATFSD1",1
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/1342","57/25124",0.956394885680586,0.999992179894332,0.858236457345584,"NA",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/1342","57/25124",0.956394885680586,0.999992179894332,0.858236457345584,"NA",1
"GO:1902911","GO:1902911","protein kinase complex","2/1342","90/25124",0.95678708677625,0.999992179894332,0.858236457345584,"CYCD3;3/CYCD3",2
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/1342","130/25124",0.972401455950232,0.999992179894332,0.858236457345584,"NA/ATCOP1/LST8-1",3
"GO:0010287","GO:0010287","plastoglobule","1/1342","67/25124",0.974850351564894,0.999992179894332,0.858236457345584,"AtFBA3",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","2/1342","103/25124",0.976330958607461,0.999992179894332,0.858236457345584,"NA/LLG1",2
"GO:0005730","GO:0005730","nucleolus","17/1342","486/25124",0.978547392052598,0.999992179894332,0.858236457345584,"ATPCNA1/HMGA/NA/ALY3/ARAC5/AGO4/DOF2.1/ATCKA2/AtFBA8/ARAC3/PCK1/ATOFP1/AT-HSC70-1/ACT7/DOT2/TUB2/ATCKA1",17
"GO:0019867","GO:0019867","outer membrane","2/1342","120/25124",0.989418005474854,0.999992179894332,0.858236457345584,"ATOEP16-1/ATOEP7",2
"GO:0031968","GO:0031968","organelle outer membrane","2/1342","120/25124",0.989418005474854,0.999992179894332,0.858236457345584,"ATOEP16-1/ATOEP7",2
"GO:0005667","GO:0005667","transcription regulator complex","2/1342","131/25124",0.993769173919936,0.999992179894332,0.858236457345584,"NA/TAF11",2
"GO:0005681","GO:0005681","spliceosomal complex","2/1342","158/25124",0.998340487504336,0.999992179894332,0.858236457345584,"NA/NA",2
"GO:0022626","GO:0022626","cytosolic ribosome","6/1342","320/25124",0.999534850199503,0.999992179894332,0.858236457345584,"ATRGP1/ATGSKB6/BGLU44/PAC1/AT-HSC70-1/ATGLN1;1",6
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","5/1342","329/25124",0.999918683248614,0.999992179894332,0.858236457345584,"AtFTSH10/COR314-TM2/SPPA/ATMAPR3/ATPLAT1",5
"GO:0055035","GO:0055035","plastid thylakoid membrane","5/1342","335/25124",0.999937586618279,0.999992179894332,0.858236457345584,"AtFTSH10/COR314-TM2/SPPA/ATMAPR3/ATPLAT1",5
"GO:0005840","GO:0005840","ribosome","6/1342","390/25124",0.999975604657645,0.999992179894332,0.858236457345584,"ATRGP1/ATGSKB6/BGLU44/PAC1/AT-HSC70-1/ATGLN1;1",6
"GO:0042651","GO:0042651","thylakoid membrane","5/1342","363/25124",0.999982121982917,0.999992179894332,0.858236457345584,"AtFTSH10/COR314-TM2/SPPA/ATMAPR3/ATPLAT1",5
"GO:0034357","GO:0034357","photosynthetic membrane","5/1342","364/25124",0.999982910317209,0.999992179894332,0.858236457345584,"AtFTSH10/COR314-TM2/SPPA/ATMAPR3/ATPLAT1",5
