"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/35","74/21809",0.112239457491547,0.267236803551303,0.208163404871541,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/35","80/21809",0.12078337634064,0.274507673501454,0.213827029885343,"ROXY20",1
"GO:0042802","GO:0042802","identical protein binding","2/35","386/21809",0.12709391097085,0.276291110806196,0.215216233680616,"MIF1/PTL",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/35","99/21809",0.147315446407966,0.288448437831387,0.224686151573922,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/35","99/21809",0.147315446407966,0.288448437831387,0.224686151573922,"GAD2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/35","110/21809",0.162318878105085,0.288448437831387,0.224686151573922,"GAD2",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/35","111/21809",0.163670038954263,0.288448437831387,0.224686151573922,"AtMYB117",1
"GO:0004601","GO:0004601","peroxidase activity","1/35","112/21809",0.165019082582091,0.288448437831387,0.224686151573922,"ATPCB",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/35","117/21809",0.171732654941269,0.288448437831387,0.224686151573922,"ROXY20",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/35","118/21809",0.173069062698832,0.288448437831387,0.224686151573922,"ATPCB",1
"GO:0019842","GO:0019842","vitamin binding","1/35","135/21809",0.195470079626875,0.30402212940278,0.23681723764006,"GAD2",1
"GO:0019900","GO:0019900","kinase binding","1/35","137/21809",0.198066412564031,0.30402212940278,0.23681723764006,"PTL",1
"GO:0016209","GO:0016209","antioxidant activity","1/35","139/21809",0.200654605405835,0.30402212940278,0.23681723764006,"ATPCB",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/35","146/21809",0.209649534098225,0.308308138379743,0.240155813053694,"ROT3",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/35","159/21809",0.226094242551935,0.314019781322132,0.244604882293029,"FBI1",1
"GO:0009055","GO:0009055","electron transfer activity","1/35","159/21809",0.226094242551935,0.314019781322132,0.244604882293029,"ROXY20",1
"GO:0005516","GO:0005516","calmodulin binding","1/35","167/21809",0.236048335745054,0.318692587280084,0.248244752197118,"GAD2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/35","172/21809",0.242206366332864,0.318692587280084,0.248244752197118,"AtMYB117",1
"GO:0015297","GO:0015297","antiporter activity","1/35","197/21809",0.272280344315512,0.349077364507067,0.271912894458136,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/35","229/21809",0.309087248025948,0.386359060032435,0.300953373077897,"AtCXE18",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/35","257/21809",0.33980464239304,0.413421686662203,0.322033734873716,"AtMYB117",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/35","264/21809",0.34727421679625,0.413421686662203,0.322033734873716,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/35","343/21809",0.426083762839227,0.493695968551924,0.384563175503604,"GAD2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/35","352/21809",0.434452452325693,0.493695968551924,0.384563175503604,"ATCSLA09",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/35","393/21809",0.471100036244183,0.523444484715759,0.407735703883855,"ATHCHIB",1
"GO:0005198","GO:0005198","structural molecule activity","1/35","412/21809",0.487290565733572,0.529663658406057,0.412580112863665,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/35","470/21809",0.533792093420005,0.550121690785925,0.428515843349036,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/35","476/21809",0.538361870079135,0.550121690785925,0.428515843349036,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/35","477/21809",0.539119256970206,0.550121690785925,0.428515843349036,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/35","497/21809",0.554015958153125,0.554015958153125,0.431549272666645,"PTL",1
