"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/42","13/21809",0.0247550192449189,0.0887766207403986,0.0539129275751409,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/42","13/21809",0.0247550192449189,0.0887766207403986,0.0539129275751409,"AtGRXC2",1
"GO:0016209","GO:0016209","antioxidant activity","2/42","139/21809",0.0294065882513955,0.101639082416052,0.0617241391190599,"ATGSTF7/AtGRXC2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/42","143/21809",0.0309803057349105,0.101639082416052,0.0617241391190599,"UGT74B1/NA",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/42","17/21809",0.0322508626897088,0.101639082416052,0.0617241391190599,"AST56",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/42","17/21809",0.0322508626897088,0.101639082416052,0.0617241391190599,"GSM1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/42","18/21809",0.0341160179653613,0.104354878482282,0.0633734079851913,"ATSOT18",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/42","155/21809",0.0358964845601804,0.106663839835965,0.0647756112364157,"ATGSTF7/ATGSTF11",2
"GO:0009055","GO:0009055","electron transfer activity","2/42","159/21809",0.0375983346838199,0.106787062018852,0.0648504425215702,"ATCB5-C/AtGRXC2",2
"GO:0042802","GO:0042802","identical protein binding","3/42","386/21809",0.0379915509105532,0.106787062018852,0.0648504425215702,"AKN1/AtPFA-DSP2/AQP1",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/42","165/21809",0.0402083803595795,0.110043988352533,0.0668283330076113,"ATLEUD1/IPMI1",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/42","22/21809",0.0415416103345233,0.110355951323061,0.0670177842042884,"THA2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/42","23/21809",0.0433892833673389,0.110355951323061,0.0670177842042884,"BASS5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/42","24/21809",0.0452334791856888,0.110355951323061,0.0670177842042884,"NA",1
"GO:0015267","GO:0015267","channel activity","2/42","177/21809",0.0456279414124197,0.110355951323061,0.0670177842042884,"PIP2;2/AQP1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/42","177/21809",0.0456279414124197,0.110355951323061,0.0670177842042884,"PIP2;2/AQP1",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/42","26/21809",0.0489114647059741,0.115608916577757,0.0702078440755609,"FMO",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/42","27/21809",0.050745267142845,0.116337537337374,0.0706503263182432,"AtPFA-DSP2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/42","191/21809",0.0522708920243381,0.116337537337374,0.0706503263182432,"UGT74B1/NA",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/42","28/21809",0.0525756178351593,0.116337537337374,0.0706503263182432,"TPPI",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/42","29/21809",0.0544025231219197,0.117872133430826,0.0715822672656839,"AtGRXC2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/42","31/21809",0.0580460227780463,0.120735727378336,0.0733212919301637,"ALF1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/42","31/21809",0.0580460227780463,0.120735727378336,0.0733212919301637,"APS1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/42","33/21809",0.0616758165965725,0.121024243887614,0.0734965043851907,"AST56",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/42","33/21809",0.0616758165965725,0.121024243887614,0.0734965043851907,"AST56",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/42","33/21809",0.0616758165965725,0.121024243887614,0.0734965043851907,"AST56",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/42","34/21809",0.0634855895439886,0.12226854282546,0.074252151513437,"ATSOT18",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/42","40/21809",0.0742728861413521,0.140443275612738,0.0852894386312177,"ATMSRB5",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/42","44/21809",0.0813969297130254,0.151165726609904,0.0918010485485248,"BGLU15",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/42","279/21809",0.100629544906706,0.183604783689429,0.111500880783054,"UGT74B1/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/42","66/21809",0.119632806309376,0.213875776182675,0.129884074604864,"AtGRXC2",1
"GO:0050661","GO:0050661","NADP binding","1/42","67/21809",0.12133337302671,0.213875776182675,0.129884074604864,"FMO",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/42","70/21809",0.126415855695332,0.219120816538575,0.13306932178456,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","2/42","326/21809",0.130064242940586,0.221748873210179,0.134665307617518,"AtPFA-DSP2/TPPI",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/42","75/21809",0.134822954602602,0.221924171269433,0.134771763928806,"AQP1",1
"GO:0051287","GO:0051287","NAD binding","1/42","75/21809",0.134822954602602,0.221924171269433,0.134771763928806,"ATIMD1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/42","336/21809",0.13656872078119,0.221924171269433,0.134771763928806,"AST56/BASS5",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/42","80/21809",0.143151054483448,0.229041687173518,0.139094142008209,"AtGRXC2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/42","352/21809",0.147125702203139,0.23183443983525,0.140790145648937,"UGT74B1/NA",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/42","91/21809",0.161198357873976,0.250218346550649,0.151954461468006,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/42","94/21809",0.166055600567917,0.253967389103873,0.154231207957818,"AtGRXC2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/42","390/21809",0.172831988271874,0.255005151969641,0.154861428321644,"AtPFA-DSP2/TPPI",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/42","99/21809",0.174090055671582,0.255005151969641,0.154861428321644,"ALF1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/42","99/21809",0.174090055671582,0.255005151969641,0.154861428321644,"ALF1",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/42","106/21809",0.185211473117881,0.263862920606296,0.160240640044309,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/42","106/21809",0.185211473117881,0.263862920606296,0.160240640044309,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/42","110/21809",0.191500789813819,0.266332575591104,0.161740430520913,"THA2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/42","111/21809",0.19306569911046,0.266332575591104,0.161740430520913,"BGLU15",1
"GO:0004601","GO:0004601","peroxidase activity","1/42","112/21809",0.194627651393499,0.266332575591104,0.161740430520913,"ATGSTF7",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/42","118/21809",0.203937572403383,0.274550854049595,0.166731287884369,"ATGSTF7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/42","121/21809",0.208553052595365,0.274550854049595,0.166731287884369,"BASS5",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/42","121/21809",0.208553052595365,0.274550854049595,0.166731287884369,"BASS5",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/42","126/21809",0.216187531990753,0.277574115148621,0.168567276406045,"AST56",1
"GO:0015926","GO:0015926","glucosidase activity","1/42","126/21809",0.216187531990753,0.277574115148621,0.168567276406045,"BGLU15",1
"GO:0000287","GO:0000287","magnesium ion binding","1/42","130/21809",0.222243310624803,0.281869564694872,0.171175849004983,"ATIMD1",1
"GO:0019842","GO:0019842","vitamin binding","1/42","135/21809",0.229748833474467,0.287878056401742,0.174824730608345,"ALF1",1
"GO:0051020","GO:0051020","GTPase binding","1/42","138/21809",0.23421815902705,0.289984387366824,0.176103878967707,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/42","153/21809",0.256187789880604,0.313453295853916,0.190356252542864,"APS1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/42","157/21809",0.261941668787817,0.316766669231778,0.192368422610392,"FMO",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/42","168/21809",0.277541715985747,0.331774005316295,0.201482189463337,"ATIMD1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/42","176/21809",0.288684556643406,0.341172657851298,0.207189873189048,"AtPFA-DSP2",1
"GO:0005507","GO:0005507","copper ion binding","1/42","191/21809",0.309126965005883,0.361227015287774,0.219368632765854,"ATGSTF7",1
"GO:0015297","GO:0015297","antiporter activity","1/42","197/21809",0.31714234661309,0.365478756599054,0.22195066190226,"AST56",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/42","199/21809",0.319793912024173,0.365478756599054,0.22195066190226,"BASS5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/42","202/21809",0.323752424405516,0.365981001501887,0.222255668928272,"ATIMD1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/42","205/21809",0.327688445294427,0.366447293662585,0.222538842305214,"AQP1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/42","217/21809",0.343210097688656,0.379721810208726,0.230600289600441,"AST56",1
"GO:0008168","GO:0008168","methyltransferase activity","1/42","242/21809",0.37443164443221,0.409904116009998,0.248929625107286,"ATMS2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/42","258/21809",0.393648015585877,0.4264520168847,0.258978957622288,"ATMS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/42","264/21809",0.400704566006827,0.429621390357835,0.260903678354961,"AST56",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/42","365/21809",0.508130691140489,0.539240733455213,0.327474129628672,"AQP1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/42","393/21809",0.534419908516394,0.559584192387453,0.339828456915457,"BGLU15",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/42","397/21809",0.538061723449474,0.559584192387453,0.339828456915457,"AQP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/42","404/21809",0.544368097909155,0.560537447352001,0.340407356691498,"GSM1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/42","476/21809",0.604545484657356,0.610414858294806,0.370697282365267,"AST56",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/42","476/21809",0.604545484657356,0.610414858294806,0.370697282365267,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/42","497/21809",0.620584771364514,0.620584771364514,0.376873342933915,"NA",1
