"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048468","GO:0048468","cell development","2/51","357/21826",0.20296124206713,0.343853372966496,0.28523893311282,"ATMYB66/DCR",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/51","97/21826",0.203415938331839,0.343853372966496,0.28523893311282,"GAD2",1
"GO:0009630","GO:0009630","gravitropism","1/51","97/21826",0.203415938331839,0.343853372966496,0.28523893311282,"CLEL",1
"GO:0007267","GO:0007267","cell-cell signaling","1/51","98/21826",0.205285595800893,0.343853372966496,0.28523893311282,"ATMYC1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/51","98/21826",0.205285595800893,0.343853372966496,0.28523893311282,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/51","100/21826",0.209012013197013,0.348353355328355,0.288971832856829,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/51","101/21826",0.210868792508757,0.349708145992246,0.290095681200166,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/51","102/21826",0.212721298450393,0.351042536851635,0.291202607160507,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/51","104/21826",0.216413528757585,0.355384961440152,0.294804806976277,"NA",1
"GO:0009629","GO:0009629","response to gravity","1/51","107/21826",0.221920064223454,0.362649861048084,0.300831306572488,"CLEL",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/51","108/21826",0.223747131617193,0.363860626659027,0.301835680873474,"NA",1
"GO:0048443","GO:0048443","stamen development","1/51","110/21826",0.227388656864715,0.366226923315767,0.303798610386056,"ARPN",1
"GO:0048466","GO:0048466","androecium development","1/51","110/21826",0.227388656864715,0.366226923315767,0.303798610386056,"ARPN",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/51","115/21826",0.236419355770004,0.376028942388481,0.311929743253917,"ATHB13",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/51","401/21826",0.240819055038149,0.376028942388481,0.311929743253917,"AtHIRD11/IAA14",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/51","402/21826",0.241685343815744,0.376028942388481,0.311929743253917,"ATEXP8/AT2301",2
"GO:0009739","GO:0009739","response to gibberellin","1/51","118/21826",0.241788015731761,0.376028942388481,0.311929743253917,"AT2301",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/51","118/21826",0.241788015731761,0.376028942388481,0.311929743253917,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/51","119/21826",0.243569331891595,0.376028942388481,0.311929743253917,"AAP6",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/51","119/21826",0.243569331891595,0.376028942388481,0.311929743253917,"AAP6",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/51","120/21826",0.245346544959893,0.376028942388481,0.311929743253917,"IAA14",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/51","407/21826",0.246019290301441,0.376028942388481,0.311929743253917,"AtHIRD11/IAA14",2
"GO:0048764","GO:0048764","trichoblast maturation","1/51","121/21826",0.247119664199137,0.376028942388481,0.311929743253917,"ATMYB66",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/51","121/21826",0.247119664199137,0.376028942388481,0.311929743253917,"ATMYB66",1
"GO:0048469","GO:0048469","cell maturation","1/51","122/21826",0.24888869885133,0.376028942388481,0.311929743253917,"ATMYB66",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/51","124/21826",0.25241455126041,0.376028942388481,0.311929743253917,"AtIAA17",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/51","125/21826",0.254171387399278,0.376028942388481,0.311929743253917,"ATGSTU13",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/51","125/21826",0.254171387399278,0.376028942388481,0.311929743253917,"ATGSTU13",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/51","125/21826",0.254171387399278,0.376028942388481,0.311929743253917,"ATGSTU13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/51","417/21826",0.254697567518316,0.376028942388481,0.311929743253917,"GAD2/ANAC042",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/51","126/21826",0.255924175715145,0.376028942388481,0.311929743253917,"AT2301",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/51","126/21826",0.255924175715145,0.376028942388481,0.311929743253917,"AtHIRD11",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/51","126/21826",0.255924175715145,0.376028942388481,0.311929743253917,"AAP6",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/51","127/21826",0.257672925348258,0.376945109133914,0.312689737034889,"ATMYB66",1
"GO:0009606","GO:0009606","tropism","1/51","128/21826",0.259417645418641,0.377847440066281,0.313438253503529,"CLEL",1
"GO:0048509","GO:0048509","regulation of meristem development","1/51","129/21826",0.261158345026146,0.37873612806822,0.314175452663033,"NA",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/51","130/21826",0.262895033250493,0.379611362667737,0.314901491733802,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/51","131/21826",0.264627719151314,0.380473330110259,0.315616525213223,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/51","132/21826",0.266356411768198,0.38132221342883,0.316320704933892,"CLEL",1
"GO:0010038","GO:0010038","response to metal ion","2/51","437/21826",0.27207774642653,0.387849698639013,0.32173549235098,"ATGSTU13/ATLTL1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/51","136/21826",0.273231429488976,0.387849698639013,0.32173549235098,"AtIAA17",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/51","442/21826",0.27642414205668,0.390726107970413,0.324121578960531,"BDX/NA",2
"GO:0009648","GO:0009648","photoperiodism","1/51","139/21826",0.278346203272172,0.391789823933519,0.325003970207224,"AT2301",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/51","142/21826",0.283425681784643,0.39561501415773,0.328177105224323,"ATMYB66",1
"GO:0042445","GO:0042445","hormone metabolic process","1/51","142/21826",0.283425681784643,0.39561501415773,0.328177105224323,"CYP702A6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/51","143/21826",0.285111039201585,0.39631617482378,0.328758743608729,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/51","146/21826",0.290143828424895,0.400293638760466,0.332058195232563,"AtLtpI-5",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/51","147/21826",0.29181369303515,0.400293638760466,0.332058195232563,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/51","149/21826",0.295141876936821,0.400293638760466,0.332058195232563,"JMJ30",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/51","149/21826",0.295141876936821,0.400293638760466,0.332058195232563,"ANAC042",1
"GO:0048511","GO:0048511","rhythmic process","1/51","149/21826",0.295141876936821,0.400293638760466,0.332058195232563,"JMJ30",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/51","149/21826",0.295141876936821,0.400293638760466,0.332058195232563,"ANAC042",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/51","153/21826",0.301752306542293,0.407608962466404,0.338126523459955,"AT2301",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/51","155/21826",0.305034690456558,0.410388037361232,0.340431867598948,"ANAC042",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/51","160/21826",0.313174610454055,0.419653978008433,0.348118303831033,"ATEXP8",1
"GO:0009908","GO:0009908","flower development","2/51","488/21826",0.31631211283455,0.422169552986352,0.350205065163855,"ARPN/AT2301",2
"GO:0016049","GO:0016049","cell growth","2/51","491/21826",0.318901870053529,0.423211168719225,0.351069123462295,"ATEXP8/AT2301",2
"GO:0051093","GO:0051093","negative regulation of developmental process","1/51","164/21826",0.319619181152131,0.423211168719225,0.351069123462295,"ANAC042",1
"GO:0006260","GO:0006260","DNA replication","1/51","166/21826",0.322819197170295,0.42576547658287,0.353188015138657,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/51","168/21826",0.326004456390335,0.42660739410454,0.353886416476351,"GAD2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/51","168/21826",0.326004456390335,0.42660739410454,0.353886416476351,"GAD2",1
"GO:0009723","GO:0009723","response to ethylene","1/51","169/21826",0.327591573055036,0.42701625281493,0.354225579711364,"AtPR4",1
"GO:0042545","GO:0042545","cell wall modification","1/51","173/21826",0.33390348041316,0.431882880071076,0.358262624787947,"ATEXP8",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/51","173/21826",0.33390348041316,0.431882880071076,0.358262624787947,"ANAC042",1
"GO:0003002","GO:0003002","regionalization","1/51","179/21826",0.343262569999459,0.442280619037764,0.366887929068247,"ATMYC1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/51","181/21826",0.346353522608153,0.442856603334852,0.367365729082171,"AT2301",1
"GO:0042440","GO:0042440","pigment metabolic process","1/51","181/21826",0.346353522608153,0.442856603334852,0.367365729082171,"ANAC042",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/51","185/21826",0.352492701173489,0.448992604156345,0.372455765898744,"ANAC042",1
"GO:0008219","GO:0008219","cell death","1/51","186/21826",0.354018641390676,0.449228200249532,0.37265120146387,"AtLtpI-5",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/51","189/21826",0.358575339520452,0.453293353733401,0.376023394770206,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/51","191/21826",0.361595615788905,0.455392974771741,0.377765107116228,"AT2301",1
"GO:0042594","GO:0042594","response to starvation","1/51","197/21826",0.370573032645766,0.464951183282141,0.385693990216764,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/51","199/21826",0.37353791033403,0.465296649828653,0.385980567336259,"ATHB13",1
"GO:0016570","GO:0016570","histone modification","1/51","200/21826",0.375015210309661,0.465296649828653,0.385980567336259,"JMJ30",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/51","200/21826",0.375015210309661,0.465296649828653,0.385980567336259,"ATGSTU13",1
"GO:0048438","GO:0048438","floral whorl development","1/51","203/21826",0.379426647789378,0.467617647422316,0.38790591962134,"ARPN",1
"GO:0032879","GO:0032879","regulation of localization","1/51","205/21826",0.382350631248497,0.467617647422316,0.38790591962134,"CLEL",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/51","206/21826",0.383807553583557,0.467617647422316,0.38790591962134,"JMJ30",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/51","207/21826",0.385261106533013,0.467617647422316,0.38790591962134,"ANAC042",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/51","207/21826",0.385261106533013,0.467617647422316,0.38790591962134,"AtPR4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/51","207/21826",0.385261106533013,0.467617647422316,0.38790591962134,"ATMYB66",1
"GO:0000280","GO:0000280","nuclear division","1/51","212/21826",0.392478597191395,0.471255663294327,0.390923786676205,"NA",1
"GO:0007389","GO:0007389","pattern specification process","1/51","212/21826",0.392478597191395,0.471255663294327,0.390923786676205,"ATMYC1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/51","212/21826",0.392478597191395,0.471255663294327,0.390923786676205,"CYP702A6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/51","217/21826",0.399612991550151,0.47640694722171,0.395196964859486,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/51","217/21826",0.399612991550151,0.47640694722171,0.395196964859486,"ATGSTU13",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/51","221/21826",0.405261308242341,0.481345336645462,0.399293539275419,"ATEXP8",1
"GO:0009611","GO:0009611","response to wounding","1/51","222/21826",0.406665227394372,0.481345336645462,0.399293539275419,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/51","223/21826",0.408065897335258,0.481345336645462,0.399293539275419,"AT2301",1
"GO:0021700","GO:0021700","developmental maturation","1/51","225/21826",0.410857519046702,0.482937785546124,0.400614533807311,"ATMYB66",1
"GO:0031667","GO:0031667","response to nutrient levels","1/51","227/21826",0.413636232139353,0.484503978205186,0.401913747827711,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/51","229/21826",0.416402095115011,0.485687263393004,0.402895326113914,"ATGSTU13",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/51","230/21826",0.417780226019726,0.485687263393004,0.402895326113914,"AT2301",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/51","231/21826",0.419155166215734,0.485687263393004,0.402895326113914,"ANAC042",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/51","233/21826",0.421895503424968,0.485687263393004,0.402895326113914,"BDX",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/51","233/21826",0.421895503424968,0.485687263393004,0.402895326113914,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/51","236/21826",0.425982259397668,0.488712523624037,0.40540488998192,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/51","240/21826",0.431387235369957,0.493224313477596,0.409147584471596,"ATGSTU13",1
"GO:0009408","GO:0009408","response to heat","1/51","244/21826",0.436742306544567,0.497648546572891,0.412817647432029,"ANNAT4",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/51","246/21826",0.439401269128639,0.498981102230828,0.41392305102573,"GAD2",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/51","250/21826",0.444682328688187,0.503272230103185,0.417482698341684,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/51","252/21826",0.447304537075839,0.504535420607428,0.418530561006633,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/51","255/21826",0.451215103633925,0.506995708675154,0.420571459827936,"ARPN",1
"GO:0048285","GO:0048285","organelle fission","1/51","256/21826",0.452512587742899,0.506995708675154,0.420571459827936,"NA",1
"GO:0061024","GO:0061024","membrane organization","1/51","265/21826",0.464055418883966,0.517572677388311,0.429345441729817,"AtLtpI-5",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/51","267/21826",0.466587906182896,0.517572677388311,0.429345441729817,"DCR",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/51","267/21826",0.466587906182896,0.517572677388311,0.429345441729817,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/51","269/21826",0.469108660328434,0.518651489141998,0.430240355486213,"NA",1
"GO:0048507","GO:0048507","meristem development","1/51","282/21826",0.485211223759064,0.534275416350366,0.4432009738146,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/51","283/21826",0.486429856677199,0.534275416350366,0.4432009738146,"ATEXP8",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/51","289/21826",0.493682483017932,0.540469385003292,0.448339097064789,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/51","303/21826",0.510217028025706,0.556751480093197,0.461845689692393,"ATEXP8",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/51","309/21826",0.517140122399174,0.561315658227232,0.465631842174357,"IAA14",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/51","311/21826",0.519426430001319,0.561315658227232,0.465631842174357,"IAA14",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/51","311/21826",0.519426430001319,0.561315658227232,0.465631842174357,"IAA14",1
"GO:0046686","GO:0046686","response to cadmium ion","1/51","318/21826",0.527345235983631,0.567379772621566,0.470662246573742,"ATGSTU13",1
"GO:0009856","GO:0009856","pollination","1/51","321/21826",0.530699717300216,0.567379772621566,0.470662246573742,"ARPN",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/51","321/21826",0.530699717300216,0.567379772621566,0.470662246573742,"ARPN",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/51","322/21826",0.531812682397527,0.567379772621566,0.470662246573742,"IAA14",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/51","331/21826",0.541713621726969,0.57588404831562,0.47771685390518,"ATEXP8",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/51","333/21826",0.543885793883972,0.57588404831562,0.47771685390518,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/51","335/21826",0.546047871379939,0.57588404831562,0.47771685390518,"AAP6",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/51","337/21826",0.548199900193465,0.57588404831562,0.47771685390518,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/51","338/21826",0.549272160656499,0.57588404831562,0.47771685390518,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/51","339/21826",0.550341926097979,0.57588404831562,0.47771685390518,"IAA14",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/51","341/21826",0.55247399466264,0.57588404831562,0.47771685390518,"CYP702A6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/51","342/21826",0.553536309127252,0.57588404831562,0.47771685390518,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","1/51","364/21826",0.576291601851807,0.59770181616209,0.495815489290784,"AT2301",1
"GO:0006325","GO:0006325","chromatin organization","1/51","373/21826",0.585269299856314,0.605139553863782,0.501985364399178,"JMJ30",1
"GO:0065009","GO:0065009","regulation of molecular function","1/51","378/21826",0.590176047764455,0.606469251537093,0.503088397190236,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/51","378/21826",0.590176047764455,0.606469251537093,0.503088397190236,"IAA14",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/51","380/21826",0.592122770814765,0.606608954810233,0.503204286158371,"IAA14",1
"GO:0006812","GO:0006812","cation transport","1/51","406/21826",0.616619978119377,0.629779550823144,0.522425141923991,"AAP6",1
"GO:0048878","GO:0048878","chemical homeostasis","1/51","414/21826",0.623863063417102,0.633315534074936,0.525358369193349,"CYP702A6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/51","414/21826",0.623863063417102,0.633315534074936,0.525358369193349,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/51","424/21826",0.632728476558054,0.63932900237085,0.530346760804098,"ANAC042",1
"GO:0009409","GO:0009409","response to cold","1/51","425/21826",0.63360366802126,0.63932900237085,0.530346760804098,"ANNAT4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/51","449/21826",0.654005476559833,0.657933437380013,0.545779819224897,"IAA14",1
"GO:0042742","GO:0042742","defense response to bacterium","1/51","454/21826",0.658113480606557,0.660083880249092,0.547563690135932,"AtPR4",1
"GO:0022402","GO:0022402","cell cycle process","1/51","490/21826",0.686312012681045,0.686312012681045,0.569320884046492,"NA",1
