"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/41","200/21826",0.314617714401959,0.364557034148302,0.236554672482676,"ANT",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/41","202/21826",0.31721409696435,0.365630985448382,0.237251540665857,"ATLPP2",1
"GO:0032879","GO:0032879","regulation of localization","1/41","205/21826",0.321090687856534,0.368161574034456,0.238893595263886,"ATGDU2",1
"GO:0000280","GO:0000280","nuclear division","1/41","212/21826",0.330052749586582,0.376466417497195,0.244282462687437,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/41","234/21826",0.357474303096352,0.403540579268562,0.261850411926248,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/41","234/21826",0.357474303096352,0.403540579268562,0.261850411926248,"ATLPP2",1
"GO:0040008","GO:0040008","regulation of growth","1/41","238/21826",0.362341000883313,0.406936816376644,0.264054170684196,"CIK3",1
"GO:0016311","GO:0016311","dephosphorylation","1/41","246/21826",0.371966747139279,0.41350618082996,0.268316916183824,"CVP2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/41","246/21826",0.371966747139279,0.41350618082996,0.268316916183824,"CVP2",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/41","250/21826",0.376726312288654,0.416682133288966,0.270377736092336,"DOF3.4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/41","252/21826",0.379092879999326,0.417192666933932,0.270709012430093,"BG1",1
"GO:0048285","GO:0048285","organelle fission","1/41","256/21826",0.383799744612871,0.418169870996113,0.271343103025596,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/41","256/21826",0.383799744612871,0.418169870996113,0.271343103025596,"CKRC1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/41","264/21826",0.393109273533298,0.426192727246496,0.276548993887416,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/41","283/21826",0.414672881059618,0.447356457891903,0.290281767918322,"DOF3.4",1
"GO:0006820","GO:0006820","anion transport","1/41","298/21826",0.431167044893051,0.462870504076364,0.300348560684014,"ATGDU2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/41","315/21826",0.449312529165834,0.479997287255208,0.311461830230488,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/41","331/21826",0.46587405590411,0.495273874966019,0.321374540352861,"DOF3.4",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/41","335/21826",0.469937904542424,0.497180681617347,0.322611833781984,"ATGDU2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/41","341/21826",0.475977175397949,0.501149045250725,0.325186835418639,"CVP2",1
"GO:0009555","GO:0009555","pollen development","1/41","350/21826",0.484910405249881,0.508111860046527,0.329704883952324,"IAA32",1
"GO:0019748","GO:0019748","secondary metabolic process","1/41","363/21826",0.497552185138525,0.51741292185145,0.335740180004546,"ANT",1
"GO:0071396","GO:0071396","cellular response to lipid","1/41","364/21826",0.498511993199342,0.51741292185145,0.335740180004546,"ATLPP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/41","373/21826",0.507070156335351,0.523813038855858,0.339893103799764,"ANT",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/41","424/21826",0.55294092942222,0.568516730251015,0.368900545945143,"CVP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/41","454/21826",0.577949361568006,0.591452851324268,0.383783393072705,"CKRC1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/41","459/21826",0.58198254011242,0.592810122254047,0.384664102399886,"CVP2",1
"GO:0048229","GO:0048229","gametophyte development","1/41","472/21826",0.592293640314431,0.600519940874353,0.389666868627915,"IAA32",1
"GO:0022402","GO:0022402","cell cycle process","1/41","490/21826",0.606161893572281,0.60970273734558,0.395625424377089,"NA",1
"GO:0016049","GO:0016049","cell growth","1/41","491/21826",0.606918706581445,0.60970273734558,0.395625424377089,"ANT",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/41","498/21826",0.612176813000244,0.612176813000244,0.397230808724023,"FKD1",1
