"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/41","19/21809",0.0351354907562756,0.099587036688874,0.0602206044927122,"ATPIN1",1
"GO:0042802","GO:0042802","identical protein binding","3/41","386/21809",0.035732383774768,0.099587036688874,0.0602206044927122,"ARF5/AXR5/CIK3",3
"GO:0009055","GO:0009055","electron transfer activity","2/41","159/21809",0.0359767009262994,0.099587036688874,0.0602206044927122,"ROXY1/ROXY2",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/41","21/21809",0.0387631303605009,0.099587036688874,0.0602206044927122,"CVP2",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/41","23/21809",0.0423774624207974,0.099587036688874,0.0602206044927122,"ROXY1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/41","23/21809",0.0423774624207974,0.099587036688874,0.0602206044927122,"ROXY1",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/41","23/21809",0.0423774624207974,0.099587036688874,0.0602206044927122,"CVP2",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/41","29/21809",0.053141088519157,0.118934817161923,0.0719202701763027,"CVP2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/41","31/21809",0.0567026647574419,0.121137511072717,0.0732522463373651,"CKRC1",1
"GO:0016874","GO:0016874","ligase activity","2/41","211/21809",0.0597197478953491,0.122036006568757,0.0737955694816672,"GH3.17/GH3.3",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/41","38/21809",0.0690655525238528,0.135253373692545,0.0817881543045626,"CIK3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/41","45/21809",0.0812703131630207,0.152788188746479,0.0923915139116446,"ATLPP2",1
"GO:0008289","GO:0008289","lipid binding","2/41","268/21809",0.0902779688565473,0.159510472137163,0.0964565005084748,"FKD1/FL6",2
"GO:0008483","GO:0008483","transaminase activity","1/41","52/21809",0.0933189192634423,0.159510472137163,0.0964565005084748,"CKRC1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/41","53/21809",0.0950275153157566,0.159510472137163,0.0964565005084748,"CKRC1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/41","57/21809",0.101830542000812,0.165035706001317,0.0997976273692173,"ROXY1",1
"GO:0016791","GO:0016791","phosphatase activity","2/41","326/21809",0.125048227585637,0.195908889884165,0.118466741923235,"CVP2/ATLPP2",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/41","78/21809",0.136735964428369,0.207309365423656,0.125360646504787,"LAX2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/41","390/21809",0.166458232376351,0.235437775837769,0.142369987628662,"CVP2/ATLPP2",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/41","99/21809",0.170316688903918,0.235437775837769,0.142369987628662,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/41","99/21809",0.170316688903918,0.235437775837769,0.142369987628662,"CKRC1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/41","121/21809",0.204129110218317,0.266501893896137,0.161154560698672,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/41","121/21809",0.204129110218317,0.266501893896137,0.161154560698672,"LAX2",1
"GO:0019842","GO:0019842","vitamin binding","1/41","135/21809",0.224942107293126,0.285737271426403,0.172786255957736,"CKRC1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/41","157/21809",0.256579808716543,0.317348710780987,0.191901795992982,"CIK3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/41","199/21809",0.313518191707645,0.369914243656042,0.223688344428066,"LAX2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/41","200/21809",0.31482063289876,0.369914243656042,0.223688344428066,"CIK3",1
"GO:0016853","GO:0016853","isomerase activity","1/41","260/21809",0.388707805808952,0.445591874951725,0.26945085383419,"ROXY1",1
"GO:0005506","GO:0005506","iron ion binding","1/41","324/21809",0.458950161854229,0.510849521698711,0.308912364745021,"CYP96A1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/41","336/21809",0.471213929607386,0.510849521698711,0.308912364745021,"LAX2",1
"GO:0016829","GO:0016829","lyase activity","1/41","343/21809",0.47824210542007,0.510849521698711,0.308912364745021,"CKRC1",1
"GO:0020037","GO:0020037","heme binding","1/41","370/21809",0.504507051050126,0.52585976929052,0.317989110209273,"CYP96A1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/41","392/21809",0.52495034987346,0.52585976929052,0.317989110209273,"CYP96A1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/41","393/21809",0.52585976929052,0.52585976929052,0.317989110209273,"CYP96A1",1
