"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/40","207/21826",0.317175274354383,0.409888046857972,0.316747237546887,"AtMYB43",1
"GO:0000280","GO:0000280","nuclear division","1/40","212/21826",0.323469417006271,0.415889250436634,0.321384759109345,"SIM",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/40","221/21826",0.334656623540546,0.427494398237471,0.330352814009741,"ABS4",1
"GO:0009611","GO:0009611","response to wounding","1/40","222/21826",0.335888455758013,0.427494398237471,0.330352814009741,"4CL.1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/40","227/21826",0.342014339030866,0.432536681033301,0.334249314917129,"PHO1;H1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/40","229/21826",0.344449235428402,0.432536681033301,0.334249314917129,"PAL4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/40","230/21826",0.345663386957914,0.432536681033301,0.334249314917129,"SPL3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/40","234/21826",0.350498105384981,0.432536681033301,0.334249314917129,"AtbHLH112",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/40","234/21826",0.350498105384981,0.432536681033301,0.334249314917129,"AtbHLH112",1
"GO:0055080","GO:0055080","cation homeostasis","1/40","235/21826",0.351701332310907,0.432536681033301,0.334249314917129,"ABS4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/40","236/21826",0.35290238583819,0.432536681033301,0.334249314917129,"SIM",1
"GO:0009658","GO:0009658","chloroplast organization","1/40","238/21826",0.35529798799164,0.432536681033301,0.334249314917129,"MIZ1",1
"GO:0040008","GO:0040008","regulation of growth","1/40","238/21826",0.35529798799164,0.432536681033301,0.334249314917129,"EGR3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/40","240/21826",0.357684942369466,0.432710750767868,0.334383829958461,"PAL4",1
"GO:0007017","GO:0007017","microtubule-based process","1/40","241/21826",0.358875186152716,0.432710750767868,0.334383829958461,"EGR3",1
"GO:0009408","GO:0009408","response to heat","1/40","244/21826",0.362433029372399,0.433623321113952,0.335089032606855,"ABS4",1
"GO:0016311","GO:0016311","dephosphorylation","1/40","246/21826",0.364794222524436,0.433623321113952,0.335089032606855,"EGR3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/40","246/21826",0.364794222524436,0.433623321113952,0.335089032606855,"PAL4",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/40","250/21826",0.369491058670163,0.436478091518959,0.337295099962437,"SIM",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/40","251/21826",0.37065996660737,0.436478091518959,0.337295099962437,"ABS4",1
"GO:0048285","GO:0048285","organelle fission","1/40","256/21826",0.376472886025824,0.439218367030129,0.339412689643165,"SIM",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/40","256/21826",0.376472886025824,0.439218367030129,0.339412689643165,"PAL4",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/40","264/21826",0.385664837524228,0.445814399339933,0.34450987417664,"AZF3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/40","264/21826",0.385664837524228,0.445814399339933,0.34450987417664,"SPL3",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/40","269/21826",0.39134257271528,0.449558795614354,0.347403413486447,"SIM",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/40","270/21826",0.39247196442523,0.449558795614354,0.347403413486447,"AtMYB43",1
"GO:0090558","GO:0090558","plant epidermis development","1/40","283/21826",0.40696941760521,0.464055625504584,0.358606059809307,"SIM",1
"GO:0010015","GO:0010015","root morphogenesis","1/40","288/21826",0.41245507050365,0.466464882442985,0.360467849841071,"ABS4",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/40","289/21826",0.413546248755106,0.466464882442985,0.360467849841071,"SIM",1
"GO:0050801","GO:0050801","ion homeostasis","1/40","290/21826",0.414635451060432,0.466464882442985,0.360467849841071,"ABS4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/40","303/21826",0.428616848157064,0.478863961824109,0.370049427474771,"AtMYB43",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/40","304/21826",0.429678750590448,0.478863961824109,0.370049427474771,"EGR3",1
"GO:0009657","GO:0009657","plastid organization","1/40","309/21826",0.43495946653522,0.478863961824109,0.370049427474771,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/40","309/21826",0.43495946653522,0.478863961824109,0.370049427474771,"AZF3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/40","311/21826",0.437058377855338,0.478863961824109,0.370049427474771,"AZF3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/40","311/21826",0.437058377855338,0.478863961824109,0.370049427474771,"AZF3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/40","315/21826",0.441233419980758,0.481345549069918,0.371967111854364,"AZF3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/40","322/21826",0.448467213638965,0.487128180331979,0.376435728326718,"AZF3",1
"GO:0009733","GO:0009733","response to auxin","1/40","337/21826",0.463662077705797,0.499328391375474,0.385863627420479,"IAA13",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/40","337/21826",0.463662077705797,0.499328391375474,0.385863627420479,"SIM",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/40","339/21826",0.46565696329234,0.499342786168807,0.385874751216497,"AZF3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/40","341/21826",0.467644613812997,0.499349333393539,0.38587981068423,"IAA13",1
"GO:0071396","GO:0071396","cellular response to lipid","1/40","364/21826",0.489990770415502,0.521002844492432,0.402612891525062,"AtbHLH112",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/40","374/21826",0.499418749168973,0.528043247872022,0.408053470577795,"SPL3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/40","378/21826",0.503142170421958,0.528043247872022,0.408053470577795,"SIM",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/40","378/21826",0.503142170421958,0.528043247872022,0.408053470577795,"AZF3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/40","380/21826",0.504993741020466,0.528043247872022,0.408053470577795,"AZF3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/40","385/21826",0.509593284098632,0.530650857821717,0.410068540923214,"SIM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/40","400/21826",0.523143304501423,0.541214971494911,0.418232120829401,"SPL3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/40","401/21826",0.524033543828406,0.541214971494911,0.418232120829401,"AZF3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/40","407/21826",0.52934104959873,0.542251806906016,0.419033351201391,"AZF3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/40","407/21826",0.52934104959873,0.542251806906016,0.419033351201391,"SIM",1
"GO:0048878","GO:0048878","chemical homeostasis","1/40","414/21826",0.535460230360415,0.544096685688808,0.420459009408645,"ABS4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/40","414/21826",0.535460230360415,0.544096685688808,0.420459009408645,"SIM",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/40","445/21826",0.561639830501923,0.568406575447729,0.439244847359356,"ABS4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/40","454/21826",0.568967035023466,0.573518771303654,0.443195374649858,"PRN2",1
"GO:0009908","GO:0009908","flower development","1/40","488/21826",0.595585228332927,0.597100066367661,0.461418179941593,"SPL3",1
"GO:0022402","GO:0022402","cell cycle process","1/40","490/21826",0.597100066367661,0.597100066367661,0.461418179941593,"SIM",1
