"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055070","GO:0055070","copper ion homeostasis","1/61","17/21826",0.0464811951128221,0.1912201064768,0.149879403295176,"ATMT3",1
"GO:0009908","GO:0009908","flower development","4/61","488/21826",0.0474878405333831,0.19226453133412,0.150698029418161,"BAM3/CIK3/AIL6/ROXY2",4
"GO:0016049","GO:0016049","cell growth","4/61","491/21826",0.0483748706701333,0.19226453133412,0.150698029418161,"PATL1/ATHB-2/DROP2/AGP14",4
"GO:1905393","GO:1905393","plant organ formation","2/61","126/21826",0.0485098202135319,0.19226453133412,0.150698029418161,"ATHB-2/AIL6",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/61","127/21826",0.0491993346710796,0.192647997206034,0.150998592142058,"DROP2/AGP14",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/61","19/21826",0.0518078614770408,0.200447083095693,0.157111559867718,"AIL6",1
"GO:0048527","GO:0048527","lateral root development","2/61","134/21826",0.0541248761905355,0.203947344568372,0.159855084649542,"ATHB-2/AIL6",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/61","20/21826",0.0544602079919163,0.203947344568372,0.159855084649542,"CLE25",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/61","309/21826",0.0554686130924158,0.203947344568372,0.159855084649542,"DAG1/ATHB-2/ROXY2",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/61","311/21826",0.0563384949140723,0.203947344568372,0.159855084649542,"DAG1/ATHB-2/ROXY2",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/61","311/21826",0.0563384949140723,0.203947344568372,0.159855084649542,"DAG1/ATHB-2/ROXY2",3
"GO:0051017","GO:0051017","actin filament bundle assembly","1/61","21/21826",0.0571052564791442,0.203947344568372,0.159855084649542,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/61","21/21826",0.0571052564791442,0.203947344568372,0.159855084649542,"ADF5",1
"GO:0009641","GO:0009641","shade avoidance","1/61","22/21826",0.0597430266857382,0.205120661071405,0.160774736774996,"ATHB-2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/61","22/21826",0.0597430266857382,0.205120661071405,0.160774736774996,"AGO10",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/61","22/21826",0.0597430266857382,0.205120661071405,0.160774736774996,"AGO10",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/61","142/21826",0.0599583470824107,0.205120661071405,0.160774736774996,"DROP2/AGP14",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/61","322/21826",0.0612393167692601,0.207320603645933,0.162499064234221,"DAG1/ATHB-2/ROXY2",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/61","23/21826",0.0623735383061822,0.208983504634116,0.163802455454108,"DAG2",1
"GO:0048528","GO:0048528","post-embryonic root development","2/61","147/21826",0.0637097988509717,0.211282496189447,0.165604418065898,"ATHB-2/AIL6",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/61","25/21826",0.0676128643047469,0.21131535452213,0.165630172613297,"CLE25",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/61","25/21826",0.0676128643047469,0.21131535452213,0.165630172613297,"CLE25",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/61","25/21826",0.0676128643047469,0.21131535452213,0.165630172613297,"CLE25",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/61","25/21826",0.0676128643047469,0.21131535452213,0.165630172613297,"KFB39",1
"GO:0009733","GO:0009733","response to auxin","3/61","337/21826",0.068234136722803,0.21131535452213,0.165630172613297,"FL3/ATHB-2/AIL6",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/61","153/21826",0.0683138960077354,0.21131535452213,0.165630172613297,"DAG2/CLE25",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/61","339/21826",0.0691934436901366,0.21131535452213,0.165630172613297,"DAG1/ATHB-2/ROXY2",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/61","155/21826",0.0698726300941972,0.21131535452213,0.165630172613297,"DAG2/CLE25",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/61","26/21826",0.070221717810431,0.21131535452213,0.165630172613297,"AAD3",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/61","26/21826",0.070221717810431,0.21131535452213,0.165630172613297,"ADF5",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/61","27/21826",0.0728233909853653,0.21713396394719,0.170190831660632,"AAD3",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/61","28/21826",0.0754179032634464,0.222825623278364,0.174651986504823,"ATK1",1
"GO:0048468","GO:0048468","cell development","3/61","357/21826",0.078102170206459,0.228677525379272,0.17923874054019,"PATL1/DROP2/AGP14",3
"GO:0009625","GO:0009625","response to insect","1/61","31/21826",0.0831586682807063,0.235261215962356,0.184399074535677,"OBP2",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/61","31/21826",0.0831586682807063,0.235261215962356,0.184399074535677,"FL3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/61","31/21826",0.0831586682807063,0.235261215962356,0.184399074535677,"AGO10",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/61","172/21826",0.0835778342299895,0.235261215962356,0.184399074535677,"DROP2/AGP14",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/61","32/21826",0.0857247302781776,0.235261215962356,0.184399074535677,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/61","32/21826",0.0857247302781776,0.235261215962356,0.184399074535677,"OBP2",1
"GO:0009900","GO:0009900","dehiscence","1/61","33/21826",0.0882837277753341,0.235261215962356,0.184399074535677,"ACI1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/61","378/21826",0.0891004469207088,0.235261215962356,0.184399074535677,"DAG1/ATHB-2/ROXY2",3
"GO:0009845","GO:0009845","seed germination","2/61","179/21826",0.0894430394960302,0.235261215962356,0.184399074535677,"DAG2/DAG1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/61","380/21826",0.0901806583144178,0.235261215962356,0.184399074535677,"DAG1/ATHB-2/ROXY2",3
"GO:0010014","GO:0010014","meristem initiation","1/61","34/21826",0.090835679897837,0.235261215962356,0.184399074535677,"AGO10",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/61","181/21826",0.0911409995801288,0.235261215962356,0.184399074535677,"DAG2/CLE25",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/61","35/21826",0.0933806057204428,0.235261215962356,0.184399074535677,"DAG2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/61","35/21826",0.0933806057204428,0.235261215962356,0.184399074535677,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/61","35/21826",0.0933806057204428,0.235261215962356,0.184399074535677,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/61","35/21826",0.0933806057204428,0.235261215962356,0.184399074535677,"CLE25",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/61","35/21826",0.0933806057204428,0.235261215962356,0.184399074535677,"DROP2",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/61","35/21826",0.0933806057204428,0.235261215962356,0.184399074535677,"CLE25",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/61","36/21826",0.0959185242671393,0.238144513872346,0.186659019780106,"DAG2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/61","37/21826",0.0984494545112744,0.238144513872346,0.186659019780106,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/61","37/21826",0.0984494545112744,0.238144513872346,0.186659019780106,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/61","37/21826",0.0984494545112744,0.238144513872346,0.186659019780106,"CLE25",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/61","191/21826",0.0997712902650169,0.238144513872346,0.186659019780106,"DAG2/CLE25",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/61","192/21826",0.100646742289861,0.238144513872346,0.186659019780106,"ATHB-2/AIL6",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/61","38/21826",0.100973415375693,0.238144513872346,0.186659019780106,"DAG2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/61","38/21826",0.100973415375693,0.238144513872346,0.186659019780106,"AtHSPR",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/61","400/21826",0.10128342114991,0.238144513872346,0.186659019780106,"DAG2/AIL6/AAD3",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/61","401/21826",0.101852576702327,0.238144513872346,0.186659019780106,"DAG1/ATHB-2/ROXY2",3
"GO:0009415","GO:0009415","response to water","3/61","407/21826",0.105294755082855,0.240150373849125,0.188231224199152,"DAG2/CLE25/AtHSPR",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/61","407/21826",0.105294755082855,0.240150373849125,0.188231224199152,"DAG1/ATHB-2/ROXY2",3
"GO:0009960","GO:0009960","endosperm development","1/61","40/21826",0.106000504405023,0.240150373849125,0.188231224199152,"AAD3",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/61","40/21826",0.106000504405023,0.240150373849125,0.188231224199152,"CLE25",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/61","199/21826",0.106835012363818,0.240150373849125,0.188231224199152,"ATHB-2/AGO10",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/61","41/21826",0.108503670164286,0.240150373849125,0.188231224199152,"DAG2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/61","41/21826",0.108503670164286,0.240150373849125,0.188231224199152,"FLR1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/61","201/21826",0.108621861402527,0.240150373849125,0.188231224199152,"ATHB-2/AIL6",2
"GO:0048438","GO:0048438","floral whorl development","2/61","203/21826",0.110416789258158,0.242113966866835,0.18977029953611,"CIK3/ROXY2",2
"GO:0051261","GO:0051261","protein depolymerization","1/61","42/21826",0.110999941732795,0.242113966866835,0.18977029953611,"ADF5",1
"GO:0090351","GO:0090351","seedling development","2/61","206/21826",0.113124018512991,0.243166838738899,0.190595546477129,"DAG2/DAG1",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/61","43/21826",0.113489337782845,0.243166838738899,0.190595546477129,"CIK3",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/61","207/21826",0.114030314638041,0.243166838738899,0.190595546477129,"DROP2/AGP14",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/61","44/21826",0.115971876937013,0.243166838738899,0.190595546477129,"GGT1",1
"GO:0010218","GO:0010218","response to far red light","1/61","44/21826",0.115971876937013,0.243166838738899,0.190595546477129,"ATHB-2",1
"GO:0055081","GO:0055081","anion homeostasis","1/61","44/21826",0.115971876937013,0.243166838738899,0.190595546477129,"AAD3",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/61","45/21826",0.118447577768289,0.246765787017268,0.193416422536612,"AIL6",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/61","46/21826",0.120916458800204,0.247007848525376,0.193606151718675,"FLR1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/61","47/21826",0.123378538506962,0.247007848525376,0.193606151718675,"CLE25",1
"GO:0001101","GO:0001101","response to acid chemical","3/61","438/21826",0.123792354977734,0.247007848525376,0.193606151718675,"DAG2/CLE25/AtHSPR",3
"GO:0019953","GO:0019953","sexual reproduction","2/61","219/21826",0.125050275123277,0.247007848525376,0.193606151718675,"ATK1/DROP2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/61","219/21826",0.125050275123277,0.247007848525376,0.193606151718675,"ATK1/DROP2",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/61","48/21826",0.125833835313568,0.247007848525376,0.193606151718675,"ROXY2",1
"GO:0051225","GO:0051225","spindle assembly","1/61","48/21826",0.125833835313568,0.247007848525376,0.193606151718675,"ATK1",1
"GO:0080050","GO:0080050","regulation of seed development","1/61","48/21826",0.125833835313568,0.247007848525376,0.193606151718675,"AAD3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/61","221/21826",0.12691167388888,0.247007848525376,0.193606151718675,"ATHB-2/AIL6",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/61","49/21826",0.128282367595957,0.247007848525376,0.193606151718675,"FLR1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/61","223/21826",0.128779788036426,0.247007848525376,0.193606151718675,"DAG2/CLE25",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/61","449/21826",0.130627198265311,0.247007848525376,0.193606151718675,"DAG1/ATHB-2/ROXY2",3
"GO:0021700","GO:0021700","developmental maturation","2/61","225/21826",0.130654487986491,0.247007848525376,0.193606151718675,"DROP2/AGP14",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/61","50/21826",0.130724153681122,0.247007848525376,0.193606151718675,"FL3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/61","50/21826",0.130724153681122,0.247007848525376,0.193606151718675,"OBP2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/61","50/21826",0.130724153681122,0.247007848525376,0.193606151718675,"GGT1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/61","52/21826",0.135587560323814,0.251805469172797,0.197366553975115,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/61","52/21826",0.135587560323814,0.251805469172797,0.197366553975115,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/61","52/21826",0.135587560323814,0.251805469172797,0.197366553975115,"OBP2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/61","53/21826",0.138009217291769,0.254846566021732,0.199750182922297,"OBP2",1
"GO:0051607","GO:0051607","defense response to virus","1/61","56/21826",0.145234220227583,0.265174840303172,0.207845542844915,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/61","56/21826",0.145234220227583,0.265174840303172,0.207845542844915,"AAD3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/61","57/21826",0.147629292003703,0.268042010621248,0.210092847191391,"ADF5",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/61","60/21826",0.154774970886092,0.277910859325855,0.217828106742856,"ATMT3",1
"GO:0055046","GO:0055046","microgametogenesis","1/61","60/21826",0.154774970886092,0.277910859325855,0.217828106742856,"DROP2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/61","256/21826",0.160461867756562,0.285897058612386,0.224087735009546,"CLE25/AAD3",2
"GO:0010114","GO:0010114","response to red light","1/61","63/21826",0.161861719337474,0.285897058612386,0.224087735009546,"DAG2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/61","63/21826",0.161861719337474,0.285897058612386,0.224087735009546,"CLE25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/61","65/21826",0.166553715366078,0.2925943648323,0.229337121585155,"ADF5",1
"GO:0007051","GO:0007051","spindle organization","1/61","66/21826",0.168890015323005,0.293525427700409,0.230066893938458,"ATK1",1
"GO:0009749","GO:0009749","response to glucose","1/61","66/21826",0.168890015323005,0.293525427700409,0.230066893938458,"NA",1
"GO:0007018","GO:0007018","microtubule-based movement","1/61","67/21826",0.171219873276373,0.294610491225422,0.230917372879521,"ATK1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/61","267/21826",0.171327331820322,0.294610491225422,0.230917372879521,"NA/AtHSPR",2
