"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005694","GO:0005694","chromosome","21/1579","416/25124",0.877311884188496,0.999999957305849,0.76822487730263,"SNL6/HMGA/IBS1/HMG/AtLINC1/HMGB4/AGO4/GEM1/AS1/H2A.Z/NA/IBM1/AtHMGB1/H2A.Z/ATCUL1/EMB3006/HTA2/AtAUR1/h2a.w.12/KNAT4/ATRAD18",21
"GO:0009523","GO:0009523","photosystem II","1/1579","33/25124",0.88274958222645,0.999999957305849,0.76822487730263,"PQL3",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","3/1579","80/25124",0.886054205353011,0.999999957305849,0.76822487730263,"IBS1/CKS2/NA",3
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","4/1579","103/25124",0.894510696431025,0.999999957305849,0.76822487730263,"AtTCTP1/ATSGP2/ATXIK/PI-4KBETA1",4
"GO:0000145","GO:0000145","exocyst","1/1579","35/25124",0.897042866725891,0.999999957305849,0.76822487730263,"ATEXO70H7",1
"GO:0010319","GO:0010319","stromule","1/1579","35/25124",0.897042866725891,0.999999957305849,0.76822487730263,"SIR",1
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/1579","36/25124",0.903522571514437,0.999999957305849,0.76822487730263,"MPT3",1
"GO:0005761","GO:0005761","mitochondrial ribosome","1/1579","38/25124",0.915284908073146,0.999999957305849,0.76822487730263,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","23/1579","475/25124",0.924248869763822,0.999999957305849,0.76822487730263,"ASU1/SNL6/CRWN2/Y14/TAF7/ALY3/AtLINC1/AtPPa2/AGO4/AT-RS2Z33/NA/CLPS3/IBM1/REM39/ATRPABC24.3/AtPPa4/NA/ATU2AF65A/NA/NA/ATOXS3/NA/ALY1",23
"GO:0031969","GO:0031969","chloroplast membrane","5/1579","134/25124",0.929068270729559,0.999999957305849,0.76822487730263,"ACHT4/AKR2B/ATOEP16-1/FAX6/AtTPR7",5
"GO:0000137","GO:0000137","Golgi cis cisterna","1/1579","41/25124",0.930296487165553,0.999999957305849,0.76822487730263,"PMP",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/1579","43/25124",0.938796240056687,0.999999957305849,0.76822487730263,"SIR",1
"GO:0018995","GO:0018995","host cellular component","6/1579","161/25124",0.943571679859881,0.999999957305849,0.76822487730263,"HMGA/AIMP/ATRPABC24.3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0033643","GO:0033643","host cell part","6/1579","161/25124",0.943571679859881,0.999999957305849,0.76822487730263,"HMGA/AIMP/ATRPABC24.3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0033646","GO:0033646","host intracellular part","6/1579","161/25124",0.943571679859881,0.999999957305849,0.76822487730263,"HMGA/AIMP/ATRPABC24.3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0033647","GO:0033647","host intracellular organelle","6/1579","161/25124",0.943571679859881,0.999999957305849,0.76822487730263,"HMGA/AIMP/ATRPABC24.3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","6/1579","161/25124",0.943571679859881,0.999999957305849,0.76822487730263,"HMGA/AIMP/ATRPABC24.3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0042025","GO:0042025","host cell nucleus","6/1579","161/25124",0.943571679859881,0.999999957305849,0.76822487730263,"HMGA/AIMP/ATRPABC24.3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0043656","GO:0043656","host intracellular region","6/1579","161/25124",0.943571679859881,0.999999957305849,0.76822487730263,"HMGA/AIMP/ATRPABC24.3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0043657","GO:0043657","host cell","6/1579","161/25124",0.943571679859881,0.999999957305849,0.76822487730263,"HMGA/AIMP/ATRPABC24.3/ATIMPALPHA3/IMPA-2/MBD1",6
"GO:0005759","GO:0005759","mitochondrial matrix","4/1579","120/25124",0.948259831523411,0.999999957305849,0.76822487730263,"NA/ATCS/MTACP-1/MAB1",4
"GO:0009521","GO:0009521","photosystem","1/1579","47/25124",0.952814233180016,0.999999957305849,0.76822487730263,"PQL3",1
"GO:0000313","GO:0000313","organellar ribosome","1/1579","48/25124",0.955785335218089,0.999999957305849,0.76822487730263,"NA",1
"GO:0042170","GO:0042170","plastid membrane","5/1579","148/25124",0.959534426154941,0.999999957305849,0.76822487730263,"ACHT4/AKR2B/ATOEP16-1/FAX6/AtTPR7",5
"GO:0042646","GO:0042646","plastid nucleoid","1/1579","50/25124",0.961178395195607,0.999999957305849,0.76822487730263,"SIR",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","2/1579","85/25124",0.973262963276517,0.999999957305849,0.76822487730263,"TAF7/NA",2
"GO:0009295","GO:0009295","nucleoid","1/1579","56/25124",0.973723532017513,0.999999957305849,0.76822487730263,"SIR",1
"GO:0090406","GO:0090406","pollen tube","2/1579","86/25124",0.974697259163325,0.999999957305849,0.76822487730263,"AtTCTP1/ATSGP2",2
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/1579","57/25124",0.975378651809452,0.999999957305849,0.76822487730263,"NA",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/1579","57/25124",0.975378651809452,0.999999957305849,0.76822487730263,"NA",1
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","3/1579","114/25124",0.977217635086425,0.999999957305849,0.76822487730263,"TAF7/ATRPABC24.3/NA",3
"GO:0030684","GO:0030684","preribosome","2/1579","90/25124",0.979725280044642,0.999999957305849,0.76822487730263,"NA/NA",2
"GO:0032993","GO:0032993","protein-DNA complex","1/1579","61/25124",0.98102072800436,0.999999957305849,0.76822487730263,"HMGA",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/1579","65/25124",0.985370528778226,0.999999957305849,0.76822487730263,"FAX6",1
"GO:0010287","GO:0010287","plastoglobule","1/1579","67/25124",0.987156121862755,0.999999957305849,0.76822487730263,"AtFBA3",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/1579","126/25124",0.987564208582793,0.999999957305849,0.76822487730263,"TAF7/ATRPABC24.3/NA",3
"GO:0009528","GO:0009528","plastid inner membrane","1/1579","69/25124",0.988723896299379,0.999999957305849,0.76822487730263,"FAX6",1
"GO:0030880","GO:0030880","RNA polymerase complex","3/1579","133/25124",0.991323894835998,0.999999957305849,0.76822487730263,"TAF7/ATRPABC24.3/NA",3
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","7/1579","234/25124",0.992537078939827,0.999999957305849,0.76822487730263,"IBS1/TAF7/CKS2/NA/ATRPABC24.3/NA/AKINBETA1",7
"GO:0022626","GO:0022626","cytosolic ribosome","10/1579","320/25124",0.996386348435709,0.999999957305849,0.76822487730263,"PBG1/NA/PAA2/ATCDC48/ATGSKB6/emb2448/AT-HSC70-1/ATRGP2/NA/Cpn60beta3",10
"GO:0005667","GO:0005667","transcription regulator complex","2/1579","131/25124",0.998050498507934,0.999999957305849,0.76822487730263,"TAF7/NA",2
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/1579","110/25124",0.999219955407191,0.999999957305849,0.76822487730263,"NA",1
"GO:0042651","GO:0042651","thylakoid membrane","10/1579","363/25124",0.999364159633748,0.999999957305849,0.76822487730263,"Plsp2A/AtTSA1/SPPA/PQL3/CID1/NA/ATPLAT1/TAAC/NA/ADL1",10
"GO:0034357","GO:0034357","photosynthetic membrane","10/1579","364/25124",0.999390251260196,0.999999957305849,0.76822487730263,"Plsp2A/AtTSA1/SPPA/PQL3/CID1/NA/ATPLAT1/TAAC/NA/ADL1",10
"GO:0005840","GO:0005840","ribosome","11/1579","390/25124",0.999451432554785,0.999999957305849,0.76822487730263,"PBG1/NA/PAA2/NA/ATCDC48/ATGSKB6/emb2448/AT-HSC70-1/ATRGP2/NA/Cpn60beta3",11
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","8/1579","329/25124",0.999661181769529,0.999999957305849,0.76822487730263,"Plsp2A/AtTSA1/SPPA/PQL3/NA/ATPLAT1/NA/ADL1",8
"GO:0055035","GO:0055035","plastid thylakoid membrane","8/1579","335/25124",0.999742057184398,0.999999957305849,0.76822487730263,"Plsp2A/AtTSA1/SPPA/PQL3/NA/ATPLAT1/NA/ADL1",8
"GO:0015935","GO:0015935","small ribosomal subunit","1/1579","130/25124",0.999788391410326,0.999999957305849,0.76822487730263,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/1579","130/25124",0.999788391410326,0.999999957305849,0.76822487730263,"NA",1
"GO:0009534","GO:0009534","chloroplast thylakoid","9/1579","413/25124",0.999977309119627,0.999999957305849,0.76822487730263,"Plsp2A/AtTSA1/SPPA/AtFBA3/PQL3/NA/ATPLAT1/NA/ADL1",9
"GO:0031976","GO:0031976","plastid thylakoid","9/1579","416/25124",0.999980300195267,0.999999957305849,0.76822487730263,"Plsp2A/AtTSA1/SPPA/AtFBA3/PQL3/NA/ATPLAT1/NA/ADL1",9
"GO:0015934","GO:0015934","large ribosomal subunit","1/1579","177/25124",0.999990177780352,0.999999957305849,0.76822487730263,"NA",1
"GO:0044391","GO:0044391","ribosomal subunit","2/1579","307/25124",0.999999957305849,0.999999957305849,0.76822487730263,"NA/NA",2
