"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009405","GO:0009405","pathogenesis","1/51","11/21826",0.0254108392625646,0.239237399414967,0.201910106637982,"THI2.2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/51","107/21826",0.0259727565704657,0.239237399414967,0.201910106637982,"AtIAA17/NA",2
"GO:0009651","GO:0009651","response to salt stress","4/51","483/21826",0.0261253031932808,0.239237399414967,0.201910106637982,"ANNAT4/ANAC042/ATLTL1/AAP6",4
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/51","12/21826",0.027689273697477,0.239237399414967,0.201910106637982,"AtHIRD11",1
"GO:0090558","GO:0090558","plant epidermis development","3/51","283/21826",0.0284388722950597,0.239237399414967,0.201910106637982,"ATMYC1/ATMYB66/DCR",3
"GO:0060918","GO:0060918","auxin transport","2/51","114/21826",0.0291968088771826,0.239237399414967,0.201910106637982,"NA/CLEL",2
"GO:0010015","GO:0010015","root morphogenesis","3/51","288/21826",0.0297377862993728,0.239237399414967,0.201910106637982,"IAA14/ATMYB66/DGR2",3
"GO:0016577","GO:0016577","histone demethylation","1/51","13/21826",0.0299624857191796,0.239237399414967,0.201910106637982,"JMJ30",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/51","13/21826",0.0299624857191796,0.239237399414967,0.201910106637982,"ATGSTU13",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/51","13/21826",0.0299624857191796,0.239237399414967,0.201910106637982,"JMJ30",1
"GO:0009914","GO:0009914","hormone transport","2/51","117/21826",0.0306252123327373,0.239237399414967,0.201910106637982,"NA/CLEL",2
"GO:0006482","GO:0006482","protein demethylation","1/51","14/21826",0.0322304870591291,0.239237399414967,0.201910106637982,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/51","14/21826",0.0322304870591291,0.239237399414967,0.201910106637982,"JMJ30",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/51","14/21826",0.0322304870591291,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/51","14/21826",0.0322304870591291,0.239237399414967,0.201910106637982,"GAD2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/51","14/21826",0.0322304870591291,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"AtHIRD11",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"NA",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"AtHIRD11",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/51","15/21826",0.0344932894229649,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/51","16/21826",0.0367509044905653,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/51","16/21826",0.0367509044905653,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0006949","GO:0006949","syncytium formation","1/51","16/21826",0.0367509044905653,0.239237399414967,0.201910106637982,"ATEXP8",1
"GO:0080027","GO:0080027","response to herbivore","1/51","16/21826",0.0367509044905653,0.239237399414967,0.201910106637982,"AtPR4",1
"GO:0006869","GO:0006869","lipid transport","2/51","131/21826",0.0376458661436884,0.239237399414967,0.201910106637982,"AtLtpI-5/NA",2
"GO:0048572","GO:0048572","short-day photoperiodism","1/51","17/21826",0.0390033439161033,0.239237399414967,0.201910106637982,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/51","17/21826",0.0390033439161033,0.239237399414967,0.201910106637982,"AT2301",1
"GO:0048527","GO:0048527","lateral root development","2/51","134/21826",0.0392236194421193,0.239237399414967,0.201910106637982,"IAA14/CLEL",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/51","18/21826",0.0412506193281021,0.239237399414967,0.201910106637982,"GAD2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/51","18/21826",0.0412506193281021,0.239237399414967,0.201910106637982,"ATGSTU13",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/51","18/21826",0.0412506193281021,0.239237399414967,0.201910106637982,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/51","18/21826",0.0412506193281021,0.239237399414967,0.201910106637982,"AtIAA17",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/51","19/21826",0.0434927423294899,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0009733","GO:0009733","response to auxin","3/51","337/21826",0.0441008107193998,0.239237399414967,0.201910106637982,"AtIAA17/NA/IAA14",3
"GO:0010150","GO:0010150","leaf senescence","2/51","144/21826",0.0446606775771401,0.239237399414967,0.201910106637982,"AtIAA17/ANAC042",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/51","341/21826",0.0454023029398664,0.239237399414967,0.201910106637982,"ATGRP23/ATLTL1/FLA2",3
"GO:0015914","GO:0015914","phospholipid transport","1/51","20/21826",0.0457297244976557,0.239237399414967,0.201910106637982,"AtLtpI-5",1
"GO:0048528","GO:0048528","post-embryonic root development","2/51","147/21826",0.0463435953276518,0.239237399414967,0.201910106637982,"IAA14/CLEL",2
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/51","21/21826",0.0479615773845041,0.239237399414967,0.201910106637982,"AAP6",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/51","21/21826",0.0479615773845041,0.239237399414967,0.201910106637982,"ATCSLA02",1
"GO:0090693","GO:0090693","plant organ senescence","2/51","150/21826",0.0480497111778562,0.239237399414967,0.201910106637982,"AtIAA17/ANAC042",2
"GO:0019748","GO:0019748","secondary metabolic process","3/51","363/21826",0.0528998281434769,0.239237399414967,0.201910106637982,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0010876","GO:0010876","lipid localization","2/51","160/21826",0.0538992968578796,0.239237399414967,0.201910106637982,"AtLtpI-5/NA",2
"GO:0045087","GO:0045087","innate immune response","3/51","371/21826",0.0557665349737646,0.239237399414967,0.201910106637982,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/51","373/21826",0.0564947351464483,0.239237399414967,0.201910106637982,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0009620","GO:0009620","response to fungus","3/51","374/21826",0.0568605544299846,0.239237399414967,0.201910106637982,"ATGSTU13/At17.1/AtPR4",3
"GO:0045488","GO:0045488","pectin metabolic process","2/51","167/21826",0.0581371714659427,0.239237399414967,0.201910106637982,"BDX/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/51","168/21826",0.0587518731967214,0.239237399414967,0.201910106637982,"BDX/NA",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/51","26/21826",0.0590443051386379,0.239237399414967,0.201910106637982,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/51","26/21826",0.0590443051386379,0.239237399414967,0.201910106637982,"CLEL",1
"GO:0015711","GO:0015711","organic anion transport","2/51","169/21826",0.0593688567205777,0.239237399414967,0.201910106637982,"AtLtpI-5/AAP6",2
"GO:0009751","GO:0009751","response to salicylic acid","2/51","170/21826",0.0599881085013748,0.239237399414967,0.201910106637982,"ATGRP23/ATLTL1",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/51","172/21826",0.0612333629319087,0.239237399414967,0.201910106637982,"AtLtpI-5/ATMYB66",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/51","27/21826",0.0612456235073501,0.239237399414967,0.201910106637982,"GAD2",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/51","27/21826",0.0612456235073501,0.239237399414967,0.201910106637982,"CYP702A6",1
"GO:0006955","GO:0006955","immune response","3/51","387/21826",0.0617196503355026,0.239237399414967,0.201910106637982,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0007568","GO:0007568","aging","2/51","173/21826",0.0618593387515999,0.239237399414967,0.201910106637982,"AtIAA17/ANAC042",2
"GO:0009414","GO:0009414","response to water deprivation","3/51","397/21826",0.0655864688443779,0.239237399414967,0.201910106637982,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/51","29/21826",0.0656331242139142,0.239237399414967,0.201910106637982,"AAP6",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/51","29/21826",0.0656331242139142,0.239237399414967,0.201910106637982,"ATGSTU13",1
"GO:0048366","GO:0048366","leaf development","3/51","399/21826",0.0663731107293266,0.239237399414967,0.201910106637982,"AtIAA17/ANAC042/AT2301",3
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/51","30/21826",0.0678193292267643,0.239237399414967,0.201910106637982,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/51","30/21826",0.0678193292267643,0.239237399414967,0.201910106637982,"AtHIRD11",1
"GO:0009415","GO:0009415","response to water","3/51","407/21826",0.0695634176506452,0.239237399414967,0.201910106637982,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/51","31/21826",0.0700005190877219,0.239237399414967,0.201910106637982,"CLEL",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/51","31/21826",0.0700005190877219,0.239237399414967,0.201910106637982,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/51","31/21826",0.0700005190877219,0.239237399414967,0.201910106637982,"CYP702A6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/51","31/21826",0.0700005190877219,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/51","31/21826",0.0700005190877219,0.239237399414967,0.201910106637982,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/51","31/21826",0.0700005190877219,0.239237399414967,0.201910106637982,"CYP702A6",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/51","32/21826",0.0721767050719626,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/51","192/21826",0.0741587261840849,0.239237399414967,0.201910106637982,"IAA14/CLEL",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/51","33/21826",0.0743478984298284,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/51","33/21826",0.0743478984298284,0.239237399414967,0.201910106637982,"AtXTH32",1
"GO:0042335","GO:0042335","cuticle development","1/51","33/21826",0.0743478984298284,0.239237399414967,0.201910106637982,"AtLtpI-5",1
"GO:0070988","GO:0070988","demethylation","1/51","33/21826",0.0743478984298284,0.239237399414967,0.201910106637982,"JMJ30",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/51","34/21826",0.0765141103868824,0.239237399414967,0.201910106637982,"AAP6",1
"GO:0009958","GO:0009958","positive gravitropism","1/51","34/21826",0.0765141103868824,0.239237399414967,0.201910106637982,"CLEL",1
"GO:0002376","GO:0002376","immune system process","3/51","428/21826",0.0782645287872354,0.239237399414967,0.201910106637982,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/51","35/21826",0.0786753521439617,0.239237399414967,0.201910106637982,"AT2301",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/51","35/21826",0.0786753521439617,0.239237399414967,0.201910106637982,"FLA2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/51","35/21826",0.0786753521439617,0.239237399414967,0.201910106637982,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/51","35/21826",0.0786753521439617,0.239237399414967,0.201910106637982,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/51","35/21826",0.0786753521439617,0.239237399414967,0.201910106637982,"ATGSTU13",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/51","36/21826",0.0808316348772302,0.239237399414967,0.201910106637982,"AT2301",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/51","36/21826",0.0808316348772302,0.239237399414967,0.201910106637982,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/51","36/21826",0.0808316348772302,0.239237399414967,0.201910106637982,"CYP702A6",1
"GO:0001101","GO:0001101","response to acid chemical","3/51","438/21826",0.0825698843968034,0.239237399414967,0.201910106637982,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/51","37/21826",0.0829829697382335,0.239237399414967,0.201910106637982,"ATEXP8",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/51","37/21826",0.0829829697382335,0.239237399414967,0.201910106637982,"ATCSLA02",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/51","37/21826",0.0829829697382335,0.239237399414967,0.201910106637982,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/51","442/21826",0.0843205715878559,0.239237399414967,0.201910106637982,"AtXTH32/BDX/NA",3
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/51","38/21826",0.0851293678539504,0.239237399414967,0.201910106637982,"ANAC042",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/51","38/21826",0.0851293678539504,0.239237399414967,0.201910106637982,"AT2301",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/51","445/21826",0.0856441577787307,0.239237399414967,0.201910106637982,"IAA14/ATMYB66/DGR2",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/51","40/21826",0.0894073982349256,0.247702463962335,0.209054399669239,"ATMYC1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/51","458/21826",0.091482813876361,0.249517740238256,0.210586445358354,"ATEXP8/AT2301/DCR",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/51","41/21826",0.0915390526317864,0.249517740238256,0.210586445358354,"AT2301",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/51","43/21826",0.0957876949845219,0.259009927238147,0.21859760286994,"NA",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/51","44/21826",0.0979047049260264,0.262633256071404,0.221655597618656,"NA",1
"GO:0052545","GO:0052545","callose localization","1/51","45/21826",0.100016855327678,0.266186591344528,0.224654519633656,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/51","46/21826",0.102124157121824,0.269671602399816,0.22759577779617,"AtLtpI-5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/51","48/21826",0.106324258496572,0.276443072091086,0.233310721073449,"ATGSTU13",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/51","48/21826",0.106324258496572,0.276443072091086,0.233310721073449,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/51","49/21826",0.10841707982161,0.277613431664425,0.234298473936652,"ATCSLA02",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/51","49/21826",0.10841707982161,0.277613431664425,0.234298473936652,"ANAC042",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/51","50/21826",0.110505096028116,0.280832499680476,0.23701528313114,"ATGSTU13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/51","51/21826",0.112588317928491,0.283991428804702,0.239681336674164,"AtHIRD11",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/51","53/21826",0.116740421941322,0.285929439247587,0.241316966789461,"AtPR4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/51","53/21826",0.116740421941322,0.285929439247587,0.241316966789461,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/51","53/21826",0.116740421941322,0.285929439247587,0.241316966789461,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/51","53/21826",0.116740421941322,0.285929439247587,0.241316966789461,"ATGSTU13",1
"GO:0006865","GO:0006865","amino acid transport","1/51","54/21826",0.118809325559611,0.286839657422489,0.242085167117704,"AAP6",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/51","54/21826",0.118809325559611,0.286839657422489,0.242085167117704,"ANAC042",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/51","55/21826",0.120873477883534,0.289753443437124,0.244544326289196,"NA",1
"GO:0055088","GO:0055088","lipid homeostasis","1/51","56/21826",0.122932889606833,0.291350338848885,0.245892064241818,"CYP702A6",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/51","57/21826",0.12498757139967,0.291350338848885,0.245892064241818,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/51","57/21826",0.12498757139967,0.291350338848885,0.245892064241818,"BDX",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/51","57/21826",0.12498757139967,0.291350338848885,0.245892064241818,"AtHIRD11",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/51","264/21826",0.126550749179852,0.292973652210891,0.247262098253353,"AtIAA17/ANAC042",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/51","59/21826",0.129082787757019,0.295464600786762,0.249364393687987,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/51","60/21826",0.131123343544421,0.295464600786762,0.249364393687987,"AT2301",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/51","60/21826",0.131123343544421,0.295464600786762,0.249364393687987,"AtXTH32",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/51","60/21826",0.131123343544421,0.295464600786762,0.249364393687987,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/51","61/21826",0.133159211847244,0.298064990757406,0.251559054796814,"AT2301",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/51","62/21826",0.135190403218518,0.298655923450059,0.252057786530569,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/51","62/21826",0.135190403218518,0.298655923450059,0.252057786530569,"AAP6",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/51","63/21826",0.137216928188002,0.301164426802239,0.254174897737175,"CYP702A6",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/51","64/21826",0.13923879726223,0.301684060734831,0.25461345518262,"ATEXP8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/51","64/21826",0.13923879726223,0.301684060734831,0.25461345518262,"AT2301",1
"GO:0050832","GO:0050832","defense response to fungus","2/51","284/21826",0.14235717048781,0.304558428029604,0.257039345985745,"ATGSTU13/AtPR4",2
"GO:0009749","GO:0009749","response to glucose","1/51","66/21826",0.143268609635228,0.304558428029604,0.257039345985745,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/51","66/21826",0.143268609635228,0.304558428029604,0.257039345985745,"DCR",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/51","288/21826",0.145568814030591,0.307514119639623,0.259533872383488,"GAD2/ANAC042",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/51","70/21826",0.151272823359443,0.316698515844732,0.267285262516109,"ANAC042",1
"GO:0009746","GO:0009746","response to hexose","1/51","71/21826",0.153262393409482,0.316698515844732,0.267285262516109,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/51","71/21826",0.153262393409482,0.316698515844732,0.267285262516109,"NA",1
"GO:0006820","GO:0006820","anion transport","2/51","298/21826",0.153664368634722,0.316698515844732,0.267285262516109,"AtLtpI-5/AAP6",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/51","73/21826",0.157227825790131,0.318221587527332,0.268570695172553,"IAA14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/51","73/21826",0.157227825790131,0.318221587527332,0.268570695172553,"CYP702A6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/51","73/21826",0.157227825790131,0.318221587527332,0.268570695172553,"CLEL",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/51","74/21826",0.159203708697533,0.320302699641465,0.270327099354833,"IAA14",1
"GO:0034284","GO:0034284","response to monosaccharide","1/51","75/21826",0.161175049763017,0.322350099526035,0.272055051297276,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/51","76/21826",0.163141859218311,0.324364402445818,0.273755070267258,"NA",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/51","78/21826",0.167061924112371,0.330215966958955,0.278693637638981,"ANAC042",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/51","79/21826",0.169015199901881,0.332102453198742,0.28028578267474,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/51","80/21826",0.170963984782784,0.332102453198742,0.28028578267474,"NA",1
"GO:0048653","GO:0048653","anther development","1/51","80/21826",0.170963984782784,0.332102453198742,0.28028578267474,"ARPN",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/51","82/21826",0.174848122273674,0.335787871184669,0.283396179044053,"ANAC042",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/51","82/21826",0.174848122273674,0.335787871184669,0.283396179044053,"NA",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/51","83/21826",0.176783495055317,0.337586561179079,0.28491422634547,"AtPR4",1
"GO:0009624","GO:0009624","response to nematode","1/51","84/21826",0.178714417271762,0.339356590100313,0.286408084450902,"At17.1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/51","85/21826",0.180640898953261,0.341098457241353,0.287878174750566,"NA",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/51","87/21826",0.184480580721739,0.346413534910822,0.292363961260768,"ATGSTU13",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/51","88/21826",0.186393800758687,0.347513418976035,0.293292234638759,"GAD2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/51","89/21826",0.188302620160715,0.347513418976035,0.293292234638759,"CYP702A6",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/51","89/21826",0.188302620160715,0.347513418976035,0.293292234638759,"GAD2",1
"GO:0009615","GO:0009615","response to virus","1/51","90/21826",0.19020704884783,0.347513418976035,0.293292234638759,"AtPR4",1
"GO:0032880","GO:0032880","regulation of protein localization","1/51","90/21826",0.19020704884783,0.347513418976035,0.293292234638759,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/51","91/21826",0.192107096718127,0.349097842423262,0.294629446579583,"CYP702A6",1
"GO:0008283","GO:0008283","cell population proliferation","1/51","93/21826",0.195894089491404,0.351842085681775,0.296945516100159,"CLEL",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/51","349/21826",0.196154599617574,0.351842085681775,0.296945516100159,"ANAC042/BDX",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/51","94/21826",0.197781054081471,0.351842085681775,0.296945516100159,"ANAC042",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/51","94/21826",0.197781054081471,0.351842085681775,0.296945516100159,"DCR",1
"GO:0009926","GO:0009926","auxin polar transport","1/51","95/21826",0.199663677228988,0.352215895333512,0.297261001667337,"CLEL",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/51","357/21826",0.20296124206713,0.352215895333512,0.297261001667337,"ATEXP8/AT2301",2
"GO:0048468","GO:0048468","cell development","2/51","357/21826",0.20296124206713,0.352215895333512,0.297261001667337,"ATMYB66/DCR",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/51","97/21826",0.203415938331839,0.352215895333512,0.297261001667337,"GAD2",1
"GO:0009630","GO:0009630","gravitropism","1/51","97/21826",0.203415938331839,0.352215895333512,0.297261001667337,"CLEL",1
