"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/51","126/21809",0.256096307648334,0.414308984418297,0.36902014806488,"PHO1;H1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/51","129/21809",0.261333359402311,0.414308984418297,0.36902014806488,"TBL40",1
"GO:0019842","GO:0019842","vitamin binding","1/51","135/21809",0.27169925536711,0.420486942830051,0.374522783087495,"RSA1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/51","476/21809",0.306256130599306,0.445613435496462,0.396902655098063,"ABS4/ABCC9",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/51","476/21809",0.306256130599306,0.445613435496462,0.396902655098063,"PRN2/SIM",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/51","157/21809",0.308501609189858,0.445613435496462,0.396902655098063,"AtBBE26",1
"GO:0005516","GO:0005516","calmodulin binding","1/51","167/21809",0.324621195426459,0.458703863102606,0.408562145273576,"PRN2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/51","176/21809",0.338813462119594,0.468571809314332,0.417351409105883,"EGR3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/51","186/21809",0.354239842270122,0.479699786407457,0.427262967650367,"ABCC9",1
"GO:0015297","GO:0015297","antiporter activity","1/51","197/21809",0.370801425342395,0.491879441780728,0.438111243691336,"ABS4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/51","209/21809",0.388393798489164,0.498688406635231,0.444175908743931,"ABCC9",1
"GO:0016874","GO:0016874","ligase activity","1/51","211/21809",0.391278595975335,0.498688406635231,0.444175908743931,"4CL.1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/51","234/21809",0.423509912747213,0.529387390934017,0.47151913362544,"ABS4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/51","264/21809",0.463046785112667,0.563469692850108,0.501875839785522,"ABS4",1
"GO:0008289","GO:0008289","lipid binding","1/51","268/21809",0.468113283290859,0.563469692850108,0.501875839785522,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/51","279/21809",0.481805720445718,0.569406760526758,0.507163916258651,"AtGolS3",1
"GO:0016791","GO:0016791","phosphatase activity","1/51","326/21809",0.536518836015715,0.615077314855808,0.54784214278655,"EGR3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/51","336/21809",0.547407195463544,0.615077314855808,0.54784214278655,"PHO1;H1",1
"GO:0016829","GO:0016829","lyase activity","1/51","343/21809",0.554879424451509,0.615077314855808,0.54784214278655,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/51","352/21809",0.564309070879875,0.615077314855808,0.54784214278655,"AtGolS3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/51","365/21809",0.577584822686083,0.615077314855808,0.54784214278655,"ABS4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/51","371/21809",0.583577540116815,0.615077314855808,0.54784214278655,"TBL40",1
"GO:0042802","GO:0042802","identical protein binding","1/51","386/21809",0.598197057063417,0.615077314855808,0.54784214278655,"IAA13",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/51","390/21809",0.602009840634318,0.615077314855808,0.54784214278655,"EGR3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/51","397/21809",0.608597039124285,0.615077314855808,0.54784214278655,"ABS4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/51","404/21809",0.615077314855808,0.615077314855808,0.54784214278655,"TBL40",1
