"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009809","GO:0009809","lignin biosynthetic process","2/43","55/21826",0.00526941166742747,0.0446143521175526,0.0336502780165544,"ATWRKY13/AtMYB43",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/43","65/21826",0.00728945723237135,0.0597265205491072,0.0450485981762847,"ATWRKY13/AtMYB43",2
"GO:0032879","GO:0032879","regulation of localization","3/43","205/21826",0.00764521391631702,0.0606838854607663,0.0457706885779506,"AtGDU4/GDU1/ATGDU3",3
"GO:0009808","GO:0009808","lignin metabolic process","2/43","68/21826",0.00795363709301483,0.0612189036856293,0.0461742249100063,"ATWRKY13/AtMYB43",2
"GO:0032940","GO:0032940","secretion by cell","2/43","84/21826",0.0119319372392265,0.0891385899636333,0.0672325875399141,"GDU1/ATGDU3",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/43","88/21826",0.0130377052733037,0.0946164896976895,0.071364281495978,"NA/PAL4",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/43","90/21826",0.013606768440213,0.0960033106615032,0.0724102881906074,"PAL4/AtMYB43",2
"GO:0046903","GO:0046903","secretion","2/43","93/21826",0.0144803360634628,0.0994055502735011,0.0749764200156535,"GDU1/ATGDU3",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/43","97/21826",0.0156819112579604,0.104821196303209,0.0790611592506591,"NA/PAL4",2
"GO:1990170","GO:1990170","stress response to cadmium ion","1/43","11/21826",0.0214640499413438,0.132039712748135,0.0995906660595135,"ATWRKY13",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/43","12/21826",0.0233928624947484,0.132039712748135,0.0995906660595135,"PAL4",1
"GO:0009819","GO:0009819","drought recovery","1/43","12/21826",0.0233928624947484,0.132039712748135,0.0995906660595135,"EGR3",1
"GO:0010274","GO:0010274","hydrotropism","1/43","12/21826",0.0233928624947484,0.132039712748135,0.0995906660595135,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/43","12/21826",0.0233928624947484,0.132039712748135,0.0995906660595135,"GDU1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/43","12/21826",0.0233928624947484,0.132039712748135,0.0995906660595135,"SIM",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/43","12/21826",0.0233928624947484,0.132039712748135,0.0995906660595135,"PAL4",1
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/43","13/21826",0.0253179613721998,0.133974212261224,0.101049758108341,"AtMYB43",1
"GO:0010050","GO:0010050","vegetative phase change","1/43","13/21826",0.0253179613721998,0.133974212261224,0.101049758108341,"SPL3",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/43","13/21826",0.0253179613721998,0.133974212261224,0.101049758108341,"AtMYB43",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/43","14/21826",0.027239353553972,0.138375916054178,0.104369733617324,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/43","14/21826",0.027239353553972,0.138375916054178,0.104369733617324,"SIM",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/43","335/21826",0.0281411231185981,0.140153828865175,0.105710720486788,"AtGDU4/GDU1/ATGDU3",3
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/43","15/21826",0.0291570460075379,0.141209852505237,0.106507224019698,"AtMYB43",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/43","136/21826",0.0294650479636911,0.141209852505237,0.106507224019698,"SPL3/ATWRKY13",2
"GO:0006560","GO:0006560","proline metabolic process","1/43","16/21826",0.0310710456875927,0.145271321286525,0.109570578011387,"AtbHLH112",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/43","17/21826",0.0329813595360767,0.145271321286525,0.109570578011387,"SIM",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/43","17/21826",0.0329813595360767,0.145271321286525,0.109570578011387,"NA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/43","17/21826",0.0329813595360767,0.145271321286525,0.109570578011387,"ATWRKY13",1
"GO:0006544","GO:0006544","glycine metabolic process","1/43","18/21826",0.034887994482197,0.145271321286525,0.109570578011387,"NA",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/43","18/21826",0.034887994482197,0.145271321286525,0.109570578011387,"SIM",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/43","18/21826",0.034887994482197,0.145271321286525,0.109570578011387,"ATGDU3",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/43","18/21826",0.034887994482197,0.145271321286525,0.109570578011387,"ABS4",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/43","19/21826",0.0367909574424538,0.14833179667275,0.111878934912725,"ATGDU3",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/43","19/21826",0.0367909574424538,0.14833179667275,0.111878934912725,"ATGDU3",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/43","20/21826",0.0386902553206564,0.153551950803855,0.115816224808544,"SIM",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/43","21/21826",0.0405858950079544,0.158597189723391,0.119621585286602,"PAL4",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/43","22/21826",0.0424778833828526,0.158718616014853,0.119713170802749,"AtbHLH112",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/43","22/21826",0.0424778833828526,0.158718616014853,0.119713170802749,"AtbHLH112",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/43","168/21826",0.0432887031331069,0.158718616014853,0.119713170802749,"NA/PAL4",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/43","168/21826",0.0432887031331069,0.158718616014853,0.119713170802749,"NA/PAL4",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/43","23/21826",0.0443662273112385,0.158718616014853,0.119713170802749,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/43","23/21826",0.0443662273112385,0.158718616014853,0.119713170802749,"SIM",1
"GO:0010229","GO:0010229","inflorescence development","1/43","25/21826",0.0481320092290666,0.169799032558096,0.128070550872663,"SPL3",1
"GO:0006012","GO:0006012","galactose metabolic process","1/43","26/21826",0.0500094608873923,0.171654095478347,0.129469728044174,"AtGolS3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/43","26/21826",0.0500094608873923,0.171654095478347,0.129469728044174,"SIM",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/43","30/21826",0.0574831644026128,0.194676316776849,0.146834188368779,"AtMYB43",1
"GO:0006826","GO:0006826","iron ion transport","1/43","31/21826",0.0593425984240241,0.195753506489638,0.147646656365993,"ABS4",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/43","31/21826",0.0593425984240241,0.195753506489638,0.147646656365993,"SIM",1
"GO:0016032","GO:0016032","viral process","1/43","32/21826",0.0611984492277757,0.199287257741731,0.150311980559449,"ATGDU3",1
"GO:0006857","GO:0006857","oligopeptide transport","1/43","34/21826",0.0648994281336641,0.205114572427842,0.154707219982873,"AtNPF4.3",1
"GO:0051701","GO:0051701","interaction with host","1/43","34/21826",0.0648994281336641,0.205114572427842,0.154707219982873,"ATGDU3",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/43","35/21826",0.0667445696805736,0.205114572427842,0.154707219982873,"IAA13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/43","35/21826",0.0667445696805736,0.205114572427842,0.154707219982873,"SIM",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/43","215/21826",0.0670256279980743,0.205114572427842,0.154707219982873,"AtbHLH112/PHO1;H1",2
"GO:0006817","GO:0006817","phosphate ion transport","1/43","36/21826",0.068586154899413,0.205606257268584,0.155078072204237,"PHO1;H1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/43","221/21826",0.0703119055129143,0.205606257268584,0.155078072204237,"AtbHLH112/PHO1;H1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/43","37/21826",0.0704241904817592,0.205606257268584,0.155078072204237,"SIM",1
"GO:0045926","GO:0045926","negative regulation of growth","1/43","37/21826",0.0704241904817592,0.205606257268584,0.155078072204237,"EGR3",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/43","38/21826",0.0722586831069044,0.208564835331292,0.157309573271012,"AtbHLH112",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/43","39/21826",0.0740896394418781,0.2090974268693,0.157711279279787,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/43","39/21826",0.0740896394418781,0.2090974268693,0.157711279279787,"AtbHLH112",1
"GO:0010089","GO:0010089","xylem development","1/43","42/21826",0.0795613571925933,0.222072359636469,0.16749759408967,"ANAC104",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/43","43/21826",0.0813782347927,0.22467469171028,0.16946039739441,"SPL3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/43","44/21826",0.0831916092546153,0.227211491942713,0.171373773450368,"SIM",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/43","246/21826",0.0845504150651985,0.228466015176175,0.172319994869721,"NA/PAL4",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/43","46/21826",0.0868078751274282,0.232096845077545,0.175058540423179,"AtMYB43",1
"GO:0009646","GO:0009646","response to absence of light","1/43","47/21826",0.0886107796898488,0.234449354596058,0.176832915609128,"ABS4",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/43","48/21826",0.0904102074171703,0.236744254473827,0.178563838848888,"SIM",1
"GO:0044403","GO:0044403","symbiotic process","1/43","51/21826",0.0957876949845219,0.245758328546147,0.18536268460588,"ATGDU3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/43","51/21826",0.0957876949845219,0.245758328546147,0.18536268460588,"AtbHLH112",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/43","267/21826",0.0971306037696978,0.246711733575032,0.186081788274579,"AtbHLH112/PHO1;H1",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/43","53/21826",0.0993554222032016,0.247414482741306,0.186611835304259,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/43","53/21826",0.0993554222032016,0.247414482741306,0.186611835304259,"SIM",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/43","55/21826",0.10290939844449,0.253776574804858,0.191410429401095,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/43","57/21826",0.106449675451187,0.253945285573961,0.191537679131624,"SIM",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/43","57/21826",0.106449675451187,0.253945285573961,0.191537679131624,"ABS4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/43","57/21826",0.106449675451187,0.253945285573961,0.191537679131624,"AtbHLH112",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/43","58/21826",0.108214692859226,0.253945285573961,0.191537679131624,"NA",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/43","59/21826",0.109976304776125,0.253945285573961,0.191537679131624,"SIM",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/43","59/21826",0.109976304776125,0.253945285573961,0.191537679131624,"AZF3",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/43","59/21826",0.109976304776125,0.253945285573961,0.191537679131624,"SIM",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/43","60/21826",0.111734517616416,0.255680788059187,0.192846678105147,"SIM",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/43","61/21826",0.113489337782845,0.257377605328952,0.194126498839077,"AtbHLH112",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/43","62/21826",0.11524077166639,0.259036778789938,0.195377926812137,"AtMYB43",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/43","63/21826",0.116988825646281,0.259985435748847,0.196093449259388,"PAL4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/43","64/21826",0.118733506090025,0.259985435748847,0.196093449259388,"AtbHLH112",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/43","64/21826",0.118733506090025,0.259985435748847,0.196093449259388,"SPL3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/43","69/21826",0.127406527311188,0.276591948179843,0.20861887512943,"ANAC104",1
"GO:0046686","GO:0046686","response to cadmium ion","2/43","318/21826",0.129643186985996,0.276970791841245,0.208904617136786,"NA/ATWRKY13",2
"GO:0006972","GO:0006972","hyperosmotic response","1/43","71/21826",0.130852342602163,0.276970791841245,0.208904617136786,"AZF3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/43","71/21826",0.130852342602163,0.276970791841245,0.208904617136786,"SIM",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/43","74/21826",0.135996158549547,0.283278757708522,0.213662386667845,"ATWRKY13",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/43","75/21826",0.137704147018762,0.283278757708522,0.213662386667845,"SIM",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/43","76/21826",0.139408837454981,0.283278757708522,0.213662386667845,"PHO1;H1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/43","76/21826",0.139408837454981,0.283278757708522,0.213662386667845,"PAL4",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/43","76/21826",0.139408837454981,0.283278757708522,0.213662386667845,"PAL4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/43","78/21826",0.142808349084922,0.287883497361668,0.21713550153263,"ABS4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/43","79/21826",0.144503182678326,0.289006365356652,0.217982422274806,"SIM",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/43","82/21826",0.149568068731108,0.296799136388292,0.223860102870572,"SIM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/43","85/21826",0.154603661934312,0.302071770240887,0.227836975482144,"AtbHLH112",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/43","85/21826",0.154603661934312,0.302071770240887,0.227836975482144,"SIM",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/43","88/21826",0.159610127692684,0.306552921519749,0.231216874084518,"AtMYB43",1
"GO:0010026","GO:0010026","trichome differentiation","1/43","88/21826",0.159610127692684,0.306552921519749,0.231216874084518,"SIM",1
"GO:0019318","GO:0019318","hexose metabolic process","1/43","89/21826",0.161272505303744,0.306552921519749,0.231216874084518,"AtGolS3",1
"GO:0009615","GO:0009615","response to virus","1/43","90/21826",0.162931670886481,0.306552921519749,0.231216874084518,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/43","90/21826",0.162931670886481,0.306552921519749,0.231216874084518,"ANAC104",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/43","91/21826",0.164587630499651,0.306791718152055,0.231396985924882,"SIM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/43","92/21826",0.166240390190864,0.306791718152055,0.231396985924882,"SPL3",1
"GO:0009620","GO:0009620","response to fungus","2/43","374/21826",0.167786643228564,0.306791718152055,0.231396985924882,"4CL.1/NA",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/43","93/21826",0.167889955996597,0.306791718152055,0.231396985924882,"SIM",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/43","94/21826",0.169536333942216,0.307587348723736,0.231997088552507,"ABS4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/43","102/21826",0.182593313936531,0.31829702514737,0.240074838693831,"AtbHLH112",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/43","102/21826",0.182593313936531,0.31829702514737,0.240074838693831,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/43","102/21826",0.182593313936531,0.31829702514737,0.240074838693831,"SIM",1
"GO:0009414","GO:0009414","response to water deprivation","2/43","397/21826",0.183987275797165,0.31829702514737,0.240074838693831,"AtbHLH112/EGR3",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/43","103/21826",0.184211270459305,0.31829702514737,0.240074838693831,"SIM",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/43","103/21826",0.184211270459305,0.31829702514737,0.240074838693831,"ANAC104",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/43","103/21826",0.184211270459305,0.31829702514737,0.240074838693831,"SIM",1
"GO:0006812","GO:0006812","cation transport","2/43","406/21826",0.190391654494484,0.323394562528543,0.243919645172793,"ABS4/GDU1",2
"GO:0009415","GO:0009415","response to water","2/43","407/21826",0.191105270852857,0.323394562528543,0.243919645172793,"AtbHLH112/EGR3",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/43","108/21826",0.192254247802402,0.323394562528543,0.243919645172793,"SIM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/43","108/21826",0.192254247802402,0.323394562528543,0.243919645172793,"PHO1;H1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/43","113/21826",0.200219754621717,0.334577747854711,0.252354538373632,"SIM",1
"GO:0009409","GO:0009409","response to cold","2/43","425/21826",0.20401278544932,0.338687892183838,0.255454605791374,"AtGolS3/AZF3",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/43","118/21826",0.208108519519314,0.341029444889715,0.25722071682523,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/43","118/21826",0.208108519519314,0.341029444889715,0.25722071682523,"SIM",1
"GO:0010038","GO:0010038","response to metal ion","2/43","437/21826",0.212676044429587,0.3428661050191,0.25860601373177,"NA/ATWRKY13",2
"GO:0001101","GO:0001101","response to acid chemical","2/43","438/21826",0.213399824198565,0.3428661050191,0.25860601373177,"AtbHLH112/EGR3",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/43","123/21826",0.215921264410427,0.3428661050191,0.25860601373177,"AtbHLH112",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/43","124/21826",0.217474754049203,0.3428661050191,0.25860601373177,"SPL3",1
"GO:0009411","GO:0009411","response to UV","1/43","126/21826",0.220572719575798,0.3428661050191,0.25860601373177,"4CL.1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/43","126/21826",0.220572719575798,0.3428661050191,0.25860601373177,"AtbHLH112",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/43","126/21826",0.220572719575798,0.3428661050191,0.25860601373177,"AtbHLH112",1
"GO:1905393","GO:1905393","plant organ formation","1/43","126/21826",0.220572719575798,0.3428661050191,0.25860601373177,"ABS4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/43","449/21826",0.221378115051702,0.3428661050191,0.25860601373177,"SIM/AZF3",2
"GO:0009606","GO:0009606","tropism","1/43","128/21826",0.223658704583311,0.344298854328249,0.259686661780942,"MIZ1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/43","130/21826",0.226732754304103,0.345115420538477,0.260302555068391,"SIM",1
"GO:0006869","GO:0006869","lipid transport","1/43","131/21826",0.228265317521512,0.345115420538477,0.260302555068391,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/43","131/21826",0.228265317521512,0.345115420538477,0.260302555068391,"SIM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/43","134/21826",0.232845227982438,0.348306983865777,0.262709784764076,"AtGolS3",1
"GO:0009308","GO:0009308","amine metabolic process","1/43","135/21826",0.234365957062134,0.348306983865777,0.262709784764076,"AtbHLH112",1
"GO:0006979","GO:0006979","response to oxidative stress","2/43","467/21826",0.234490134807275,0.348306983865777,0.262709784764076,"AtGolS3/NA",2
"GO:0010200","GO:0010200","response to chitin","1/43","141/21826",0.243428690067651,0.359380929247004,0.271062283974118,"AZF3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/43","142/21826",0.244928923700443,0.359380929247004,0.271062283974118,"AtMYB43",1
"GO:0009651","GO:0009651","response to salt stress","2/43","483/21826",0.24619008538968,0.359380929247004,0.271062283974118,"AtbHLH112/AZF3",2
"GO:0012501","GO:0012501","programmed cell death","1/43","146/21826",0.250900854921196,0.364164669428479,0.274670409597941,"ANAC104",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/43","147/21826",0.25238661429566,0.364239772903964,0.274727056230922,"SIM",1
"GO:0009642","GO:0009642","response to light intensity","1/43","150/21826",0.256826643491854,0.36855348840074,0.27798066675895,"ABS4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/43","155/21826",0.264169521168761,0.376961002117221,0.284322015687253,"AtbHLH112",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/43","158/21826",0.26854118252285,0.380842955141051,0.287249970309454,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/43","159/21826",0.269992757617529,0.380842955141051,0.287249970309454,"SIM",1
"GO:0010876","GO:0010876","lipid localization","1/43","160/21826",0.271441518933006,0.380842955141051,0.287249970309454,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/43","161/21826",0.272887471793981,0.380842955141051,0.287249970309454,"PHO1;H1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/43","164/21826",0.277208532749531,0.384759384253448,0.290203928446446,"EGR3",1
"GO:0006260","GO:0006260","DNA replication","1/43","166/21826",0.280075294958636,0.386498081751065,0.291515337251114,"SIM",1
"GO:0009909","GO:0009909","regulation of flower development","1/43","167/21826",0.281504508361996,0.386498081751065,0.291515337251114,"SPL3",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/43","176/21826",0.294243341032507,0.401325524726954,0.30269890385539,"PHO1;H1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/43","177/21826",0.295645074812443,0.401325524726954,0.30269890385539,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/43","178/21826",0.297044089167982,0.401325524726954,0.30269890385539,"ABS4",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/43","182/21826",0.30261305521202,0.406686328168535,0.306742278187623,"ABS4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/43","185/21826",0.306761477212357,0.40977636586832,0.309072932399644,"AtMYB43",1
"GO:0008219","GO:0008219","cell death","1/43","186/21826",0.308138920790744,0.40977636586832,0.309072932399644,"ANAC104",1
