"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/443","206/21875",0.985515770519874,0.999741357779129,0.873488050780631,"AQP1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/443","210/21875",0.986664477141898,0.999741357779129,0.873488050780631,"TOM40",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/443","392/21875",0.986816095749652,0.999741357779129,0.873488050780631,"CYP96A1/AtFAD3/ADS2",3
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/443","217/21875",0.988460298453522,0.999741357779129,0.873488050780631,"AAC1",1
"GO:0016791","GO:0016791","phosphatase activity","2/443","327/21875",0.990710184242194,0.999741357779129,0.873488050780631,"CVP2/ATLPP2",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/443","353/21875",0.994206790395868,0.999741357779129,0.873488050780631,"ATCSLD5/ATGSL12",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/443","257/21875",0.994955071214407,0.999741357779129,0.873488050780631,"KNAT4",1
"GO:0004518","GO:0004518","nuclease activity","1/443","262/21875",0.99545126780036,0.999741357779129,0.873488050780631,"CAF1h",1
"GO:0005509","GO:0005509","calcium ion binding","1/443","263/21875",0.995544502814677,0.999741357779129,0.873488050780631,"CML36",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/443","371/21875",0.995834329287394,0.999741357779129,0.873488050780631,"NA/NAA10",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/443","477/21875",0.996803470947732,0.999741357779129,0.873488050780631,"AAC1/TOM40/MPT3",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/443","391/21875",0.997119692584777,0.999741357779129,0.873488050780631,"CVP2/ATLPP2",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/443","404/21875",0.997736919444372,0.999741357779129,0.873488050780631,"NA/NAA10",2
"GO:0005506","GO:0005506","iron ion binding","1/443","324/21875",0.9987426575337,0.999741357779129,0.873488050780631,"CYP96A1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/443","368/21875",0.999496316271684,0.999741357779129,0.873488050780631,"AQP1",1
"GO:0020037","GO:0020037","heme binding","1/443","370/21875",0.999516852742903,0.999741357779129,0.873488050780631,"CYP96A1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/443","393/21875",0.999700735162151,0.999741357779129,0.873488050780631,"CYP96A1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/443","400/21875",0.999741357779129,0.999741357779129,0.873488050780631,"AQP1",1
