"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004743","GO:0004743","pyruvate kinase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"PKP-ALPHA",1
"GO:0008235","GO:0008235","metalloexopeptidase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"AtLAP2",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"MTHFR1",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"SHM4",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"ASB1",1
"GO:0030955","GO:0030955","potassium ion binding","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"PKP-ALPHA",1
"GO:0031420","GO:0031420","alkali metal ion binding","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"PKP-ALPHA",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"P4H5",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"ATOPT3",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"ALX8",1
"GO:0070300","GO:0070300","phosphatidic acid binding","1/357","14/21875",0.205811133759226,0.443179974694868,0.349517855226195,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/357","193/21875",0.208578110548206,0.44484665309988,0.350832296073557,"CVP1/ATHOL2/AtPMT1/CCoAOMT1/CPH",5
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","4/357","144/21875",0.209339601458767,0.44484665309988,0.350832296073557,"UGT74B1/GBSS1/NA/GT72B1",4
"GO:0030145","GO:0030145","manganese ion binding","2/357","53/21875",0.214240856841932,0.450102755882277,0.354977568595441,"PSBY/AtLAP2",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/357","146/21875",0.216161223908352,0.450102755882277,0.354977568595441,"RidA/ATNIT1/NA/AtNIT4",4
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/357","15/21875",0.218780596512438,0.450102755882277,0.354977568595441,"P4H5",1
"GO:0120013","GO:0120013","lipid transfer activity","1/357","15/21875",0.218780596512438,0.450102755882277,0.354977568595441,"NA",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/357","15/21875",0.218780596512438,0.450102755882277,0.354977568595441,"NA",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/357","55/21875",0.226265573292987,0.456018580233037,0.359643136439286,"UGT74B1/NA",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","3/357","101/21875",0.228209638926104,0.456018580233037,0.359643136439286,"RD21/GGP1/AALP",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","5/357","200/21875",0.229139359820204,0.456018580233037,0.359643136439286,"AAP1/BASS5/TAAC/ARAPPT/APE2",5
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/357","16/21875",0.231538845691078,0.456018580233037,0.359643136439286,"ABCG25",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/357","16/21875",0.231538845691078,0.456018580233037,0.359643136439286,"P4H5",1
"GO:0032452","GO:0032452","histone demethylase activity","1/357","16/21875",0.231538845691078,0.456018580233037,0.359643136439286,"IBM1",1
"GO:0140457","GO:0140457","protein demethylase activity","1/357","16/21875",0.231538845691078,0.456018580233037,0.359643136439286,"IBM1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","5/357","202/21875",0.235120614956358,0.460266415944871,0.362993230108062,"ATCCR1/GOX1/ATIMD1/NA/ATSDH",5
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/357","17/21875",0.244089311498675,0.469290759607572,0.370110359540598,"DGAT3",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/357","17/21875",0.244089311498675,0.469290759607572,0.370110359540598,"AAP1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/357","17/21875",0.244089311498675,0.469290759607572,0.370110359540598,"GSM1",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/357","59/21875",0.250440289028546,0.47602657501716,0.375422620675095,"AtPIP2;1/UBQ4",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","4/357","157/21875",0.254662314763104,0.47602657501716,0.375422620675095,"FMO/AT-POX/MTHFR1/GLT1",4
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/357","18/21875",0.256435368585096,0.47602657501716,0.375422620675095,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/357","18/21875",0.256435368585096,0.47602657501716,0.375422620675095,"NA",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/357","18/21875",0.256435368585096,0.47602657501716,0.375422620675095,"P4H5",1
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","1/357","18/21875",0.256435368585096,0.47602657501716,0.375422620675095,"NA",1
"GO:0016874","GO:0016874","ligase activity","5/357","211/21875",0.262544620271724,0.481857377734923,0.380021135446803,"4CL.1/ATECS1/AtGSH2/ATGSL1/DFL1",5
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","2/357","61/21875",0.262560057217791,0.481857377734923,0.380021135446803,"AHA1/NA",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/357","19/21875",0.268580336943751,0.481952493515731,0.380096149358992,"AAP1",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/357","19/21875",0.268580336943751,0.481952493515731,0.380096149358992,"NA",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/357","19/21875",0.268580336943751,0.481952493515731,0.380096149358992,"AAP1",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/357","19/21875",0.268580336943751,0.481952493515731,0.380096149358992,"ZIF1",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/357","20/21875",0.280527482794367,0.498238647788411,0.392940370750515,"ORF02",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/357","64/21875",0.28074128141638,0.498238647788411,0.392940370750515,"UGT74B1/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","3/357","115/21875",0.289638877746421,0.505822649902172,0.398921561923825,"ACO2/ALPHA/P4H5",3
"GO:0005504","GO:0005504","fatty acid binding","1/357","21/21875",0.292280019451536,0.505822649902172,0.398921561923825,"DIR1-like",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/357","21/21875",0.292280019451536,0.505822649902172,0.398921561923825,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/357","21/21875",0.292280019451536,0.505822649902172,0.398921561923825,"RidA",1
"GO:0016866","GO:0016866","intramolecular transferase activity","2/357","66/21875",0.292844692048626,0.505822649902172,0.398921561923825,"ATCM1/ATLEUC1",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/357","168/21875",0.294419340075984,0.505837483215653,0.398933260349318,"ATCCR1/ATIMD1/NA/ATSDH",4
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/357","67/21875",0.29888673694744,0.508107452810647,0.400723492195459,"AtPIP2;1/UBQ4",2
"GO:0050661","GO:0050661","NADP binding","2/357","67/21875",0.29888673694744,0.508107452810647,0.400723492195459,"GAPA-2/FMO",2
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/357","22/21875",0.303841108179265,0.50850092197877,0.401033805177978,"AtSWEET17",1
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/357","22/21875",0.303841108179265,0.50850092197877,0.401033805177978,"NA",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/357","22/21875",0.303841108179265,0.50850092197877,0.401033805177978,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","8/357","391/21875",0.308357831313936,0.513399894404131,0.40489742364608,"ATPAP3/ATLPP2/NA/AtPFA-DSP2/PP2C52/TPPI/AHL/ALX8",8
"GO:0019840","GO:0019840","isoprenoid binding","1/357","23/21875",0.31521385903178,0.522123469062897,0.411777348910611,"CP22",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/357","24/21875",0.326401331680766,0.527138150664438,0.415732222456555,"DGAT3",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/357","24/21875",0.326401331680766,0.527138150664438,0.415732222456555,"ATPDX1",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/357","24/21875",0.326401331680766,0.527138150664438,0.415732222456555,"GOX1",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/357","24/21875",0.326401331680766,0.527138150664438,0.415732222456555,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/357","24/21875",0.326401331680766,0.527138150664438,0.415732222456555,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","2/357","72/21875",0.328946442680065,0.528605477540602,0.41688944293572,"RD21/AALP",2
"GO:0046982","GO:0046982","protein heterodimerization activity","3/357","125/21875",0.334250228884919,0.534227015696389,0.421322919336895,"ATBZIP2/ATB2/ATPDX1",3
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/357","25/21875",0.337406536229298,0.534227015696389,0.421322919336895,"ATPCAP1",1
"GO:0032451","GO:0032451","demethylase activity","1/357","25/21875",0.337406536229298,0.534227015696389,0.421322919336895,"IBM1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/357","74/21875",0.340877018091874,0.537089155335002,0.42358017139016,"ATNRAMP3/ATOPT3",2
"GO:0051287","GO:0051287","NAD binding","2/357","75/21875",0.346817751411874,0.540764789356176,0.426478993072167,"GAPA-2/ATIMD1",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/357","26/21875",0.348232434012646,0.540764789356176,0.426478993072167,"FMO",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/357","26/21875",0.348232434012646,0.540764789356176,0.426478993072167,"AHA1",1
"GO:0071949","GO:0071949","FAD binding","2/357","76/21875",0.35274071629754,0.545144743368925,0.429933283021932,"AT-POX/MTHFR1",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/357","27/21875",0.358881938386186,0.549378512316294,0.43327228281096,"AtPFA-DSP2",1
"GO:0140104","GO:0140104","molecular carrier activity","1/357","27/21875",0.358881938386186,0.549378512316294,0.43327228281096,"ACP",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/357","28/21875",0.369357915500619,0.552326882901389,0.43559754167227,"ATCYS1",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/357","28/21875",0.369357915500619,0.552326882901389,0.43559754167227,"ATNRAMP3",1
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","1/357","28/21875",0.369357915500619,0.552326882901389,0.43559754167227,"NA",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/357","28/21875",0.369357915500619,0.552326882901389,0.43559754167227,"NA",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/357","28/21875",0.369357915500619,0.552326882901389,0.43559754167227,"TPPI",1
"GO:0008236","GO:0008236","serine-type peptidase activity","4/357","190/21875",0.375602319821743,0.556511694047812,0.43889793045322,"SCPL45/SLP3/NA/NA",4
"GO:0017171","GO:0017171","serine hydrolase activity","4/357","190/21875",0.375602319821743,0.556511694047812,0.43889793045322,"SCPL45/SLP3/NA/NA",4
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/357","29/21875",0.379663185064691,0.557414585344978,0.439610003759116,"AtGRXC2",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/357","29/21875",0.379663185064691,0.557414585344978,0.439610003759116,"ATCYS1",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/357","30/21875",0.38980052109563,0.567142199612111,0.447281773850842,"4CL.1",1
"GO:0048029","GO:0048029","monosaccharide binding","1/357","30/21875",0.38980052109563,0.567142199612111,0.447281773850842,"P4H5",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/357","31/21875",0.399772652657492,0.573895852481644,0.452608102657839,"TUB8",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/357","31/21875",0.399772652657492,0.573895852481644,0.452608102657839,"ATCYS1",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/357","31/21875",0.399772652657492,0.573895852481644,0.452608102657839,"ATPCAP1",1
"GO:0031386","GO:0031386","protein tag","1/357","32/21875",0.4095822645876,0.585376422397322,0.461662356917555,"UBQ4",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/357","33/21875",0.419231998211288,0.593911997465991,0.46839401462203,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/357","33/21875",0.419231998211288,0.593911997465991,0.46839401462203,"ATCYS1",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/357","34/21875",0.428724452045121,0.604707414893336,0.476907917237045,"4CL.1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","4/357","206/21875",0.434313201196801,0.609926799941594,0.481024231989134,"AHA1/AQP1/NA/ZIF1",4
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/357","36/21875",0.447247704505787,0.623688469919315,0.491877496237491,"FRK3",1
"GO:0008289","GO:0008289","lipid binding","5/357","269/21875",0.447974380870839,0.623688469919315,0.491877496237491,"NA/CP22/ATPCAP1/DIR1-like/AtXYP1",5
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/357","94/21875",0.455340838103925,0.631223565268531,0.497820116653037,"ATCBR/AtGRXC2",2
"GO:0031490","GO:0031490","chromatin DNA binding","1/357","38/21875",0.465171979941035,0.639590152351972,0.504418500469862,"IBM1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","3/357","155/21875",0.465336488553292,0.639590152351972,0.504418500469862,"APS1/APS3/APL3",3
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/357","39/21875",0.473915562079655,0.645884922159192,0.509382927040979,"AtSWEET17",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/357","39/21875",0.473915562079655,0.645884922159192,0.509382927040979,"ATPCAP1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","7/357","400/21875",0.479310537434934,0.649515601867733,0.512246295101813,"AAP1/AHA1/ATNRAMP3/AQP1/NA/ATOPT3/ZIF1",7
"GO:0016838","GO:0016838","carbon-oxygen lyase activity, acting on phosphates","1/357","40/21875",0.482516594518635,0.649515601867733,0.512246295101813,"EMB1144",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","5/357","280/21875",0.482612211914105,0.649515601867733,0.512246295101813,"UGT74B1/GBSS1/NA/NA/GT72B1",5
"GO:0008171","GO:0008171","O-methyltransferase activity","1/357","43/21875",0.507487382523981,0.680159437988572,0.536413830839936,"CCoAOMT1",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/357","44/21875",0.515541019590623,0.688098137718063,0.542674757463814,"TAAC",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/357","45/21875",0.523463325302966,0.695796930340979,0.54874647919999,"BGLU44",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/357","46/21875",0.53125643537474,0.700391137249148,0.552369741614123,"AN3",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/357","46/21875",0.53125643537474,0.700391137249148,0.552369741614123,"DIR1-like",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/357","47/21875",0.538922450884897,0.704744743464866,0.555803252137844,"TAAC",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/357","47/21875",0.538922450884897,0.704744743464866,0.555803252137844,"TAAC",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/357","48/21875",0.546463438837715,0.710721868776064,0.560517165533021,"TAAC",1
"GO:0008422","GO:0008422","beta-glucosidase activity","2/357","112/21875",0.548014345283515,0.710721868776064,0.560517165533021,"NA/BGLU44",2
"GO:0030246","GO:0030246","carbohydrate binding","3/357","176/21875",0.550094325678068,0.710721868776064,0.560517165533021,"P4H5/NA/AtPDCB1",3
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/357","49/21875",0.553881432713874,0.712763756042157,0.562127518208251,"TAAC",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","6/357","368/21875",0.557933510175769,0.714315640913127,0.563351426107143,"AHA1/ATNRAMP3/AQP1/NA/ATOPT3/ZIF1",6
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/357","50/21875",0.561178433012653,0.714315640913127,0.563351426107143,"NA",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/357","51/21875",0.568356407785367,0.714315640913127,0.563351426107143,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/357","51/21875",0.568356407785367,0.714315640913127,0.563351426107143,"4CL.1",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/357","51/21875",0.568356407785367,0.714315640913127,0.563351426107143,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/357","51/21875",0.568356407785367,0.714315640913127,0.563351426107143,"NA",1
"GO:0003779","GO:0003779","actin binding","2/357","117/21875",0.571728069265206,0.715768086715742,0.56449691049441,"NA/FH11",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/357","54/21875",0.589195383703406,0.734788065390734,0.579497186979168,"SCPL45",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/357","122/21875",0.59452758165319,0.738586187976847,0.582492610364664,"SLP3/NA",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/357","56/21875",0.602527574620509,0.745656730277488,0.588068856858896,"AHA1",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/357","57/21875",0.609030973303331,0.747973400672912,0.58989591970945,"P4H5",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/357","57/21875",0.609030973303331,0.747973400672912,0.58989591970945,"SCPL45",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/357","58/21875",0.615428257313355,0.751321146228298,0.592536149217038,"pat1",1
"GO:0015926","GO:0015926","glucosidase activity","2/357","127/21875",0.616408989939625,0.751321146228298,0.592536149217038,"NA/BGLU44",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/357","60/21875",0.62791135996776,0.759608124605193,0.599071748914638,"ZIF1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/357","60/21875",0.62791135996776,0.759608124605193,0.599071748914638,"ATOPT3",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/357","61/21875",0.634000548346926,0.764112601179318,0.602624244697393,"SCPL45",1
"GO:0004175","GO:0004175","endopeptidase activity","5/357","337/21875",0.6461898923136,0.775612585080849,0.611693809970883,"RD21/SLP3/NA/NA/AALP",5
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","6/357","404/21875",0.648344885361701,0.775612585080849,0.611693809970883,"DGAT3/NA/ATSERAT2;2/PMAT2/GSM1/HCT",6
"GO:0030247","GO:0030247","polysaccharide binding","1/357","64/21875",0.6516783105611,0.776723595244411,0.612570018084235,"AtPDCB1",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/357","65/21875",0.657379600879274,0.780638276044138,0.615657366148546,"ZIF1",1
"GO:0008242","GO:0008242","omega peptidase activity","1/357","67/21875",0.668504513477694,0.788054590705457,0.621506309111034,"GGP1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/357","67/21875",0.668504513477694,0.788054590705457,0.621506309111034,"SAMDC",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/357","69/21875",0.679269178254822,0.797832525732027,0.629217765120256,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","2/357","144/21875",0.684011966925064,0.798194880820935,0.629503539705609,"NA/ATPCAP1",2
"GO:0005319","GO:0005319","lipid transporter activity","1/357","70/21875",0.684520068072442,0.798194880820935,0.629503539705609,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/357","152/21875",0.712298254643438,0.827598331833923,0.652692834622158,"AHA1/NA",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/357","78/21875",0.72355538567445,0.835346082713056,0.658803167725467,"AAP1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/357","229/21875",0.724711601796001,0.835346082713056,0.658803167725467,"NA/AtPAE7/PGL5",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/357","371/21875",0.726725229852535,0.835346082713056,0.658803167725467,"DGAT3/NA/ATSERAT2;2/PMAT2/HCT",5
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/357","82/21875",0.741227351996069,0.84536938514143,0.666708134933115,"NA",1
"GO:0003712","GO:0003712","transcription coregulator activity","2/357","161/21875",0.741557780884844,0.84536938514143,0.666708134933115,"IBM1/AN3",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/357","236/21875",0.743296920681629,0.84536938514143,0.666708134933115,"ATNRAMP3/ATOPT3/ZIF1",3
"GO:0008170","GO:0008170","N-methyltransferase activity","1/357","85/21875",0.753737908977797,0.854236296841504,0.673701104238696,"AtPMT1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/357","86/21875",0.757772583897253,0.855806099995848,0.674939143552209,"ATPCAP1",1
"GO:0008237","GO:0008237","metallopeptidase activity","1/357","87/21875",0.761741338202117,0.857290774352905,0.676110045277507,"AtLAP2",1
"GO:0030599","GO:0030599","pectinesterase activity","1/357","91/21875",0.776978370574602,0.871402825331932,0.687239640639816,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/357","177/21875",0.787307414372557,0.879931816063446,0.693966105547838,"AtPFA-DSP2/PP2C52",2
"GO:0016853","GO:0016853","isomerase activity","3/357","262/21875",0.803700608615435,0.894371883029241,0.705354393655129,"ATCM1/ATLEUC1/ATIPS1",3
"GO:0005509","GO:0005509","calcium ion binding","3/357","263/21875",0.805765380685787,0.894371883029241,0.705354393655129,"ANN1/PSBQ/ATPCAP1",3
"GO:0003924","GO:0003924","GTPase activity","2/357","194/21875",0.827971819359003,0.915872937167664,0.72231139251939,"ATRAB7B/TUB8",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/357","108/21875",0.831614229369669,0.916762443980897,0.723012910032189,"TAAC",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/357","111/21875",0.839764529177737,0.922558805732046,0.727584262627196,"BES1",1
"GO:0060089","GO:0060089","molecular transducer activity","2/357","201/21875",0.84258466777385,0.922558805732046,0.727584262627196,"ARR4/ARR3",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/357","209/21875",0.857902486799115,0.933396464039208,0.7361314788903,"ATPGIP2/ATCYS1",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/357","120/21875",0.86192962512404,0.933396464039208,0.7361314788903,"PP2C52",1
"GO:0008047","GO:0008047","enzyme activator activity","1/357","124/21875",0.870772516366681,0.933396464039208,0.7361314788903,"ATF2",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/357","128/21875",0.879050538069776,0.933396464039208,0.7361314788903,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/357","128/21875",0.879050538069776,0.933396464039208,0.7361314788903,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/357","128/21875",0.879050538069776,0.933396464039208,0.7361314788903,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/357","128/21875",0.879050538069776,0.933396464039208,0.7361314788903,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/357","128/21875",0.879050538069776,0.933396464039208,0.7361314788903,"TUB8",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/357","129/21875",0.881036051377777,0.933396464039208,0.7361314788903,"ATSERAT2;2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","3/357","308/21875",0.881380562018448,0.933396464039208,0.7361314788903,"NA/FH11/ATPCAP1",3
"GO:0001882","GO:0001882","nucleoside binding","1/357","133/21875",0.888658323159844,0.93497276345482,0.737374641538427,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/357","133/21875",0.888658323159844,0.93497276345482,0.737374641538427,"TUB8",1
"GO:0019900","GO:0019900","kinase binding","1/357","137/21875",0.895793500006703,0.939419806825211,0.740881842110807,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/357","143/21875",0.905650331330331,0.946683032426204,0.746610050015126,"NA",1
"GO:0008017","GO:0008017","microtubule binding","1/357","162/21875",0.931133916338606,0.970181467668935,0.765142301371622,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/357","169/21875",0.938680455286135,0.970605079255038,0.765476386441972,"ATPCAP1",1
"GO:0003682","GO:0003682","chromatin binding","1/357","171/21875",0.940680966800442,0.970605079255038,0.765476386441972,"IBM1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/357","172/21875",0.941656680717335,0.970605079255038,0.765476386441972,"BES1",1
"GO:0015631","GO:0015631","tubulin binding","1/357","174/21875",0.943560355684464,0.970605079255038,0.765476386441972,"ATPCAP1",1
"GO:0008134","GO:0008134","transcription factor binding","1/357","188/21875",0.95525971886878,0.979520283157511,0.772507441825379,"FLR1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/357","197/21875",0.961469111532606,0.982401826123473,0.774779996486494,"NA",1
"GO:0019899","GO:0019899","enzyme binding","4/357","499/21875",0.964152875793006,0.982401826123473,0.774779996486494,"ATGSTU20/NA/AtPIP2;1/UBQ4",4
"GO:0044877","GO:0044877","protein-containing complex binding","1/357","233/21875",0.978817444475254,0.988854032702713,0.779868586977535,"ATSCAR3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/357","473/21875",0.984300514382632,0.988854032702713,0.779868586977535,"NA/UBC9/UBC18",3
"GO:0030234","GO:0030234","enzyme regulator activity","3/357","479/21875",0.985482407794932,0.988854032702713,0.779868586977535,"ATPGIP2/ATCYS1/ATF2",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/357","480/21875",0.985670926020823,0.988854032702713,0.779868586977535,"NA/UBC9/UBC18",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/357","257/21875",0.985792565109207,0.988854032702713,0.779868586977535,"BES1",1
"GO:0005198","GO:0005198","structural molecule activity","1/357","414/21875",0.998969689791191,0.998969689791191,0.787846390514806,"TUB8",1
