"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905623","GO:1905623","positive regulation of leaf development","1/280","18/21895",0.206867233249814,0.536322456573593,0.464409545729765,"AtIAA17",1
"GO:0010555","GO:0010555","response to mannitol","1/280","19/21895",0.217018404557126,0.547433813297254,0.474031033820054,"COR78",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/280","19/21895",0.217018404557126,0.547433813297254,0.474031033820054,"ATLOX6",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/280","19/21895",0.217018404557126,0.547433813297254,0.474031033820054,"PAS2",1
"GO:0043173","GO:0043173","nucleotide salvage","1/280","19/21895",0.217018404557126,0.547433813297254,0.474031033820054,"APT3",1
"GO:0046620","GO:0046620","regulation of organ growth","1/280","19/21895",0.217018404557126,0.547433813297254,0.474031033820054,"ATGRP-5",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/280","19/21895",0.217018404557126,0.547433813297254,0.474031033820054,"ATPLC",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/280","19/21895",0.217018404557126,0.547433813297254,0.474031033820054,"GDPDL1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/280","19/21895",0.217018404557126,0.547433813297254,0.474031033820054,"GDPDL1",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/280","19/21895",0.217018404557126,0.547433813297254,0.474031033820054,"ATWRKY70",1
"GO:0008219","GO:0008219","cell death","4/280","187/21895",0.218100882279223,0.548517188965711,0.474969144831211,"EVR/AtLtpI-5/ATEBP/ATMYB30",4
"GO:0006816","GO:0006816","calcium ion transport","2/280","69/21895",0.220722897404431,0.553253983067382,0.479070804886668,"ANN1/ATCCH1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/280","252/21895",0.221705159173654,0.553253983067382,0.479070804886668,"BDG1/EVR/MAT1/ATWRKY70/NA",5
"GO:0010054","GO:0010054","trichoblast differentiation","3/280","127/21895",0.221960228921081,0.553253983067382,0.479070804886668,"AKT1/GIR2/GIR1",3
"GO:0042742","GO:0042742","defense response to bacterium","8/280","454/21895",0.227032710059892,0.560922626790194,0.485711196882236,"CER1/LecRK-IV.1/BGLU26/ATWRKY70/CRK30/NA/ATPME44/ATWRKY62",8
"GO:0015914","GO:0015914","phospholipid transport","1/280","20/21895",0.22704011084365,0.560922626790194,0.485711196882236,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/280","20/21895",0.22704011084365,0.560922626790194,0.485711196882236,"ATPME44",1
"GO:0006972","GO:0006972","hyperosmotic response","2/280","71/21895",0.23014889263979,0.565277981922291,0.489482563293613,"ATLTL1/COR78",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/280","71/21895",0.23014889263979,0.565277981922291,0.489482563293613,"ABCG11/FL1",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/280","21/21895",0.236933997424852,0.573557803564482,0.496652183287039,"ATUGD1",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/280","21/21895",0.236933997424852,0.573557803564482,0.496652183287039,"ATGRP-5",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/280","21/21895",0.236933997424852,0.573557803564482,0.496652183287039,"ATCSLA02",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/280","21/21895",0.236933997424852,0.573557803564482,0.496652183287039,"GDPDL1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/280","21/21895",0.236933997424852,0.573557803564482,0.496652183287039,"GDPDL1",1
"GO:0051049","GO:0051049","regulation of transport","3/280","132/21895",0.238831370371718,0.576489514690353,0.499190795302048,"ICR1/NA/CLEL",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/280","73/21895",0.239600672940072,0.576689298766935,0.49936379128816,"ATRHM1/CLEL",2
"GO:0002252","GO:0002252","immune effector process","2/280","74/21895",0.244333915906388,0.584207198368267,0.505873651719891,"ABCG12/ATWRKY70",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/280","22/21895",0.246701688780847,0.584207198368267,0.505873651719891,"UMAMIT5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/280","22/21895",0.246701688780847,0.584207198368267,0.505873651719891,"UMAMIT5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/280","22/21895",0.246701688780847,0.584207198368267,0.505873651719891,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/280","22/21895",0.246701688780847,0.584207198368267,0.505873651719891,"ABCG11",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/280","75/21895",0.249070870152756,0.584207198368267,0.505873651719891,"ATWRKY70/BRS1",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/280","75/21895",0.249070870152756,0.584207198368267,0.505873651719891,"ATWRKY70/BRS1",2
"GO:0048545","GO:0048545","response to steroid hormone","2/280","75/21895",0.249070870152756,0.584207198368267,0.505873651719891,"ATWRKY70/BRS1",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/280","75/21895",0.249070870152756,0.584207198368267,0.505873651719891,"ATWRKY70/BRS1",2
"GO:0006979","GO:0006979","response to oxidative stress","8/280","467/21895",0.249725352185395,0.584207198368267,0.505873651719891,"AtPCR2/ANN1/ACO2/NA/NA/ATWRKY70/RS5/COR78",8
"GO:0045229","GO:0045229","external encapsulating structure organization","6/280","331/21895",0.250448122605341,0.584207198368267,0.505873651719891,"AT-EXP10/ATEXP8/BGLU26/ATEXP5/PME34/ATPME44",6
"GO:0051235","GO:0051235","maintenance of location","2/280","76/21895",0.253810670068617,0.584207198368267,0.505873651719891,"NA/MEB2",2
"GO:0001666","GO:0001666","response to hypoxia","5/280","266/21895",0.254709387989372,0.584207198368267,0.505873651719891,"NA/NA/ATMYB30/ATWRKY70/CYP707A3",5
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/280","23/21895",0.256344788819312,0.584207198368267,0.505873651719891,"TSBtype2",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/280","23/21895",0.256344788819312,0.584207198368267,0.505873651719891,"AS2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/280","23/21895",0.256344788819312,0.584207198368267,0.505873651719891,"ACO2",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/280","23/21895",0.256344788819312,0.584207198368267,0.505873651719891,"AT3-MMP",1
"GO:0043062","GO:0043062","extracellular structure organization","1/280","23/21895",0.256344788819312,0.584207198368267,0.505873651719891,"AT3-MMP",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/280","23/21895",0.256344788819312,0.584207198368267,0.505873651719891,"TSBtype2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","7/280","402/21895",0.25663387642606,0.584207198368267,0.505873651719891,"AT-EXP10/AtCER6/UMAMIT5/HBI1/AKT1/ATEXP8/ATEXP5",7
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/280","202/21895",0.259332033909606,0.588753806713701,0.509810627116751,"MLP423/HHP1/NA/ATPLC",4
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/280","78/21895",0.263295450955659,0.58925197929676,0.510242002122883,"ATWRKY70/BRS1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/280","270/21895",0.264357941215038,0.58925197929676,0.510242002122883,"NA/NA/ATMYB30/ATWRKY70/CYP707A3",5
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/280","24/21895",0.265864881135086,0.58925197929676,0.510242002122883,"PAS2",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/280","24/21895",0.265864881135086,0.58925197929676,0.510242002122883,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/280","24/21895",0.265864881135086,0.58925197929676,0.510242002122883,"UMAMIT5",1
"GO:0045010","GO:0045010","actin nucleation","1/280","24/21895",0.265864881135086,0.58925197929676,0.510242002122883,"ABIL1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/280","24/21895",0.265864881135086,0.58925197929676,0.510242002122883,"PAS2",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/280","24/21895",0.265864881135086,0.58925197929676,0.510242002122883,"ATRMA2",1
"GO:1902074","GO:1902074","response to salt","1/280","24/21895",0.265864881135086,0.58925197929676,0.510242002122883,"COR78",1
"GO:0070482","GO:0070482","response to oxygen levels","5/280","271/21895",0.266783278487472,0.589731457709149,0.510657189570203,"NA/NA/ATMYB30/ATWRKY70/CYP707A3",5
"GO:0090351","GO:0090351","seedling development","4/280","206/21895",0.270584695326321,0.59287529380477,0.513379483733203,"ACO2/ATCCH1/PDF2/ATML1",4
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/280","80/21895",0.272781754060252,0.59287529380477,0.513379483733203,"MAT1/ATWRKY70",2
"GO:0048653","GO:0048653","anther development","2/280","80/21895",0.272781754060252,0.59287529380477,0.513379483733203,"NA/ARPN",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/280","142/21895",0.273154080364459,0.59287529380477,0.513379483733203,"AKT1/GIR2/GIR1",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/280","207/21895",0.273411503877287,0.59287529380477,0.513379483733203,"AtPNP-A/BGLU26/ASPG1/ATWRKY70",4
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/280","25/21895",0.275263529266501,0.59287529380477,0.513379483733203,"CYP707A3",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/280","25/21895",0.275263529266501,0.59287529380477,0.513379483733203,"ML3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/280","25/21895",0.275263529266501,0.59287529380477,0.513379483733203,"GL3",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/280","25/21895",0.275263529266501,0.59287529380477,0.513379483733203,"APT3",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/280","25/21895",0.275263529266501,0.59287529380477,0.513379483733203,"ATMYB4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/280","143/21895",0.276618232383453,0.594269348342968,0.514586616171667,"PME34/ATPME44/NA",3
"GO:0010150","GO:0010150","leaf senescence","3/280","145/21895",0.283559389081358,0.60054148903704,0.520017755544605,"AtIAA17/ATWRKY70/COR78",3
"GO:0006534","GO:0006534","cysteine metabolic process","1/280","26/21895",0.284542276948502,0.60054148903704,0.520017755544605,"ATCYSD1",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/280","26/21895",0.284542276948502,0.60054148903704,0.520017755544605,"ATDGK7",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/280","26/21895",0.284542276948502,0.60054148903704,0.520017755544605,"APT3",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/280","26/21895",0.284542276948502,0.60054148903704,0.520017755544605,"APT3",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/280","26/21895",0.284542276948502,0.60054148903704,0.520017755544605,"ATCCH1",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/280","26/21895",0.284542276948502,0.60054148903704,0.520017755544605,"UMAMIT5",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/280","83/21895",0.28700062648829,0.603203483189648,0.522322815644169,"MAT1/ATWRKY70",2
"GO:0009624","GO:0009624","response to nematode","2/280","84/21895",0.291734512444054,0.603203483189648,0.522322815644169,"NA/At17.1",2
"GO:0010431","GO:0010431","seed maturation","2/280","84/21895",0.291734512444054,0.603203483189648,0.522322815644169,"PDF2/ATML1",2
"GO:0016049","GO:0016049","cell growth","8/280","491/21895",0.293370655353128,0.603203483189648,0.522322815644169,"AT-EXP10/AtCER6/UMAMIT5/HBI1/AKT1/ATEXP8/ATGRP-5/ATEXP5",8
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/280","27/21895",0.293702648362578,0.603203483189648,0.522322815644169,"APT3",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/280","27/21895",0.293702648362578,0.603203483189648,0.522322815644169,"APT3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/280","27/21895",0.293702648362578,0.603203483189648,0.522322815644169,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/280","27/21895",0.293702648362578,0.603203483189648,0.522322815644169,"CYP708A3",1
"GO:0051788","GO:0051788","response to misfolded protein","1/280","27/21895",0.293702648362578,0.603203483189648,0.522322815644169,"ATRMA2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/280","27/21895",0.293702648362578,0.603203483189648,0.522322815644169,"AS2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/280","27/21895",0.293702648362578,0.603203483189648,0.522322815644169,"ATWRKY70",1
"GO:0044106","GO:0044106","cellular amine metabolic process","2/280","85/21895",0.296464368755079,0.607390414034796,0.525948340974992,"UMAMIT5/TSBtype2",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/280","150/21895",0.300971706051292,0.60984835645606,0.528076709663079,"EVR/ATMYB30/ATWRKY70",3
"GO:0002229","GO:0002229","defense response to oomycetes","2/280","86/21895",0.301189526293978,0.60984835645606,0.528076709663079,"LecRK-IV.1/ATWRKY70",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/280","28/21895",0.302746148383544,0.60984835645606,0.528076709663079,"GL3",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/280","28/21895",0.302746148383544,0.60984835645606,0.528076709663079,"EVR",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/280","28/21895",0.302746148383544,0.60984835645606,0.528076709663079,"ABIL1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/280","28/21895",0.302746148383544,0.60984835645606,0.528076709663079,"BGLU26",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/280","28/21895",0.302746148383544,0.60984835645606,0.528076709663079,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","3/280","151/21895",0.304461755846038,0.611837021317398,0.529798723972834,"AtIAA17/ATWRKY70/COR78",3
"GO:2000024","GO:2000024","regulation of leaf development","2/280","87/21895",0.305909333583155,0.61327885491611,0.531047229006306,"AtIAA17/ATWRKY70",2
"GO:0009826","GO:0009826","unidimensional cell growth","6/280","357/21895",0.307157038360895,0.61431407672179,0.531943642875635,"AT-EXP10/AtCER6/UMAMIT5/HBI1/ATEXP8/ATEXP5",6
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/280","88/21895",0.310623156455619,0.618927614117052,0.535938573126419,"LPAT5/AtGPAT8",2
"GO:0010227","GO:0010227","floral organ abscission","1/280","29/21895",0.31167426282323,0.618927614117052,0.535938573126419,"EVR",1
"GO:0035265","GO:0035265","organ growth","1/280","29/21895",0.31167426282323,0.618927614117052,0.535938573126419,"ATGRP-5",1
"GO:0009639","GO:0009639","response to red or far red light","4/280","221/21895",0.313432374674766,0.620950930959442,0.537690593098965,"ATGSTU17/ATMYB30/CYP707A3/PIF7",4
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/280","90/21895",0.320030396840383,0.627529849146207,0.543387375639134,"UMAMIT5/TSBtype2",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/280","30/21895",0.320488458671098,0.627529849146207,0.543387375639134,"ATCYSD1",1
"GO:0006833","GO:0006833","water transport","1/280","30/21895",0.320488458671098,0.627529849146207,0.543387375639134,"BDG1",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/280","30/21895",0.320488458671098,0.627529849146207,0.543387375639134,"ATCSLA02",1
"GO:0042044","GO:0042044","fluid transport","1/280","30/21895",0.320488458671098,0.627529849146207,0.543387375639134,"BDG1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/280","225/21895",0.324977280287281,0.631323641184348,0.54667247626364,"ATGSTU17/BGLU23/ATMYB30/HHP1",4
"GO:0010038","GO:0010038","response to metal ion","7/280","438/21895",0.328863209735295,0.631323641184348,0.54667247626364,"NA/ATGSTU13/ANN1/ATGSTF10/NA/ATLTL1/ATCML9",7
"GO:0002213","GO:0002213","defense response to insect","1/280","31/21895",0.329190184331839,0.631323641184348,0.54667247626364,"MAT1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/280","31/21895",0.329190184331839,0.631323641184348,0.54667247626364,"CLEL",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/280","31/21895",0.329190184331839,0.631323641184348,0.54667247626364,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/280","31/21895",0.329190184331839,0.631323641184348,0.54667247626364,"CYP708A3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/280","31/21895",0.329190184331839,0.631323641184348,0.54667247626364,"CYP708A3",1
"GO:0052386","GO:0052386","cell wall thickening","1/280","31/21895",0.329190184331839,0.631323641184348,0.54667247626364,"BGLU26",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/280","31/21895",0.329190184331839,0.631323641184348,0.54667247626364,"CYP708A3",1
"GO:0008283","GO:0008283","cell population proliferation","2/280","93/21895",0.334081478920939,0.637608832994103,0.552114916790633,"ATRHM1/CLEL",2
"GO:0009664","GO:0009664","plant-type cell wall organization","3/280","160/21895",0.335916335097473,0.637608832994103,0.552114916790633,"AT-EXP10/ATEXP8/ATEXP5",3
"GO:0009625","GO:0009625","response to insect","1/280","32/21895",0.337780869859971,0.637608832994103,0.552114916790633,"ATWRKY70",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/280","32/21895",0.337780869859971,0.637608832994103,0.552114916790633,"RS5",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/280","32/21895",0.337780869859971,0.637608832994103,0.552114916790633,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/280","32/21895",0.337780869859971,0.637608832994103,0.552114916790633,"ATMYB4",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/280","32/21895",0.337780869859971,0.637608832994103,0.552114916790633,"ABIL1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","3/280","162/21895",0.342904092476727,0.63925278866123,0.553538442311917,"ACO2/ATWRKY70/COR78",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/280","95/21895",0.343402566619298,0.63925278866123,0.553538442311917,"NA/MEB2",2
"GO:0000741","GO:0000741","karyogamy","1/280","33/21895",0.3462619271915,0.63925278866123,0.553538442311917,"AtIQM1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/280","33/21895",0.3462619271915,0.63925278866123,0.553538442311917,"ATWRKY70",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/280","33/21895",0.3462619271915,0.63925278866123,0.553538442311917,"ERMO3",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/280","33/21895",0.3462619271915,0.63925278866123,0.553538442311917,"GL3",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/280","33/21895",0.3462619271915,0.63925278866123,0.553538442311917,"AtIQM1",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/280","33/21895",0.3462619271915,0.63925278866123,0.553538442311917,"CER1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/280","33/21895",0.3462619271915,0.63925278866123,0.553538442311917,"ATMYB4",1
"GO:0070988","GO:0070988","demethylation","1/280","33/21895",0.3462619271915,0.63925278866123,0.553538442311917,"JMJ30",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/280","234/21895",0.351038938239883,0.644790455223006,0.558333589673054,"MLP423/HHP1/NA/ATPLC",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/280","234/21895",0.351038938239883,0.644790455223006,0.558333589673054,"MLP423/HHP1/NA/ATPLC",4
"GO:2000241","GO:2000241","regulation of reproductive process","6/280","377/21895",0.352195450262841,0.644790455223006,0.558333589673054,"EVR/SPL3/AtMYB17/PDF2/ATML1/ENP",6
"GO:2000280","GO:2000280","regulation of root development","2/280","97/21895",0.352681775137734,0.644790455223006,0.558333589673054,"NA/COR78",2
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/280","34/21895",0.354634750372653,0.644790455223006,0.558333589673054,"ATRMA2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/280","34/21895",0.354634750372653,0.644790455223006,0.558333589673054,"NA",1
"GO:0009958","GO:0009958","positive gravitropism","1/280","34/21895",0.354634750372653,0.644790455223006,0.558333589673054,"CLEL",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","5/280","309/21895",0.361552891633025,0.64847396392215,0.561523194323566,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0002253","GO:0002253","activation of immune response","1/280","35/21895",0.362900715785748,0.64847396392215,0.561523194323566,"ATWRKY70",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/280","35/21895",0.362900715785748,0.64847396392215,0.561523194323566,"ATMYB30",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/280","35/21895",0.362900715785748,0.64847396392215,0.561523194323566,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/280","35/21895",0.362900715785748,0.64847396392215,0.561523194323566,"RS5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","4/280","239/21895",0.365533548573094,0.64847396392215,0.561523194323566,"NA/NA/ATWRKY70/CYP707A3",4
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/280","100/21895",0.36651362631464,0.64847396392215,0.561523194323566,"ATWRKY70/NA",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","5/280","311/21895",0.366616634170723,0.64847396392215,0.561523194323566,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","5/280","311/21895",0.366616634170723,0.64847396392215,0.561523194323566,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0006873","GO:0006873","cellular ion homeostasis","3/280","170/21895",0.370777486512798,0.64847396392215,0.561523194323566,"GDPDL1/NA/MEB2",3
"GO:0009112","GO:0009112","nucleobase metabolic process","1/280","36/21895",0.371061182372206,0.64847396392215,0.561523194323566,"APT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/280","36/21895",0.371061182372206,0.64847396392215,0.561523194323566,"AtIQM1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/280","36/21895",0.371061182372206,0.64847396392215,0.561523194323566,"CYP708A3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/280","36/21895",0.371061182372206,0.64847396392215,0.561523194323566,"CYP708A3",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/280","36/21895",0.371061182372206,0.64847396392215,0.561523194323566,"PAS2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/280","36/21895",0.371061182372206,0.64847396392215,0.561523194323566,"ABCG11",1
"GO:0023056","GO:0023056","positive regulation of signaling","2/280","101/21895",0.371099235985495,0.64847396392215,0.561523194323566,"ATWRKY70/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/280","241/21895",0.37132854362685,0.64847396392215,0.561523194323566,"NA/NA/ATWRKY70/CYP707A3",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/280","241/21895",0.37132854362685,0.64847396392215,0.561523194323566,"NA/NA/ATWRKY70/CYP707A3",4
"GO:0010191","GO:0010191","mucilage metabolic process","1/280","37/21895",0.379117491852777,0.655264800733194,0.567403480334132,"ATCSLA02",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/280","37/21895",0.379117491852777,0.655264800733194,0.567403480334132,"ABIL1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/280","37/21895",0.379117491852777,0.655264800733194,0.567403480334132,"ACO2",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/280","37/21895",0.379117491852777,0.655264800733194,0.567403480334132,"F8H",1
"GO:0045926","GO:0045926","negative regulation of growth","1/280","37/21895",0.379117491852777,0.655264800733194,0.567403480334132,"PAS2",1
"GO:1901698","GO:1901698","response to nitrogen compound","5/280","317/21895",0.381811892829928,0.658566714532115,0.570262656317909,"ATGSTU17/ACO2/ATWRKY70/ATRMA2/AtIQM1",5
"GO:0007568","GO:0007568","aging","3/280","174/21895",0.384639094071757,0.659512401447824,0.571081540602063,"AtIAA17/ATWRKY70/COR78",3
"GO:0010647","GO:0010647","positive regulation of cell communication","2/280","104/21895",0.384775099692748,0.659512401447824,0.571081540602063,"ATWRKY70/NA",2
"GO:0080134","GO:0080134","regulation of response to stress","6/280","392/21895",0.38633136082244,0.659512401447824,0.571081540602063,"ATGSTU17/BDG1/EVR/BGLU23/MAT1/ATWRKY70",6
"GO:0046686","GO:0046686","response to cadmium ion","5/280","319/21895",0.386875507277921,0.659512401447824,0.571081540602063,"NA/ATGSTU13/ANN1/ATGSTF10/NA",5
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/280","38/21895",0.387070968944973,0.659512401447824,0.571081540602063,"ABIL1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/280","38/21895",0.387070968944973,0.659512401447824,0.571081540602063,"ATOCT6",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/280","106/21895",0.393820911971744,0.660827199452869,0.572220043636507,"ATWRKY70/BRS1",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","5/280","322/21895",0.394466706367806,0.660827199452869,0.572220043636507,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/280","39/21895",0.394922921577786,0.660827199452869,0.572220043636507,"ATCYSD1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/280","39/21895",0.394922921577786,0.660827199452869,0.572220043636507,"RS5",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/280","39/21895",0.394922921577786,0.660827199452869,0.572220043636507,"ABCG11",1
"GO:0030041","GO:0030041","actin filament polymerization","1/280","39/21895",0.394922921577786,0.660827199452869,0.572220043636507,"ABIL1",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/280","39/21895",0.394922921577786,0.660827199452869,0.572220043636507,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/280","39/21895",0.394922921577786,0.660827199452869,0.572220043636507,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/280","39/21895",0.394922921577786,0.660827199452869,0.572220043636507,"ATOCT6",1
"GO:0009838","GO:0009838","abscission","1/280","40/21895",0.402674641103693,0.670014126622131,0.580175139719163,"EVR",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/280","40/21895",0.402674641103693,0.670014126622131,0.580175139719163,"ANN1",1
"GO:0002239","GO:0002239","response to oomycetes","2/280","108/21895",0.402806111838305,0.670014126622131,0.580175139719163,"LecRK-IV.1/ATWRKY70",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/280","109/21895",0.407275111704036,0.671168776820328,0.581174968399557,"NA/CYP707A3",2
"GO:0019252","GO:0019252","starch biosynthetic process","1/280","41/21895",0.410327402507993,0.671168776820328,0.581174968399557,"FRK1",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/280","41/21895",0.410327402507993,0.671168776820328,0.581174968399557,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/280","41/21895",0.410327402507993,0.671168776820328,0.581174968399557,"NA",1
"GO:0045927","GO:0045927","positive regulation of growth","1/280","41/21895",0.410327402507993,0.671168776820328,0.581174968399557,"ATGRP-5",1
