"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042562","GO:0042562","hormone binding","1/286","32/21875",0.343896597590918,0.551063222645687,0.462308679069591,"MLP423",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/286","33/21875",0.352487247826187,0.56144675402255,0.471019833212428,"AtPUP21",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","4/286","236/21875",0.37213294432608,0.583951117401553,0.489899631535929,"AKT1/ATCCH1/NA/MEB2",4
"GO:0005262","GO:0005262","calcium channel activity","1/286","36/21875",0.377592451853636,0.583951117401553,0.489899631535929,"ATCCH1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/286","36/21875",0.377592451853636,0.583951117401553,0.489899631535929,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/286","36/21875",0.377592451853636,0.583951117401553,0.489899631535929,"ATNLM2",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/286","36/21875",0.377592451853636,0.583951117401553,0.489899631535929,"FRK1",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/286","38/21875",0.393787973210573,0.598557719280071,0.502153686139197,"RS5",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/286","38/21875",0.393787973210573,0.598557719280071,0.502153686139197,"ATLOX6",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/286","38/21875",0.393787973210573,0.598557719280071,0.502153686139197,"ATCSLA03",1
"GO:0043178","GO:0043178","alcohol binding","1/286","39/21875",0.401727554639421,0.607099694666387,0.509319886305003,"MLP423",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","6/286","391/21875",0.403972353217859,0.607099694666387,0.509319886305003,"ATGPAT4/GDPDL1/AtGPAT8/PAS2/NA/ATPLC",6
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/286","394/21875",0.410952259939254,0.614119669347425,0.515209220030289,"BGLU40/BGLU4/AtGH9B8/BGLU26/BGLU23/ATBFRUCT1",6
"GO:1901681","GO:1901681","sulfur compound binding","1/286","41/21875",0.417297186862113,0.620117607292303,0.520241126814278,"ATGSTF10",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/286","110/21875",0.422624013594797,0.62448263875194,0.523903123923274,"CER1/EDA17",2
"GO:0042054","GO:0042054","histone methyltransferase activity","1/286","42/21875",0.424929915842485,0.62448263875194,0.523903123923274,"JMJ30",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/286","44/21875",0.439897765335144,0.63593916075624,0.533514452237131,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/286","44/21875",0.439897765335144,0.63593916075624,0.533514452237131,"JMJ30",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/286","44/21875",0.439897765335144,0.63593916075624,0.533514452237131,"ATRD22",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/286","45/21875",0.447235461231537,0.643052068581561,0.539481751243731,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/286","46/21875",0.454477360365196,0.649951493855602,0.545269951315345,"MLP423",1
"GO:0046527","GO:0046527","glucosyltransferase activity","3/286","192/21875",0.460240492100739,0.654673641170035,0.54923154700454,"AtUGT85A2/ATCSLA03/UGT71D1",3
"GO:0005179","GO:0005179","hormone activity","1/286","48/21875",0.468678737531774,0.663130554167297,0.556326384976126,"RALFL24",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/286","51/21875",0.489292965180854,0.684216308947772,0.574016056576683,"TBL45",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/286","51/21875",0.489292965180854,0.684216308947772,0.574016056576683,"ASPG1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","5/286","353/21875",0.491298176725656,0.684216308947772,0.574016056576683,"AtUGT85A2/ATCSLA03/UGT71D1/ATCSLA02/RS5",5
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/286","54/21875",0.509110089073544,0.705329602570639,0.591728831598637,"MLP423",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/286","55/21875",0.515544006608257,0.709404953376981,0.595147804178552,"AtUGT85A2",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/286","56/21875",0.521893888098176,0.709404953376981,0.595147804178552,"MLP423",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/286","56/21875",0.521893888098176,0.709404953376981,0.595147804178552,"ATRMA2",1
"GO:0016874","GO:0016874","ligase activity","3/286","211/21875",0.522719439330407,0.709404953376981,0.595147804178552,"LACS2/LACS3/CER8",3
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","5/286","368/21875",0.52801272233972,0.712951188539927,0.598122880769547,"NA/AKT1/ATCCH1/NA/MEB2",5
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/286","58/21875",0.534345904068311,0.717858638798843,0.602239934409793,"APT3",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/286","59/21875",0.540450183824303,0.722410798478716,0.606058920765682,"ATL4",1
"GO:0005096","GO:0005096","GTPase activator activity","1/286","60/21875",0.546474718451468,0.723195398547714,0.606717152719096,"NA",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/286","60/21875",0.546474718451468,0.723195398547714,0.606717152719096,"AKT1",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/286","61/21875",0.552420546116968,0.727444877559968,0.610282208320987,"AT3-MMP",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/286","144/21875",0.563806588291883,0.738781046727294,0.619792567891517,"AtUGT85A2/UGT71D1",2
"GO:0030247","GO:0030247","polysaccharide binding","1/286","64/21875",0.569795968030434,0.74296925243184,0.623306218898101,"NA",1
"GO:0003777","GO:0003777","microtubule motor activity","1/286","65/21875",0.575437082749763,0.746664702494815,0.62640647775584,"Kin7.1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/286","67/21875",0.586499128000015,0.757324116737884,0.635349080919791,"ATL4",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/286","69/21875",0.597273931700686,0.763237534604471,0.640310080475456,"ATCCH1",1
"GO:0030234","GO:0030234","enzyme regulator activity","6/286","479/21875",0.598929588318382,0.763237534604471,0.640310080475456,"MLP423/NA/PME34/ATPME44/NA/NA",6
"GO:0008324","GO:0008324","cation transmembrane transporter activity","5/286","400/21875",0.602087581100278,0.763237534604471,0.640310080475456,"NA/AKT1/ATCCH1/NA/MEB2",5
"GO:0030695","GO:0030695","GTPase regulator activity","1/286","70/21875",0.602555948371951,0.763237534604471,0.640310080475456,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/286","157/21875",0.610879270080493,0.769033311154174,0.645172386088979,"EDA17/MO1",2
"GO:0008276","GO:0008276","protein methyltransferase activity","1/286","72/21875",0.61291376678453,0.769033311154174,0.645172386088979,"JMJ30",1
"GO:0009055","GO:0009055","electron transfer activity","2/286","159/21875",0.617768729577269,0.771485831303069,0.647229902003366,"ARPN/ATCB5-B",2
"GO:0016791","GO:0016791","phosphatase activity","4/286","327/21875",0.621641015368622,0.772693972374082,0.648243459213713,"ATGPAT4/AtGPAT8/PAS2/NA",4
"GO:0071949","GO:0071949","FAD binding","1/286","76/21875",0.632829316965942,0.782942317734607,0.65684120047383,"MO1",1
"GO:0005516","GO:0005516","calmodulin binding","2/286","169/21875",0.650813822750574,0.801465170609503,0.672380752549326,"RDA2/AtIQM1",2
"GO:0003774","GO:0003774","motor activity","1/286","84/21875",0.669648847415059,0.820859877476524,0.688651737336855,"Kin7.1",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/286","85/21875",0.673984602067865,0.822384881422258,0.68993112331428,"JMJ30",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/286","86/21875",0.678263647676337,0.823827078912811,0.691141039689418,"FL1",1
"GO:0008237","GO:0008237","metallopeptidase activity","1/286","87/21875",0.682486723391815,0.825188492828286,0.692283183536195,"AT3-MMP",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/286","91/21875",0.698833776924899,0.841130247339472,0.705657350359984,"NA",1
"GO:0042277","GO:0042277","peptide binding","1/286","93/21875",0.706690008243764,0.841465881433327,0.705938927043393,"ATGSTF10",1
"GO:0008134","GO:0008134","transcription factor binding","2/286","188/21875",0.70730209599168,0.841465881433327,0.705938927043393,"NA/HBI1",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/286","280/21875",0.711591484962093,0.841465881433327,0.705938927043393,"UGT89C1/AtUGT85A2/UGT71D1",3
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/286","95/21875",0.714341999578699,0.841465881433327,0.705938927043393,"ATOCT6",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/286","96/21875",0.718093064230696,0.841465881433327,0.705938927043393,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/286","96/21875",0.718093064230696,0.841465881433327,0.705938927043393,"MLP423",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/286","97/21875",0.721795042449624,0.842094216191228,0.706466061862051,"ATCCH1",1
"GO:0015297","GO:0015297","antiporter activity","2/286","197/21875",0.731294853358552,0.849451663726528,0.712638514879398,"NA/NA",2
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/286","104/21875",0.746387205302602,0.859591441275174,0.721145174318706,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/286","105/21875",0.749718851036994,0.859591441275174,0.721145174318706,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/286","105/21875",0.749718851036994,0.859591441275174,0.721145174318706,"TN13",1
"GO:0043621","GO:0043621","protein self-association","1/286","106/21875",0.753006880830445,0.85965592403819,0.721199271452696,"NA",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/286","108/21875",0.759454361264177,0.863311367932783,0.72426596755738,"AtPUP21",1
"GO:0033218","GO:0033218","amide binding","1/286","114/21875",0.777807697712759,0.880412117411038,0.738612460985912,"ATGSTF10",1
"GO:0003779","GO:0003779","actin binding","1/286","117/21875",0.786454127206327,0.885837353030158,0.743163905193485,"NET4B",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/286","118/21875",0.789261100256194,0.885837353030158,0.743163905193485,"AtPUP21",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/286","122/21875",0.800126069196046,0.886806393358951,0.743976871357727,"ATSBT1.3",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/286","122/21875",0.800126069196046,0.886806393358951,0.743976871357727,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/286","122/21875",0.800126069196046,0.886806393358951,0.743976871357727,"ABCG11",1
"GO:0008047","GO:0008047","enzyme activator activity","1/286","124/21875",0.805347367982651,0.888889626072137,0.74572457747247,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/286","126/21875",0.81043273545978,0.890806229885543,0.747332492029027,"ATNLM2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/286","129/21875",0.817813605219275,0.895219831227684,0.751035236328726,"TBL45",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/286","143/21875",0.848645134548286,0.925162318810837,0.776155170510081,"TN13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/286","264/21875",0.862280923558067,0.936190717005901,0.785407328869217,"NA/NA",2
"GO:0008017","GO:0008017","microtubule binding","1/286","162/21875",0.882337983098126,0.954072778471958,0.800409295750119,"Kin7.1",1
"GO:0043531","GO:0043531","ADP binding","1/286","170/21875",0.894181619753023,0.961393959123921,0.806551323048164,"TN13",1
"GO:0015631","GO:0015631","tubulin binding","1/286","174/21875",0.899650061889414,0.961393959123921,0.806551323048164,"Kin7.1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/286","176/21875",0.902277739325223,0.961393959123921,0.806551323048164,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/286","177/21875",0.903565751056316,0.961393959123921,0.806551323048164,"PAS2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/286","308/21875",0.913314231109493,0.967894762849104,0.812005103775267,"Kin7.1/NET4B",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/286","193/21875",0.922017045847724,0.973209349787754,0.816463720439272,"JMJ30",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/286","200/21875",0.928939738173381,0.973209349787754,0.816463720439272,"ABCG11",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/286","206/21875",0.934383806923984,0.973209349787754,0.816463720439272,"AKT1",1
"GO:0004175","GO:0004175","endopeptidase activity","2/286","337/21875",0.936622532126561,0.973209349787754,0.816463720439272,"AT3-MMP/ATSBT1.3",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/286","337/21875",0.936622532126561,0.973209349787754,0.816463720439272,"ABCG11/ATNLM2",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/286","236/21875",0.955966084423868,0.979901059374996,0.822077659626036,"ATRMA2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/286","237/21875",0.956548075267011,0.979901059374996,0.822077659626036,"ATRMA2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/286","242/21875",0.959345038753877,0.979901059374996,0.822077659626036,"JMJ30",1
"GO:0019899","GO:0019899","enzyme binding","3/286","499/21875",0.960232287487922,0.979901059374996,0.822077659626036,"BGLU23/ATL4/ATRMA2",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/286","257/21875",0.966704403913097,0.979901059374996,0.822077659626036,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/286","258/21875",0.967144895192626,0.979901059374996,0.822077659626036,"JMJ30",1
"GO:0016853","GO:0016853","isomerase activity","1/286","262/21875",0.968849543667759,0.979901059374996,0.822077659626036,"AtCHIL",1
"GO:0005198","GO:0005198","structural molecule activity","2/286","414/21875",0.97308630019171,0.980458166102254,0.822545038439564,"AT-EXP10/ATGRP-5",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/286","473/21875",0.986311663543969,0.987378968957943,0.828351173007851,"ATL4/ATRMA2",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/286","480/21875",0.987378968957943,0.987378968957943,0.828351173007851,"ATL4/ATRMA2",2
