"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005504","GO:0005504","fatty acid binding","1/39","21/21809",0.0369059245855454,0.135547521312644,0.0957725817493807,"DIR1-like",1
"GO:0016168","GO:0016168","chlorophyll binding","1/39","21/21809",0.0369059245855454,0.135547521312644,0.0957725817493807,"LHB1B1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/39","22/21809",0.0386298399949986,0.135547521312644,0.0957725817493807,"AtPYL4",1
"GO:0015267","GO:0015267","channel activity","2/39","177/21809",0.0398897333657849,0.135547521312644,0.0957725817493807,"PIP2;6/AtPIP2;1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/39","177/21809",0.0398897333657849,0.135547521312644,0.0957725817493807,"PIP2;6/AtPIP2;1",2
"GO:0015923","GO:0015923","mannosidase activity","1/39","23/21809",0.0403507486212525,0.135547521312644,0.0957725817493807,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/39","23/21809",0.0403507486212525,0.135547521312644,0.0957725817493807,"AtPYL4",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/39","25/21809",0.0437835659418657,0.135547521312644,0.0957725817493807,"ATPCAP1",1
"GO:0005507","GO:0005507","copper ion binding","2/39","191/21809",0.0457531187775412,0.135547521312644,0.0957725817493807,"CuAO1/ATPCAP1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/39","27/21809",0.0472044172984858,0.135547521312644,0.0957725817493807,"CuAO1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/39","476/21809",0.0529329736057868,0.135547521312644,0.0957725817493807,"NA/ESP/AtPYL4",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/39","208/21809",0.0532716960171898,0.135547521312644,0.0957725817493807,"NA/AtPYL4",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/39","31/21809",0.0540103844516565,0.135547521312644,0.0957725817493807,"DFL2",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/39","31/21809",0.0540103844516565,0.135547521312644,0.0957725817493807,"ATPCAP1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/39","32/21809",0.0557044608134153,0.135547521312644,0.0957725817493807,"XTH9",1
"GO:0042562","GO:0042562","hormone binding","1/39","32/21809",0.0557044608134153,0.135547521312644,0.0957725817493807,"AtPYL4",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/39","37/21809",0.0641306015134466,0.149275057295277,0.105471922241796,"CuAO1",1
"GO:0043178","GO:0043178","alcohol binding","1/39","39/21809",0.0674805053526594,0.149275057295277,0.105471922241796,"AtPYL4",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/39","39/21809",0.0674805053526594,0.149275057295277,0.105471922241796,"ATPCAP1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/39","44/21809",0.0758042322577693,0.162756145729917,0.114997132527266,"BGLU44",1
"GO:0005509","GO:0005509","calcium ion binding","2/39","262/21809",0.0797189918660447,0.16627104017775,0.117480619592066,"NA/ATPCAP1",2
"GO:0050897","GO:0050897","cobalt ion binding","1/39","51/21809",0.0873359393702228,0.177097877056285,0.125130439448565,"ATCAT3",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/39","53/21809",0.0906048808949992,0.177188425313959,0.12519441730907,"ATCAT3",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/39","54/21809",0.0922350707113758,0.177188425313959,0.12519441730907,"AtPYL4",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/39","56/21809",0.095486912707863,0.178731913530103,0.126284985767484,"AtPYL4",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/39","59/21809",0.100343404138588,0.183126712552923,0.129390179020811,"AtPIP2;1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/39","67/21809",0.113170171348084,0.201498109961223,0.142370690527757,"AtPIP2;1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/39","73/21809",0.122673136051555,0.213217593613418,0.150651219712436,"DFL2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/39","85/21809",0.141382334661414,0.237123523502172,0.167542215596343,"AtPMT1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/39","86/21809",0.14292376759035,0.237123523502172,0.167542215596343,"ATPCAP1",1
"GO:0042802","GO:0042802","identical protein binding","2/39","386/21809",0.151351430631327,0.241856422703655,0.170886297223923,"AtPYL4/ATAUX2-11",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/39","393/21809",0.155715779000983,0.241856422703655,0.170886297223923,"BGLU44/XTH9",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/39","393/21809",0.155715779000983,0.241856422703655,0.170886297223923,"ATCAT3/LHB1B1",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/39","111/21809",0.180595081155328,0.27124398466167,0.19165040012144,"BGLU44",1
"GO:0004601","GO:0004601","peroxidase activity","1/39","112/21809",0.182067880115368,0.27124398466167,0.19165040012144,"ATCAT3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/39","118/21809",0.190850659101019,0.278641962287488,0.196877522019999,"ATCAT3",1
"GO:0015926","GO:0015926","glucosidase activity","1/39","126/21809",0.202418214737781,0.289735875997216,0.204716047928819,"BGLU44",1
"GO:0016209","GO:0016209","antioxidant activity","1/39","139/21809",0.220872682014109,0.310071265135192,0.219084239244764,"ATCAT3",1
"GO:0005543","GO:0005543","phospholipid binding","1/39","143/21809",0.226466798580815,0.311925967856594,0.22039469971122,"ATPCAP1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/39","157/21809",0.245739701881069,0.332203671061445,0.234722132401021,"AtPYL4",1
"GO:0008017","GO:0008017","microtubule binding","1/39","162/21809",0.252508838791243,0.335148095122922,0.236802547383175,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/39","167/21809",0.25921876988684,0.337910182173917,0.238754130158932,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/39","174/21809",0.268514167097037,0.343886564878662,0.242976808638132,"ATPCAP1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/39","186/21809",0.284185391891024,0.356696683566175,0.252027937919864,"ABCG22",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/39","191/21809",0.290618082028983,0.356696683566175,0.252027937919864,"XTH9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/39","193/21809",0.293175356355761,0.356696683566175,0.252027937919864,"AtPMT1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/39","200/21809",0.302055274783555,0.36019824815817,0.254502006629421,"AtPYL4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/39","204/21809",0.30708061101751,0.36019824815817,0.254502006629421,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/39","209/21809",0.313312722224102,0.36019824815817,0.254502006629421,"ABCG22",1
"GO:0016874","GO:0016874","ligase activity","1/39","211/21809",0.315790244960587,0.36019824815817,0.254502006629421,"DFL2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/39","242/21809",0.353096236948016,0.396554235341618,0.280189726485066,"AtPMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/39","258/21809",0.371567784164721,0.407318510875909,0.28779534294044,"AtPMT1",1
"GO:0016853","GO:0016853","isomerase activity","1/39","260/21809",0.373840277105286,0.407318510875909,0.28779534294044,"ATIPS2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/39","272/21809",0.387308032263396,0.415786564047469,0.293778538404124,"ATHB-12",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/39","308/21809",0.426039860060609,0.450737822962673,0.318473732158197,"ATPCAP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/39","352/21809",0.470148287349705,0.490297499664693,0.346425053836625,"XTH9",1
"GO:0020037","GO:0020037","heme binding","1/39","370/21809",0.487224655567652,0.500949293752657,0.353951195297479,"ATCAT3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/39","476/21809",0.577427321180314,0.585447145085596,0.413654075114552,"ABCG22",1
"GO:0019899","GO:0019899","enzyme binding","1/39","497/21809",0.593364562953319,0.593364562953319,0.4192482131898,"AtPIP2;1",1
