"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071396","GO:0071396","cellular response to lipid","2/42","364/21826",0.154963358198516,0.25151120964157,0.203258634616956,"CuAO1/AtPYL4",2
"GO:0010026","GO:0010026","trichome differentiation","1/42","88/21826",0.156201466706187,0.252200284786031,0.203815510285485,"NA",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/42","90/21826",0.159458998736567,0.256125852892931,0.206987955818396,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","2/42","378/21826",0.164427724995485,0.262745333755672,0.212337485344142,"NA/AtPYL4",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/42","94/21826",0.165937275177374,0.263797719512748,0.213187970268367,"NA",1
"GO:0009640","GO:0009640","photomorphogenesis","1/42","96/21826",0.169158109725043,0.267545989871242,0.216217132731258,"BHLH134",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/42","100/21826",0.175563395607185,0.27487198302135,0.222137629742212,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/42","100/21826",0.175563395607185,0.27487198302135,0.222137629742212,"ATPCAP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/42","102/21826",0.1787479361126,0.277164959122598,0.223990697015885,"NA",1
"GO:0048366","GO:0048366","leaf development","2/42","399/21826",0.17881610265974,0.277164959122598,0.223990697015885,"ESP/AFO",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/42","402/21826",0.180888413108196,0.278982129669356,0.225459242313436,"AtPMT1/ATPCAP1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","2/42","414/21826",0.189215260780833,0.289841670816637,0.234235374038572,"SAUR78/ATPCAP1",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/42","109/21826",0.189799545728314,0.289841670816637,0.234235374038572,"AtPYL4",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/42","111/21826",0.192930392171318,0.292681207959686,0.236530144293397,"XTH9",1
"GO:0022411","GO:0022411","cellular component disassembly","1/42","112/21826",0.194491383353856,0.292681207959686,0.236530144293397,"ATPCAP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/42","112/21826",0.194491383353856,0.292681207959686,0.236530144293397,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/42","424/21826",0.196196615310487,0.293097626507489,0.236866672695356,"ATIPS2/XTH9",2
"GO:0006497","GO:0006497","protein lipidation","1/42","114/21826",0.19760452883892,0.293097626507489,0.236866672695356,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/42","114/21826",0.19760452883892,0.293097626507489,0.236866672695356,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/42","117/21826",0.202252236167443,0.297147835127523,0.240139846384891,"ATPCAP1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/42","117/21826",0.202252236167443,0.297147835127523,0.240139846384891,"AtPMT1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/42","118/21826",0.203795623982679,0.298003035069012,0.240830975709422,"NA",1
"GO:0010038","GO:0010038","response to metal ion","2/42","437/21826",0.205323159666455,0.298827133786859,0.241496970598549,"ATCAT3/ATPCAP1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/42","120/21826",0.206873659973583,0.299676797157995,0.242183625547038,"AFO",1
"GO:0002682","GO:0002682","regulation of immune system process","1/42","123/21826",0.211468945289541,0.304417514880949,0.246014833757779,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/42","125/21826",0.214518018717529,0.304417514880949,0.246014833757779,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/42","125/21826",0.214518018717529,0.304417514880949,0.246014833757779,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/42","125/21826",0.214518018717529,0.304417514880949,0.246014833757779,"ESP",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/42","126/21826",0.216038236367125,0.304417514880949,0.246014833757779,"ATPCAP1",1
"GO:1905393","GO:1905393","plant organ formation","1/42","126/21826",0.216038236367125,0.304417514880949,0.246014833757779,"AFO",1
"GO:0080167","GO:0080167","response to karrikin","1/42","127/21826",0.217555581716092,0.305168463040672,0.246621712066825,"NA",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/42","128/21826",0.219070060059237,0.305908642425061,0.247219887596484,"LHB1B1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/42","131/21826",0.22359634585917,0.310829000970147,0.251196272430882,"NA",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/42","140/21826",0.237022088092198,0.328021639770453,0.265090493261011,"ATIPS2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/42","142/21826",0.239974663796805,0.330631759008931,0.267199859572583,"ATPCAP1",1
"GO:0043543","GO:0043543","protein acylation","1/42","143/21826",0.24144676599753,0.33118804185502,0.267649419224091,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/42","144/21826",0.242916084626323,0.331735622176916,0.268091945935844,"ESP",1
"GO:0048528","GO:0048528","post-embryonic root development","1/42","147/21826",0.247307390387608,0.333414046061998,0.269448363201207,"AtPMT1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/42","149/21826",0.250221103602691,0.333414046061998,0.269448363201207,"AtPMT1",1
"GO:0007623","GO:0007623","circadian rhythm","1/42","149/21826",0.250221103602691,0.333414046061998,0.269448363201207,"CCL",1
"GO:0048511","GO:0048511","rhythmic process","1/42","149/21826",0.250221103602691,0.333414046061998,0.269448363201207,"CCL",1
"GO:0010118","GO:0010118","stomatal movement","1/42","150/21826",0.251673828317766,0.333414046061998,0.269448363201207,"ATPCAP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/42","150/21826",0.251673828317766,0.333414046061998,0.269448363201207,"XTH9",1
"GO:0090693","GO:0090693","plant organ senescence","1/42","150/21826",0.251673828317766,0.333414046061998,0.269448363201207,"ESP",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/42","158/21826",0.263197129384896,0.347196213231139,0.280586413409206,"AtPYL4",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/42","159/21826",0.264625305523248,0.347601036916131,0.280913571429675,"AtPYL4",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/42","162/21826",0.268893638844223,0.350979091504566,0.283643544237985,"ATCAT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/42","163/21826",0.270311034854587,0.350979091504566,0.283643544237985,"ATPCAP1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/42","164/21826",0.271725748261599,0.350979091504566,0.283643544237985,"AtPYL4",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/42","164/21826",0.271725748261599,0.350979091504566,0.283643544237985,"ATPCAP1",1
"GO:0009909","GO:0009909","regulation of flower development","1/42","167/21826",0.275953842353598,0.354961373981806,0.286861823455585,"AFO",1
"GO:0009860","GO:0009860","pollen tube growth","1/42","168/21826",0.277357874793745,0.355293145396946,0.287129944327583,"AtPMT1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/42","169/21826",0.278759249309336,0.355618795415202,0.287393118196326,"ATPCAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/42","172/21826",0.282947474355859,0.359482446927525,0.290515525870122,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/42","173/21826",0.284338266176171,0.359774949039237,0.290751911277889,"ESP",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/42","176/21826",0.288494860285642,0.363550433693288,0.293803066957564,"NA",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/42","177/21826",0.289875147392709,0.36381091373174,0.294013573745854,"ATPCAP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/42","178/21826",0.291252820440401,0.364066025550502,0.294219742210592,"ATPCAP1",1
"GO:0003002","GO:0003002","regionalization","1/42","179/21826",0.292627884258838,0.36431583984032,0.294421629480462,"AFO",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/42","180/21826",0.294000343669431,0.364560426150095,0.294619291761367,"XTH9",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/42","181/21826",0.295370203484912,0.364799852909652,0.294812784354829,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/42","187/21826",0.303535039302475,0.373396278507013,0.301759980593104,"AtPMT1",1
"GO:0009932","GO:0009932","cell tip growth","1/42","194/21826",0.312943992006118,0.383449160165599,0.309884210931792,"AtPMT1",1
"GO:0015979","GO:0015979","photosynthesis","1/42","197/21826",0.316938309348561,0.386814472039582,0.31260388572299,"LHB1B1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/42","200/21826",0.320909954802217,0.390125827406616,0.31527995559516,"ESP",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/42","201/21826",0.322228820144781,0.390198961894071,0.315339059187738,"AFO",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/42","204/21826",0.326170431619646,0.393435150980896,0.317954383475224,"AtPYL4",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/42","205/21826",0.327479322650632,0.393482907060837,0.31799297752285,"ESP",1
"GO:0007389","GO:0007389","pattern specification process","1/42","212/21826",0.336572318881402,0.401297764820133,0.324308550177221,"AFO",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/42","212/21826",0.336572318881402,0.401297764820133,0.324308550177221,"ATIPS2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/42","216/21826",0.341714314480457,0.405867576585983,0.328001640840285,"XTH9",1
"GO:0009639","GO:0009639","response to red or far red light","1/42","220/21826",0.346817397987447,0.410226801704603,0.331524546029526,"BHLH134",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/42","221/21826",0.348087122567866,0.410226801704603,0.331524546029526,"AFO",1
"GO:0044042","GO:0044042","glucan metabolic process","1/42","222/21826",0.349354437580694,0.410226801704603,0.331524546029526,"XTH9",1
"GO:0048868","GO:0048868","pollen tube development","1/42","226/21826",0.354399691062093,0.414580770676411,0.335043203466845,"AtPMT1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/42","231/21826",0.360652575623701,0.418735200162349,0.338400603187229,"ATIPS2",1
"GO:0048588","GO:0048588","developmental cell growth","1/42","231/21826",0.360652575623701,0.418735200162349,0.338400603187229,"AtPMT1",1
"GO:0007017","GO:0007017","microtubule-based process","1/42","241/21826",0.372981490642487,0.431433813802877,0.348662980254957,"ATPCAP1",1
"GO:0016311","GO:0016311","dephosphorylation","1/42","246/21826",0.379058607603073,0.436833339616924,0.353026603833032,"AtPYL4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/42","252/21826",0.386275280469382,0.443501247946328,0.358415269987185,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/42","255/21826",0.38985284787901,0.445957132260122,0.360399991436024,"AFO",1
"GO:0031347","GO:0031347","regulation of defense response","1/42","258/21826",0.393410054391543,0.448371753166832,0.362351365886948,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/42","264/21826",0.400463836387887,0.454739154872692,0.367497177791853,"AFO",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/42","269/21826",0.40628076681251,0.459293208512073,0.371177533534375,"ATPCAP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/42","270/21826",0.407437523680065,0.459293208512073,0.371177533534375,"XTH9",1
"GO:0090558","GO:0090558","plant epidermis development","1/42","283/21826",0.422276625593018,0.473844455381304,0.382937115044992,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/42","284/21826",0.423402948840713,0.473844455381304,0.382937115044992,"ATIPS2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/42","292/21826",0.432336695646368,0.482102070684799,0.38961050194561,"XTH9",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/42","304/21826",0.445484491432145,0.494982768257939,0.400020030035279,"ATPCAP1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/42","309/21826",0.450874575341864,0.497996595750727,0.402455652932676,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/42","311/21826",0.453016258070017,0.497996595750727,0.402455652932676,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/42","311/21826",0.453016258070017,0.497996595750727,0.402455652932676,"AtRAV2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/42","318/21826",0.460448127071796,0.503642210689434,0.407018153290612,"ATCAT3",1
"GO:0009856","GO:0009856","pollination","1/42","321/21826",0.46360295390426,0.503642210689434,0.407018153290612,"AtPMT1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/42","321/21826",0.46360295390426,0.503642210689434,0.407018153290612,"AtPMT1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/42","322/21826",0.464650555668316,0.503642210689434,0.407018153290612,"AtRAV2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/42","339/21826",0.482157197785303,0.519362297359047,0.419722331991352,"AtRAV2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/42","341/21826",0.484179690118596,0.519362297359047,0.419722331991352,"ATAUX2-11",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/42","341/21826",0.484179690118596,0.519362297359047,0.419722331991352,"ATIPS2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/42","349/21826",0.49219282871479,0.523587756173293,0.423137134021201,"ATIPS2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/42","350/21826",0.493185886460005,0.523587756173293,0.423137134021201,"LHB1B1",1
"GO:0009555","GO:0009555","pollen development","1/42","350/21826",0.493185886460005,0.523587756173293,0.423137134021201,"AtPMT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/42","363/21826",0.505924393391668,0.535278368434871,0.432584895373512,"ESP",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/42","373/21826",0.515510038441705,0.540885651388352,0.437116417760366,"ESP",1
"GO:0009620","GO:0009620","response to fungus","1/42","374/21826",0.516458557454684,0.540885651388352,0.437116417760366,"ATIPS2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/42","374/21826",0.516458557454684,0.540885651388352,0.437116417760366,"AFO",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/42","378/21826",0.520234538770441,0.54300574753817,0.438829772204022,"AtRAV2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/42","380/21826",0.522111719762549,0.543136352773121,0.438935320747038,"AtRAV2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/42","385/21826",0.526773359097099,0.546152981003681,0.441373207059002,"AtPYL4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/42","392/21826",0.533225154127782,0.550999325932042,0.445289777833025,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/42","400/21826",0.540493521916733,0.555735832575589,0.449117582862445,"AFO",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/42","401/21826",0.54139426270267,0.555735832575589,0.449117582862445,"AtRAV2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/42","407/21826",0.546762622055112,0.557553989595673,0.450586925377828,"AtRAV2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/42","407/21826",0.546762622055112,0.557553989595673,0.450586925377828,"AtPYL4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/42","442/21826",0.57687682391697,0.586333821030363,0.473845329050005,"XTH9",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/42","445/21826",0.579365196531985,0.586938597793841,0.474334079032034,"AFO",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/42","449/21826",0.582660815370461,0.588354569266589,0.475478395536327,"AtRAV2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/42","467/21826",0.597181822712249,0.601059626755835,0.485745980196566,"ATCAT3",1
"GO:0048229","GO:0048229","gametophyte development","1/42","472/21826",0.601127122149252,0.603072517366564,0.487372696547512,"AtPMT1",1
"GO:0009908","GO:0009908","flower development","1/42","488/21826",0.613500265174749,0.613500265174749,0.495799874742242,"AFO",1
