"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009641","GO:0009641","shade avoidance","1/43","22/21826",0.0424778833828526,0.262128737809224,0.226168022268528,"PMEI7",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/43","173/21826",0.0456310426192515,0.262128737809224,0.226168022268528,"4CL5/ATPRR2",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/43","24/21826",0.0462509336464046,0.262128737809224,0.226168022268528,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/43","24/21826",0.0462509336464046,0.262128737809224,0.226168022268528,"NHL6",1
"GO:1902074","GO:1902074","response to salt","1/43","24/21826",0.0462509336464046,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/43","25/21826",0.0481320092290666,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/43","25/21826",0.0481320092290666,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/43","25/21826",0.0481320092290666,0.262128737809224,0.226168022268528,"ATBAG3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/43","25/21826",0.0481320092290666,0.262128737809224,0.226168022268528,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/43","25/21826",0.0481320092290666,0.262128737809224,0.226168022268528,"KFB01",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/43","26/21826",0.0500094608873923,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/43","27/21826",0.051883295437018,0.262128737809224,0.226168022268528,"GAD4",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/43","27/21826",0.051883295437018,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/43","28/21826",0.0537535196810754,0.262128737809224,0.226168022268528,"PYL13",1
"GO:0010227","GO:0010227","floral organ abscission","1/43","29/21826",0.055620140410212,0.262128737809224,0.226168022268528,"NA",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/43","33/21826",0.063050723554802,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0031647","GO:0031647","regulation of protein stability","1/43","34/21826",0.0648994281336641,0.262128737809224,0.226168022268528,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/43","34/21826",0.0648994281336641,0.262128737809224,0.226168022268528,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/43","35/21826",0.0667445696805736,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/43","35/21826",0.0667445696805736,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/43","35/21826",0.0667445696805736,0.262128737809224,0.226168022268528,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/43","35/21826",0.0667445696805736,0.262128737809224,0.226168022268528,"NHL6",1
"GO:0006817","GO:0006817","phosphate ion transport","1/43","36/21826",0.068586154899413,0.262128737809224,0.226168022268528,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","2/43","220/21826",0.0697605102443336,0.262128737809224,0.226168022268528,"ELF4/PMEI7",2
"GO:0009611","GO:0009611","response to wounding","2/43","222/21826",0.0708647559796285,0.262128737809224,0.226168022268528,"NA/atnudt8",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/43","224/21826",0.0719747922999061,0.262128737809224,0.226168022268528,"KFB01/AtHMAD1",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/43","39/21826",0.0740896394418781,0.262128737809224,0.226168022268528,"AtHMAD1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/43","39/21826",0.0740896394418781,0.262128737809224,0.226168022268528,"AtHMAD1",1
"GO:0009838","GO:0009838","abscission","1/43","40/21826",0.0759170661414692,0.262128737809224,0.226168022268528,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/43","40/21826",0.0759170661414692,0.262128737809224,0.226168022268528,"PYL13",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/43","43/21826",0.0813782347927,0.275781795686372,0.237948054949415,"ABCB21",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/43","44/21826",0.0831916092546153,0.276801172610811,0.238827586376886,"ATGSTU12",1
"GO:0009407","GO:0009407","toxin catabolic process","1/43","46/21826",0.0868078751274282,0.283675734791417,0.244759046411922,"ATGSTU12",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/43","47/21826",0.0886107796898488,0.284487240056883,0.245459223517587,"NHL6",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/43","51/21826",0.0957876949845219,0.302226692795992,0.26076504986712,"AtHMAD1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/43","53/21826",0.0993554222032016,0.308170207850608,0.265893190552725,"ELF4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/43","55/21826",0.10290939844449,0.313873665255693,0.270814206432868,"ELF4",1
"GO:0050832","GO:0050832","defense response to fungus","2/43","284/21826",0.107682712601824,0.319520173067782,0.275686085476947,"AtHMAD1/NA",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/43","59/21826",0.109976304776125,0.319520173067782,0.275686085476947,"ELF4",1
"GO:0009404","GO:0009404","toxin metabolic process","1/43","61/21826",0.113489337782845,0.319520173067782,0.275686085476947,"ATGSTU12",1
"GO:0010114","GO:0010114","response to red light","1/43","63/21826",0.116988825646281,0.319520173067782,0.275686085476947,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/43","63/21826",0.116988825646281,0.319520173067782,0.275686085476947,"NHL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/43","64/21826",0.118733506090025,0.319520173067782,0.275686085476947,"GAD4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/43","65/21826",0.120474819353426,0.319520173067782,0.275686085476947,"KFB01",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/43","65/21826",0.120474819353426,0.319520173067782,0.275686085476947,"AtHMAD1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/43","65/21826",0.120474819353426,0.319520173067782,0.275686085476947,"NHL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/43","70/21826",0.129131099601743,0.323485414254776,0.279107346207745,"KFB01",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/43","72/21826",0.132570262586907,0.323485414254776,0.279107346207745,"BSK6",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/43","72/21826",0.132570262586907,0.323485414254776,0.279107346207745,"BSK6",1
"GO:0048545","GO:0048545","response to steroid hormone","1/43","72/21826",0.132570262586907,0.323485414254776,0.279107346207745,"BSK6",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/43","72/21826",0.132570262586907,0.323485414254776,0.279107346207745,"BSK6",1
"GO:0010224","GO:0010224","response to UV-B","1/43","73/21826",0.134284865818899,0.323485414254776,0.279107346207745,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/43","75/21826",0.137704147018762,0.323485414254776,0.279107346207745,"BSK6",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/43","76/21826",0.139408837454981,0.323485414254776,0.279107346207745,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/43","76/21826",0.139408837454981,0.323485414254776,0.279107346207745,"NHL6",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/43","333/21826",0.139646708885942,0.323485414254776,0.279107346207745,"KFB01/ABCB21",2
"GO:0023051","GO:0023051","regulation of signaling","2/43","338/21826",0.143019049089134,0.325226199571299,0.280609318008023,"KFB01/ABCB21",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/43","79/21826",0.144503182678326,0.325226199571299,0.280609318008023,"NHL6",1
"GO:0010646","GO:0010646","regulation of cell communication","2/43","342/21826",0.1457297724855,0.325226199571299,0.280609318008023,"KFB01/ABCB21",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/43","83/21826",0.151249846372966,0.333165389261395,0.287459352253145,"NHL6",1
"GO:0009624","GO:0009624","response to nematode","1/43","84/21826",0.152928375398673,0.333165389261395,0.287459352253145,"AMT2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/43","86/21826",0.156275712094692,0.335373505347559,0.289364543009111,"ABCB21",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/43","88/21826",0.159610127692684,0.335373505347559,0.289364543009111,"GAD4",1
"GO:0071396","GO:0071396","cellular response to lipid","2/43","364/21826",0.160827745676036,0.335373505347559,0.289364543009111,"BSK6/PYL13",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/43","89/21826",0.161272505303744,0.335373505347559,0.289364543009111,"GAD4",1
"GO:0008283","GO:0008283","cell population proliferation","1/43","93/21826",0.167889955996597,0.345211931993003,0.297853263151857,"ATPSK3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/43","96/21826",0.172819550299152,0.347796027269519,0.300082853554374,"ATGSTU12",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/43","97/21826",0.174456400705832,0.347796027269519,0.300082853554374,"GAD4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/43","102/21826",0.182593313936531,0.347796027269519,0.300082853554374,"NHL6",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/43","103/21826",0.184211270459305,0.347796027269519,0.300082853554374,"BSK6",1
"GO:0098754","GO:0098754","detoxification","1/43","103/21826",0.184211270459305,0.347796027269519,0.300082853554374,"ATGSTU12",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/43","105/21826",0.187437804769906,0.347796027269519,0.300082853554374,"KFB01",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/43","106/21826",0.189046394355786,0.347796027269519,0.300082853554374,"ELF4",1
"GO:0006812","GO:0006812","cation transport","2/43","406/21826",0.190391654494484,0.347796027269519,0.300082853554374,"AtHMAD1/AMT2",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/43","107/21826",0.190651873409317,0.347796027269519,0.300082853554374,"ABCB21",1
"GO:0015698","GO:0015698","inorganic anion transport","1/43","108/21826",0.192254247802402,0.347796027269519,0.300082853554374,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/43","109/21826",0.193853523396125,0.347796027269519,0.300082853554374,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/43","109/21826",0.193853523396125,0.347796027269519,0.300082853554374,"KFB01",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/43","109/21826",0.193853523396125,0.347796027269519,0.300082853554374,"PYL13",1
"GO:0009735","GO:0009735","response to cytokinin","1/43","113/21826",0.200219754621717,0.351714887120697,0.303464095876356,"KFB01",1
"GO:0071478","GO:0071478","cellular response to radiation","1/43","113/21826",0.200219754621717,0.351714887120697,0.303464095876356,"ELF4",1
"GO:0060918","GO:0060918","auxin transport","1/43","114/21826",0.201803623757777,0.351714887120697,0.303464095876356,"ABCB21",1
"GO:0009914","GO:0009914","hormone transport","1/43","117/21826",0.206536871145794,0.356568371883777,0.307651744507142,"ABCB21",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/43","123/21826",0.215921264410427,0.366952797112464,0.31661155919971,"NHL6",1
"GO:0009411","GO:0009411","response to UV","1/43","126/21826",0.220572719575798,0.366952797112464,0.31661155919971,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/43","126/21826",0.220572719575798,0.366952797112464,0.31661155919971,"ATGSTU12",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/43","126/21826",0.220572719575798,0.366952797112464,0.31661155919971,"ELF4",1
"GO:0009648","GO:0009648","photoperiodism","1/43","139/21826",0.240419483311399,0.395289060313009,0.341060448932708,"ELF4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/43","140/21826",0.241925545109601,0.395289060313009,0.341060448932708,"NHL6",1
"GO:0009908","GO:0009908","flower development","2/43","488/21826",0.249852699760759,0.404628708462114,0.349118816619598,"NA/ELF4",2
"GO:0007623","GO:0007623","circadian rhythm","1/43","149/21826",0.255349503141949,0.406338774565015,0.350594283490091,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/43","149/21826",0.255349503141949,0.406338774565015,0.350594283490091,"ELF4",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/43","153/21826",0.261240913306517,0.410923523068523,0.354550063044454,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/43","155/21826",0.264169521168761,0.410923523068523,0.354550063044454,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/43","158/21826",0.26854118252285,0.410923523068523,0.354550063044454,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/43","159/21826",0.269992757617529,0.410923523068523,0.354550063044454,"PYL13",1
"GO:0009267","GO:0009267","cellular response to starvation","1/43","161/21826",0.272887471793981,0.410923523068523,0.354550063044454,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/43","163/21826",0.275770973402086,0.410923523068523,0.354550063044454,"AMT2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/43","164/21826",0.277208532749531,0.410923523068523,0.354550063044454,"PYL13",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/43","166/21826",0.280075294958636,0.410923523068523,0.354550063044454,"BSK6",1
"GO:0009909","GO:0009909","regulation of flower development","1/43","167/21826",0.281504508361996,0.410923523068523,0.354550063044454,"ELF4",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/43","168/21826",0.282930950309475,0.410923523068523,0.354550063044454,"GAD4",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/43","168/21826",0.282930950309475,0.410923523068523,0.354550063044454,"GAD4",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/43","176/21826",0.294243341032507,0.420676026632413,0.362964647655231,"AtHMAD1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/43","176/21826",0.294243341032507,0.420676026632413,0.362964647655231,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/43","181/21826",0.301224867144902,0.424031928365517,0.365860162524173,"NHL6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/43","181/21826",0.301224867144902,0.424031928365517,0.365860162524173,"AtHMAD1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/43","191/21826",0.31498613867377,0.44001880440687,0.379653843319129,"NHL6",1
"GO:0042594","GO:0042594","response to starvation","1/43","197/21826",0.323115464740516,0.441269627220256,0.380733069215062,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/43","197/21826",0.323115464740516,0.441269627220256,0.380733069215062,"ELF4",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/43","197/21826",0.323115464740516,0.441269627220256,0.380733069215062,"ELF4",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/43","202/21826",0.329817856327153,0.447086427465696,0.385751878745208,"PYL13",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/43","204/21826",0.332480624052147,0.447382016187815,0.38600691646921,"PYL13",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/43","209/21826",0.339092415003998,0.452948262377603,0.390809544760659,"AMT2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/43","212/21826",0.343028739575358,0.453502968493717,0.391288152281033,"NHL6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/43","215/21826",0.346942161689182,0.453502968493717,0.391288152281033,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/43","215/21826",0.346942161689182,0.453502968493717,0.391288152281033,"AMT2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/43","221/21826",0.354700818212031,0.4603563810837,0.397201364179206,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/43","223/21826",0.35726697352061,0.460421522213181,0.39725756877755,"NHL6",1
"GO:0031667","GO:0031667","response to nutrient levels","1/43","227/21826",0.362369416720611,0.461990346931264,0.398611170777622,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/43","230/21826",0.366170263641638,0.461990346931264,0.398611170777622,"ELF4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/43","232/21826",0.36869185791132,0.461990346931264,0.398611170777622,"AMT2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/43","234/21826",0.371203652795678,0.461990346931264,0.398611170777622,"PYL13",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/43","234/21826",0.371203652795678,0.461990346931264,0.398611170777622,"PYL13",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/43","238/21826",0.376197992986625,0.461990346931264,0.398611170777622,"ATPSK3",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/43","240/21826",0.378680612238741,0.461990346931264,0.398611170777622,"ATPSK3",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/43","240/21826",0.378680612238741,0.461990346931264,0.398611170777622,"ATPSK3",1
"GO:0016311","GO:0016311","dephosphorylation","1/43","246/21826",0.386070707425403,0.464808812229268,0.401042978627496,"PYL13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/43","246/21826",0.386070707425403,0.464808812229268,0.401042978627496,"GAD4",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/43","254/21826",0.395790747082538,0.468550026481913,0.404270946058596,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/43","255/21826",0.396995132298348,0.468550026481913,0.404270946058596,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/43","256/21826",0.398197172505625,0.468550026481913,0.404270946058596,"NHL6",1
"GO:0031347","GO:0031347","regulation of defense response","1/43","258/21826",0.400594235715771,0.468550026481913,0.404270946058596,"AtHMAD1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/43","264/21826",0.407729607008232,0.468550026481913,0.404270946058596,"ELF4",1
"GO:0001666","GO:0001666","response to hypoxia","1/43","265/21826",0.408910741731293,0.468550026481913,0.404270946058596,"ATPSK3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/43","267/21826",0.411266113137541,0.468550026481913,0.404270946058596,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/43","269/21826",0.413612316285859,0.468550026481913,0.404270946058596,"AtHMAD1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/43","269/21826",0.413612316285859,0.468550026481913,0.404270946058596,"ATPSK3",1
"GO:0070482","GO:0070482","response to oxygen levels","1/43","270/21826",0.41478199065612,0.468550026481913,0.404270946058596,"ATPSK3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/43","288/21826",0.43545058827035,0.488880108303521,0.421812000261882,"GAD4",1
"GO:0006820","GO:0006820","anion transport","1/43","298/21826",0.446623245738039,0.498366182744275,0.429996706423016,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/43","335/21826",0.486115045949668,0.536205447976231,0.462644907658526,"AMT2",1
"GO:0009733","GO:0009733","response to auxin","1/43","337/21826",0.488169437072718,0.536205447976231,0.462644907658526,"ABCB21",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/43","341/21826",0.492254181748671,0.536205447976231,0.462644907658526,"BSK6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/43","341/21826",0.492254181748671,0.536205447976231,0.462644907658526,"NHL6",1
"GO:0009555","GO:0009555","pollen development","1/43","350/21826",0.501328786741818,0.542858982093211,0.468385661857818,"anac095",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/43","373/21826",0.523805794761079,0.561585551782245,0.484543185316864,"ATGSTU12",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/43","374/21826",0.524760269698164,0.561585551782245,0.484543185316864,"ELF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/43","385/21826",0.535136940475524,0.569360814575703,0.491251781342281,"PYL13",1
"GO:0080134","GO:0080134","regulation of response to stress","1/43","392/21826",0.54162470148281,0.572932487695689,0.494333466519145,"AtHMAD1",1
"GO:0009414","GO:0009414","response to water deprivation","1/43","397/21826",0.546204583375994,0.574025015869613,0.495276113778786,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/43","400/21826",0.548931026104821,0.574025015869613,0.495276113778786,"ELF4",1
"GO:0009415","GO:0009415","response to water","1/43","407/21826",0.555230654226594,0.57405203233597,0.495299423930949,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/43","407/21826",0.555230654226594,0.57405203233597,0.495299423930949,"PYL13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/43","417/21826",0.564081288769509,0.579926268791124,0.500367790156277,"GAD4",1
"GO:0001101","GO:0001101","response to acid chemical","1/43","438/21826",0.582111315264872,0.595119389349004,0.513476608584127,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/43","445/21826",0.587957855710431,0.597757153305605,0.51575250500915,"ATPSK3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/43","454/21826",0.595357551333135,0.601936087811954,0.519358143064671,"AtHMAD1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/43","467/21826",0.605817339090939,0.609146005789241,0.525578952363452,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/43","472/21826",0.609769611974149,0.609769611974149,0.526117007743011,"anac095",1
