"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/55","201/21826",0.0912874320643549,0.197290079113843,0.13737592888112,"ABCG11/CKRC1",2
"GO:0009409","GO:0009409","response to cold","3/55","425/21826",0.0917628274948106,0.197290079113843,0.13737592888112,"FDH/KCS19/KCS20",3
"GO:0002376","GO:0002376","immune system process","3/55","428/21826",0.0932434493065454,0.199365828075321,0.138821302834985,"ABCG12/ATMYB30/ATWRKY70",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/55","39/21826",0.0937926972015578,0.19943831767584,0.138871778389814,"ABCG11",1
"GO:0090351","GO:0090351","seedling development","2/55","206/21826",0.0951510091938261,0.200989734912862,0.139952052598103,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/55","207/21826",0.0959294059070219,0.200989734912862,0.139952052598103,"PDF2/ATML1",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/55","40/21826",0.0960803642348305,0.200989734912862,0.139952052598103,"CLE43",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/55","41/21826",0.0983623609284451,0.204657170318862,0.142505740790503,"ATWRKY70",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/55","42/21826",0.100638701077581,0.206069721254094,0.143489320389088,"APT3",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/55","42/21826",0.100638701077581,0.206069721254094,0.143489320389088,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/55","42/21826",0.100638701077581,0.206069721254094,0.143489320389088,"ATWRKY70",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/55","43/21826",0.10290939844449,0.20961019577904,0.14595460388803,"ATRHM1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/55","44/21826",0.105174466758567,0.211992284560237,0.147613286678691,"ATGSTU17",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/55","44/21826",0.105174466758567,0.211992284560237,0.147613286678691,"APT3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/55","453/21826",0.105964339460994,0.212477716950283,0.147951300256419,"ATRHM1/ATWRKY70/APT3",3
"GO:0010074","GO:0010074","maintenance of meristem identity","1/55","45/21826",0.107433919716435,0.213215009898771,0.148464687975208,"CKRC1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/55","45/21826",0.107433919716435,0.213215009898771,0.148464687975208,"ATWRKY70",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/55","224/21826",0.109435729350351,0.214389734192121,0.149282665451334,"ATGSTU17/ATMYB30",2
"GO:0009407","GO:0009407","toxin catabolic process","1/55","46/21826",0.109687770982015,0.214389734192121,0.149282665451334,"ATGSTU17",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/55","46/21826",0.109687770982015,0.214389734192121,0.149282665451334,"ATMYB30",1
"GO:0021700","GO:0021700","developmental maturation","2/55","225/21826",0.110245545106043,0.214397115356978,0.149287805062931,"PDF2/ATML1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/55","47/21826",0.111936034186606,0.215518632986151,0.150068733971045,"BDG1",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/55","47/21826",0.111936034186606,0.215518632986151,0.150068733971045,"APT3",1
"GO:0006979","GO:0006979","response to oxidative stress","3/55","467/21826",0.113374595897402,0.2172077654074,0.151244901249271,"NA/NA/ATWRKY70",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/55","49/21826",0.116415850775361,0.220847716912081,0.153779452004605,"APT3",1
"GO:0090332","GO:0090332","stomatal closure","1/55","49/21826",0.116415850775361,0.220847716912081,0.153779452004605,"ATWRKY70",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/55","50/21826",0.118647431259695,0.22398319950001,0.155962733773977,"FL1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/55","51/21826",0.120873477883534,0.224704620721563,0.15646506978028,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/55","51/21826",0.120873477883534,0.224704620721563,0.15646506978028,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/55","51/21826",0.120873477883534,0.224704620721563,0.15646506978028,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/55","52/21826",0.123094004116205,0.224704620721563,0.15646506978028,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/55","52/21826",0.123094004116205,0.224704620721563,0.15646506978028,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/55","52/21826",0.123094004116205,0.224704620721563,0.15646506978028,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/55","52/21826",0.123094004116205,0.224704620721563,0.15646506978028,"ATWRKY70",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/55","56/21826",0.131921173397491,0.238567729461818,0.166118152433634,"CKRC1",1
"GO:0051607","GO:0051607","defense response to virus","1/55","56/21826",0.131921173397491,0.238567729461818,0.166118152433634,"ABCG12",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/55","252/21826",0.132681464514783,0.238826636126609,0.166298432880217,"BDG1/ATWRKY70",2
"GO:0048481","GO:0048481","plant ovule development","1/55","58/21826",0.13630198353647,0.244207720502843,0.170045359577663,"ATHB-14",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/55","59/21826",0.138484241479574,0.244718728094043,0.170401181536991,"CKRC1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/55","59/21826",0.138484241479574,0.244718728094043,0.170401181536991,"CKRC1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/55","59/21826",0.138484241479574,0.244718728094043,0.170401181536991,"ATWRKY70",1
"GO:0035670","GO:0035670","plant-type ovary development","1/55","60/21826",0.140661085634425,0.247435637002375,0.172293004413458,"ATHB-14",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/55","264/21826",0.142968608920595,0.250356794806653,0.174327048743379,"ATGSTU17/ATWRKY70",2
"GO:0001666","GO:0001666","response to hypoxia","2/55","265/21826",0.14383363242811,0.250737007881435,0.174591796593628,"ATMYB30/ATWRKY70",2
"GO:0009850","GO:0009850","auxin metabolic process","1/55","63/21826",0.14715926703727,0.253364667538186,0.176421473928398,"CKRC1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/55","63/21826",0.14715926703727,0.253364667538186,0.176421473928398,"BDG1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/55","269/21826",0.147305039266387,0.253364667538186,0.176421473928398,"ATMYB30/ATWRKY70",2
"GO:0070482","GO:0070482","response to oxygen levels","2/55","270/21826",0.1481756648155,0.253734434883179,0.176678948266269,"ATMYB30/ATWRKY70",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/55","64/21826",0.149314587549743,0.254558349699342,0.177252652041429,"ATMYB30",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/55","65/21826",0.151464559872359,0.25485558552436,0.17745962163535,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/55","65/21826",0.151464559872359,0.25485558552436,0.17745962163535,"BDG1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/55","65/21826",0.151464559872359,0.25485558552436,0.17745962163535,"BDG1",1
"GO:0009749","GO:0009749","response to glucose","1/55","66/21826",0.1536091970309,0.255136305798105,0.177655091212607,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/55","66/21826",0.1536091970309,0.255136305798105,0.177655091212607,"ATWRKY70",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/55","66/21826",0.1536091970309,0.255136305798105,0.177655091212607,"HDG12",1
"GO:0048507","GO:0048507","meristem development","2/55","282/21826",0.158704999836877,0.262473653576373,0.182764192344761,"CKRC1/ATHB-14",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/55","70/21826",0.16213465345204,0.266047638988126,0.185252809957732,"APT3",1
"GO:0007033","GO:0007033","vacuole organization","1/55","71/21826",0.164252809090032,0.266047638988126,0.185252809957732,"TWS1",1
"GO:0009746","GO:0009746","response to hexose","1/55","71/21826",0.164252809090032,0.266047638988126,0.185252809957732,"NA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/55","72/21826",0.16636570706751,0.266047638988126,0.185252809957732,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/55","72/21826",0.16636570706751,0.266047638988126,0.185252809957732,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/55","72/21826",0.16636570706751,0.266047638988126,0.185252809957732,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/55","72/21826",0.16636570706751,0.266047638988126,0.185252809957732,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/55","72/21826",0.16636570706751,0.266047638988126,0.185252809957732,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/55","73/21826",0.168473360193891,0.267209796700966,0.18606203714252,"ATHB-14",1
"GO:0010224","GO:0010224","response to UV-B","1/55","73/21826",0.168473360193891,0.267209796700966,0.18606203714252,"ATMYB111",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/55","74/21826",0.170575781247968,0.269440111603933,0.18761503759175,"ATWRKY70",1
"GO:0034284","GO:0034284","response to monosaccharide","1/55","75/21826",0.172672982977986,0.27054430936227,0.188383906423884,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/55","75/21826",0.172672982977986,0.27054430936227,0.188383906423884,"ATWRKY70",1
"GO:0009744","GO:0009744","response to sucrose","1/55","76/21826",0.174764978101714,0.271622676808689,0.189134789237112,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/55","76/21826",0.174764978101714,0.271622676808689,0.189134789237112,"BDG1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/55","77/21826",0.176851779306515,0.273766554366485,0.190627602115654,"ATWRKY70",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/55","79/21826",0.18100985055718,0.278946470215788,0.19423445226504,"BDG1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/55","80/21826",0.183081145826383,0.278946470215788,0.19423445226504,"ATWRKY70",1
"GO:0034285","GO:0034285","response to disaccharide","1/55","80/21826",0.183081145826383,0.278946470215788,0.19423445226504,"NA",1
"GO:0048653","GO:0048653","anther development","1/55","80/21826",0.183081145826383,0.278946470215788,0.19423445226504,"ATDTX35",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/55","81/21826",0.185147297623475,0.279890641329237,0.194891892235236,"APT3",1
"GO:0048440","GO:0048440","carpel development","1/55","81/21826",0.185147297623475,0.279890641329237,0.194891892235236,"ATHB-14",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/55","315/21826",0.188324398745738,0.281712513441758,0.19616048807586,"ATGSTU17/ATWRKY70",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/55","83/21826",0.189264220916943,0.281712513441758,0.19616048807586,"ATWRKY70",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/55","83/21826",0.189264220916943,0.281712513441758,0.19616048807586,"BDG1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/55","83/21826",0.189264220916943,0.281712513441758,0.19616048807586,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/55","84/21826",0.19131501739625,0.283673991311681,0.197526293419802,"ATWRKY70",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/55","85/21826",0.193360720369445,0.285612972454104,0.19887643396777,"ATHB-14",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/55","86/21826",0.195401342253429,0.28644060398514,0.199452725745126,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/55","86/21826",0.195401342253429,0.28644060398514,0.199452725745126,"ATWRKY70",1
"GO:0010026","GO:0010026","trichome differentiation","1/55","88/21826",0.199467392272929,0.291297663432542,0.202834766323217,"HDG12",1
"GO:0009615","GO:0009615","response to virus","1/55","90/21826",0.203513266197206,0.293879231411637,0.204632349357756,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/55","90/21826",0.203513266197206,0.293879231411637,0.204632349357756,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/55","90/21826",0.203513266197206,0.293879231411637,0.204632349357756,"CLEL",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/55","333/21826",0.204799652104454,0.294591090587244,0.205128027173492,"ATRHM1/ATWRKY70",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/55","91/21826",0.205528667851565,0.294591090587244,0.205128027173492,"CKRC1",1
"GO:0023051","GO:0023051","regulation of signaling","2/55","338/21826",0.209406686774323,0.298138627554177,0.207598228352697,"ATRHM1/ATWRKY70",2
"GO:0045165","GO:0045165","cell fate commitment","1/55","93/21826",0.209544461743504,0.298138627554177,0.207598228352697,"CLE43",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/55","94/21826",0.211544878372782,0.299882300110867,0.208812372714217,"HDG12",1
"GO:0010646","GO:0010646","regulation of cell communication","2/55","342/21826",0.213100557489565,0.300509474612117,0.209249083369242,"ATRHM1/ATWRKY70",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/55","95/21826",0.213540324336775,0.300509474612117,0.209249083369242,"APT3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/55","96/21826",0.215530811758499,0.30112066480339,0.209674663918585,"ATGSTU17",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/55","96/21826",0.215530811758499,0.30112066480339,0.209674663918585,"ATWRKY70",1
"GO:0007267","GO:0007267","cell-cell signaling","1/55","98/21826",0.219496959322218,0.305558716754311,0.212764943530813,"CLE43",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/55","100/21826",0.223443417469083,0.308830723430482,0.215043288992801,"APT3",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/55","100/21826",0.223443417469083,0.308830723430482,0.215043288992801,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/55","101/21826",0.225409293011714,0.310439133080189,0.216163247840415,"ATWRKY70",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/55","102/21826",0.22737028214333,0.310926852259606,0.216502853742579,"BDG1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/55","102/21826",0.22737028214333,0.310926852259606,0.216502853742579,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/55","103/21826",0.229326396785298,0.31140110721372,0.216833084310383,"ATWRKY70",1
"GO:0098754","GO:0098754","detoxification","1/55","103/21826",0.229326396785298,0.31140110721372,0.216833084310383,"ATGSTU17",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/55","104/21826",0.231277648830449,0.312952622718125,0.217913426943669,"ATWRKY70",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/55","365/21826",0.234456831666035,0.31542280328289,0.219633449314347,"ATRHM1/APT3",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/55","107/21826",0.237102347886648,0.31542280328289,0.219633449314347,"ATWRKY70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/55","107/21826",0.237102347886648,0.31542280328289,0.219633449314347,"ATWRKY70",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/55","107/21826",0.237102347886648,0.31542280328289,0.219633449314347,"APT3",1
"GO:0002239","GO:0002239","response to oomycetes","1/55","108/21826",0.239034267904431,0.31542280328289,0.219633449314347,"ATWRKY70",1
"GO:0045087","GO:0045087","innate immune response","2/55","371/21826",0.240053576378167,0.31542280328289,0.219633449314347,"ATMYB30/ATWRKY70",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/55","373/21826",0.241920917271799,0.31542280328289,0.219633449314347,"ATGSTU17/ATWRKY70",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/55","374/21826",0.242854886683308,0.31542280328289,0.219633449314347,"PDF2/ATML1",2
"GO:0007034","GO:0007034","vacuolar transport","1/55","110/21826",0.242883708987858,0.31542280328289,0.219633449314347,"ABCG19",1
"GO:0048443","GO:0048443","stamen development","1/55","110/21826",0.242883708987858,0.31542280328289,0.219633449314347,"ATDTX35",1
"GO:0048466","GO:0048466","androecium development","1/55","110/21826",0.242883708987858,0.31542280328289,0.219633449314347,"ATDTX35",1
"GO:0140352","GO:0140352","export from cell","1/55","110/21826",0.242883708987858,0.31542280328289,0.219633449314347,"ABCG12",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/55","111/21826",0.24480125347145,0.316849782921241,0.220627075827112,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/55","112/21826",0.246714029481538,0.318261098031183,0.221609794902714,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","2/55","387/21826",0.255011377307571,0.32787177082402,0.228301845045421,"ATMYB30/ATWRKY70",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/55","119/21826",0.259970918465612,0.330949820546684,0.230445135481983,"APT3",1
"GO:0015849","GO:0015849","organic acid transport","1/55","119/21826",0.259970918465612,0.330949820546684,0.230445135481983,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/55","119/21826",0.259970918465612,0.330949820546684,0.230445135481983,"ABCG11",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/55","121/21826",0.263716343530331,0.334617130971273,0.232998736648023,"ATMYB30",1
"GO:0002682","GO:0002682","regulation of immune system process","1/55","123/21826",0.267443155247458,0.337135182673505,0.234752092382476,"ATWRKY70",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/55","123/21826",0.267443155247458,0.337135182673505,0.234752092382476,"BDG1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/55","124/21826",0.269299609491636,0.337413533723761,0.234945912235231,"APT3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/55","125/21826",0.271151444413668,0.337413533723761,0.234945912235231,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/55","125/21826",0.271151444413668,0.337413533723761,0.234945912235231,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/55","125/21826",0.271151444413668,0.337413533723761,0.234945912235231,"ATWRKY70",1
"GO:0009636","GO:0009636","response to toxic substance","1/55","126/21826",0.272998671295252,0.338623351895073,0.235788326084968,"ATGSTU17",1
"GO:0051049","GO:0051049","regulation of transport","1/55","132/21826",0.283985892111916,0.351126326668727,0.244494327831346,"CLEL",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/55","140/21826",0.298382257189045,0.36775138067567,0.25607059282734,"BDG1",1
"GO:0010200","GO:0010200","response to chitin","1/55","141/21826",0.300161699034226,0.368770087384906,0.256779933008394,"ATWRKY70",1
"GO:0042445","GO:0042445","hormone metabolic process","1/55","142/21826",0.301936709712257,0.369776919805834,0.257481004951159,"CKRC1",1
"GO:0010073","GO:0010073","meristem maintenance","1/55","144/21826",0.305473480863506,0.371755462560304,0.258858692820449,"CKRC1",1
"GO:0010150","GO:0010150","leaf senescence","1/55","144/21826",0.305473480863506,0.371755462560304,0.258858692820449,"ATWRKY70",1
"GO:0012501","GO:0012501","programmed cell death","1/55","146/21826",0.308992656976686,0.374037306665066,0.260447573796429,"ATMYB30",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/55","445/21826",0.309281493883259,0.374037306665066,0.260447573796429,"ABCG11/CKRC1",2
"GO:0010118","GO:0010118","stomatal movement","1/55","150/21826",0.3159785673582,0.379763060769016,0.264434498998689,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/55","150/21826",0.3159785673582,0.379763060769016,0.264434498998689,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","2/55","454/21826",0.317662856878763,0.380605342452264,0.265020991888426,"CKRC1/ATWRKY70",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/55","152/21826",0.31944547223393,0.381517168340923,0.265655909411876,"APT3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/55","153/21826",0.321172449212205,0.381517168340923,0.265655909411876,"BDG1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/55","458/21826",0.321381387284602,0.381517168340923,0.265655909411876,"HDG12/ATMIXTA",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/55","155/21826",0.324613504991011,0.381840201919518,0.26588084235386,"BDG1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/55","155/21826",0.324613504991011,0.381840201919518,0.26588084235386,"ATWRKY70",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/55","155/21826",0.324613504991011,0.381840201919518,0.26588084235386,"APT3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/55","162/21826",0.336522868974351,0.394649546342648,0.274800173707923,"ATWRKY70",1
"GO:0009743","GO:0009743","response to carbohydrate","1/55","163/21826",0.338207287466154,0.395426647279159,0.275341280303181,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/55","166/21826",0.343235391211009,0.40009667589958,0.278593088617686,"ATWRKY70",1
"GO:0015711","GO:0015711","organic anion transport","1/55","169/21826",0.348225982319981,0.404695060534032,0.281795010190975,"ABCG11",1
"GO:0009751","GO:0009751","response to salicylic acid","1/55","170/21826",0.349881224088111,0.405401298569159,0.282286773925485,"ATWRKY70",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/55","172/21826",0.353179335514844,0.408001202520134,0.284097124561823,"ATML1",1
"GO:0007568","GO:0007568","aging","1/55","173/21826",0.354822225352596,0.408679170272187,0.284569203290303,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/55","176/21826",0.359726351930068,0.413098214234232,0.287646247365602,"ATWRKY70",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/55","180/21826",0.366208293365752,0.418664209447364,0.291521930146948,"FL1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/55","181/21826",0.367818685302594,0.418664209447364,0.291521930146948,"BDG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/55","181/21826",0.367818685302594,0.418664209447364,0.291521930146948,"ATWRKY70",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/55","182/21826",0.369425059629615,0.419259525151498,0.291936457061835,"APT3",1
"GO:0008219","GO:0008219","cell death","1/55","186/21826",0.375810577244935,0.425259337408742,0.296114212910752,"ATMYB30",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/55","191/21826",0.383703251623617,0.432924659995159,0.301451687634328,"BDG1",1
"GO:0042594","GO:0042594","response to starvation","1/55","197/21826",0.393045195272362,0.442175844681408,0.30789342102119,"NA",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/55","200/21826",0.397663887875429,0.446075143790698,0.310608559255865,"APT3",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/55","205/21826",0.405285140131922,0.452003888273931,0.314736829588267,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/55","205/21826",0.405285140131922,0.452003888273931,0.314736829588267,"CLEL",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/55","207/21826",0.408307060345521,0.45406561021183,0.316172436323211,"ATWRKY70",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/55","208/21826",0.409812361778566,0.454433765066777,0.316428787860995,"APT3",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/55","217/21826",0.423191970900978,0.467929407824796,0.325825998648573,"APT3",1
"GO:0009611","GO:0009611","response to wounding","1/55","222/21826",0.430495933739053,0.474649362840495,0.330505200291491,"ABCG11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/55","223/21826",0.431945791341551,0.474894946730625,0.330676203897838,"BDG1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/55","224/21826",0.433392024803394,0.475135166002588,0.330843472043146,"APT3",1
"GO:0031667","GO:0031667","response to nutrient levels","1/55","227/21826",0.437709069155472,0.4785124569581,0.333195128468037,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/55","238/21826",0.45326369913988,0.494121272020095,0.344063771622859,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/55","240/21826",0.45604606765855,0.494369266621453,0.34423645384222,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/55","240/21826",0.45604606765855,0.494369266621453,0.34423645384222,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/55","258/21826",0.480469843832094,0.519390585371565,0.361659159132655,"ATWRKY70",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/55","263/21826",0.48706095576093,0.524757061973516,0.365395914226085,"APT3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/55","264/21826",0.488369291680475,0.524757061973516,0.365395914226085,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/55","267/21826",0.492274672011947,0.524757061973516,0.365395914226085,"HDG12",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/55","267/21826",0.492274672011947,0.524757061973516,0.365395914226085,"APT3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/55","267/21826",0.492274672011947,0.524757061973516,0.365395914226085,"NA",1
"GO:0051301","GO:0051301","cell division","1/55","268/21826",0.493569949763204,0.524757061973516,0.365395914226085,"POLAR",1
"GO:0090558","GO:0090558","plant epidermis development","1/55","283/21826",0.512614207912305,0.543511502635787,0.378454901876136,"HDG12",1
"GO:0010015","GO:0010015","root morphogenesis","1/55","288/21826",0.518804654198107,0.548572134357015,0.381978692765935,"CKRC1",1
"GO:0006820","GO:0006820","anion transport","1/55","298/21826",0.530954846821372,0.559889715857959,0.38985928807191,"ABCG11",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/55","309/21826",0.543972279838286,0.571400977348907,0.397874745549626,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/55","311/21826",0.546300676018335,0.571400977348907,0.397874745549626,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/55","311/21826",0.546300676018335,0.571400977348907,0.397874745549626,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/55","318/21826",0.55435851165559,0.578266156363109,0.40265506875821,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/55","321/21826",0.55776870206033,0.579877198096348,0.403776860363566,"APT3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/55","322/21826",0.558899728397772,0.579877198096348,0.403776860363566,"ATWRKY70",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/55","339/21826",0.577698288111283,0.597778709890553,0.416241941335459,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/55","341/21826",0.579857491989645,0.598412931733313,0.416683559156068,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/55","350/21826",0.589440531310123,0.606684802172919,0.422443381901992,"ATDTX35",1
"GO:0048468","GO:0048468","cell development","1/55","357/21826",0.596745331906619,0.612574120551357,0.426544199268727,"HDG12",1
"GO:0071396","GO:0071396","cellular response to lipid","1/55","364/21826",0.603922484962549,0.618301591747371,0.430532320106969,"ATWRKY70",1
