"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045087","GO:0045087","innate immune response","3/41","371/21826",0.0322673462430702,0.137422608461562,0.0995278450846219,"ATGRP7/PCK1/ATGRP8",3
"GO:0010118","GO:0010118","stomatal movement","2/41","150/21826",0.0323001857495124,0.137422608461562,0.0995278450846219,"AT-EXP1/ATGRP7",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/41","19/21826",0.0351085738855677,0.146703683736122,0.106249631495797,"ANT",1
"GO:0006955","GO:0006955","immune response","3/41","387/21826",0.0358952836455025,0.147359585492063,0.10672466605588,"ATGRP7/PCK1/ATGRP8",3
"GO:0009414","GO:0009414","response to water deprivation","3/41","397/21826",0.0382661048557869,0.154383940280244,0.111812030522354,"LDAP1/ATGRP7/ATDI21",3
"GO:0009909","GO:0009909","regulation of flower development","2/41","167/21826",0.0392748753061538,0.155768149519322,0.112814539238015,"YUC/AtYUC4",2
"GO:0009723","GO:0009723","response to ethylene","2/41","169/21826",0.040130199174276,0.156188770882363,0.113119172793794,"ATERF12/AtYUC4",2
"GO:0009415","GO:0009415","response to water","3/41","407/21826",0.0407158761701886,0.156188770882363,0.113119172793794,"LDAP1/ATGRP7/ATDI21",3
"GO:0042545","GO:0042545","cell wall modification","2/41","173/21826",0.0418620794615328,0.157281864505418,0.113910842039461,"AT-EXP1/ATGH9B1",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/41","23/21826",0.0423451173668432,0.157281864505418,0.113910842039461,"CRC",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/41","178/21826",0.0440660999834198,0.158000394715359,0.114431235039014,"YUC/AtYUC4",2
"GO:0003002","GO:0003002","regionalization","2/41","179/21826",0.0445120497448277,0.158000394715359,0.114431235039014,"CRC/AN3",2
"GO:0006094","GO:0006094","gluconeogenesis","1/41","25/21826",0.0459435058098566,0.158000394715359,0.114431235039014,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/41","25/21826",0.0459435058098566,0.158000394715359,0.114431235039014,"ATGA2OX2",1
"GO:0002376","GO:0002376","immune system process","3/41","428/21826",0.046114906119265,0.158000394715359,0.114431235039014,"ATGRP7/PCK1/ATGRP8",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/41","26/21826",0.0477377499391076,0.158000394715359,0.114431235039014,"AtFAD3",1
"GO:0051260","GO:0051260","protein homooligomerization","1/41","26/21826",0.0477377499391076,0.158000394715359,0.114431235039014,"AtSWEET1",1
"GO:0001101","GO:0001101","response to acid chemical","3/41","438/21826",0.04880573026857,0.158000394715359,0.114431235039014,"LDAP1/ATGRP7/ATDI21",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/41","27/21826",0.0495287018772951,0.158000394715359,0.114431235039014,"AtFAD3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/41","27/21826",0.0495287018772951,0.158000394715359,0.114431235039014,"CRC",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/41","28/21826",0.0513163675143902,0.158000394715359,0.114431235039014,"CRC",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/41","28/21826",0.0513163675143902,0.158000394715359,0.114431235039014,"PCK1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/41","28/21826",0.0513163675143902,0.158000394715359,0.114431235039014,"ATFSD1",1
"GO:0006284","GO:0006284","base-excision repair","1/41","29/21826",0.0531007527300934,0.160529450427033,0.116262894821198,"NA",1
"GO:0006833","GO:0006833","water transport","1/41","30/21826",0.0548818633938575,0.160529450427033,0.116262894821198,"PIP2;7",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/41","30/21826",0.0548818633938575,0.160529450427033,0.116262894821198,"ATGRP7",1
"GO:0042044","GO:0042044","fluid transport","1/41","30/21826",0.0548818633938575,0.160529450427033,0.116262894821198,"PIP2;7",1
"GO:0002213","GO:0002213","defense response to insect","1/41","31/21826",0.0566597053649007,0.162781221085485,0.117893731870279,"CYP81D11",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/41","32/21826",0.0584342844922254,0.162781221085485,0.117893731870279,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/41","32/21826",0.0584342844922254,0.162781221085485,0.117893731870279,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/41","32/21826",0.0584342844922254,0.162781221085485,0.117893731870279,"ATGRP7",1
"GO:0010193","GO:0010193","response to ozone","1/41","33/21826",0.060205606614636,0.163815255207265,0.118642627478047,"ATFSD1",1
"GO:0051028","GO:0051028","mRNA transport","1/41","33/21826",0.060205606614636,0.163815255207265,0.118642627478047,"ATGRP7",1
"GO:0009908","GO:0009908","flower development","3/41","488/21826",0.0633892798882128,0.165668161107476,0.119984588116525,"CRC/YUC/AtYUC4",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/41","35/21826",0.0637385031490458,0.165668161107476,0.119984588116525,"ATGA2OX2",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/41","35/21826",0.0637385031490458,0.165668161107476,0.119984588116525,"ATGH9B1",1
"GO:0016049","GO:0016049","cell growth","3/41","491/21826",0.0643227284402557,0.165668161107476,0.119984588116525,"AT-EXP1/ATGH9B1/ANT",3
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/41","221/21826",0.0646834550882566,0.165668161107476,0.119984588116525,"ATGRP7/ATGRP8",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/41","36/21826",0.0655000891878186,0.165668161107476,0.119984588116525,"ATGA2OX2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/41","37/21826",0.0672584414752573,0.165668161107476,0.119984588116525,"AT-EXP1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/41","37/21826",0.0672584414752573,0.165668161107476,0.119984588116525,"ATFSD1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/41","37/21826",0.0672584414752573,0.165668161107476,0.119984588116525,"LDAP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/41","38/21826",0.0690135657994356,0.168220566636124,0.121833158922249,"ATGA2OX2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/41","39/21826",0.0707654679383295,0.168970607118052,0.122376373126434,"ATGH9B1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/41","39/21826",0.0707654679383295,0.168970607118052,0.122376373126434,"GH3.3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/41","41/21826",0.0742596287218031,0.173251304233241,0.125476653088402,"ATGA2OX2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/41","41/21826",0.0742596287218031,0.173251304233241,0.125476653088402,"LDAP1",1
"GO:1990748","GO:1990748","cellular detoxification","1/41","42/21826",0.076001898872017,0.173251304233241,0.125476653088402,"ATFSD1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/41","245/21826",0.0773493855776058,0.173251304233241,0.125476653088402,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/41","245/21826",0.0773493855776058,0.173251304233241,0.125476653088402,"ATGRP7/ATGRP8",2
"GO:0010449","GO:0010449","root meristem growth","1/41","43/21826",0.0777409698482491,0.173251304233241,0.125476653088402,"AN3",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/41","43/21826",0.0777409698482491,0.173251304233241,0.125476653088402,"ATFSD1",1
"GO:0006006","GO:0006006","glucose metabolic process","1/41","44/21826",0.0794768473782598,0.173809180247783,0.125880692847022,"PCK1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/41","44/21826",0.0794768473782598,0.173809180247783,0.125880692847022,"ATGSTU20",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/41","45/21826",0.0812095371798158,0.174844473160413,0.126630500129674,"ANT",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/41","254/21826",0.0822879170631011,0.174844473160413,0.126630500129674,"YUC/AtYUC4",2
"GO:0009407","GO:0009407","toxin catabolic process","1/41","46/21826",0.0829390449607089,0.174844473160413,0.126630500129674,"ATGSTU20",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/41","46/21826",0.0829390449607089,0.174844473160413,0.126630500129674,"ATGSTU20",1
"GO:0009798","GO:0009798","axis specification","1/41","48/21826",0.0863885372418961,0.180490336737533,0.130719497142343,"CRC",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/41","264/21826",0.087887397161419,0.181996910936036,0.131810628253269,"YUC/AtYUC4",2
"GO:0051301","GO:0051301","cell division","2/41","268/21826",0.0901589609654188,0.185063130402702,0.134031327012303,"ANT/AN3",2
"GO:0051259","GO:0051259","protein complex oligomerization","1/41","51/21826",0.0915390526317867,0.186262072311636,0.134899656510002,"AtSWEET1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/41","53/21826",0.0949569802158639,0.188304520089086,0.136378892192275,"PCK1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/41","53/21826",0.0949569802158639,0.188304520089086,0.136378892192275,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/41","53/21826",0.0949569802158639,0.188304520089086,0.136378892192275,"ATGRP7",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/41","55/21826",0.0983623609284444,0.192261593227495,0.139244788617304,"CCoAOMT1",1
"GO:0071555","GO:0071555","cell wall organization","2/41","283/21826",0.0988308794289035,0.192261593227495,0.139244788617304,"AT-EXP1/ATGH9B1",2
"GO:0050832","GO:0050832","defense response to fungus","2/41","284/21826",0.0994173195749012,0.192261593227495,0.139244788617304,"CML36/PCK1",2
"GO:0009631","GO:0009631","cold acclimation","1/41","57/21826",0.101755239680508,0.19516988594458,0.141351109478531,"ATDI21",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/41","58/21826",0.103447004813178,0.195251942277569,0.141410538491627,"PCK1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/41","59/21826",0.105135661226384,0.195251942277569,0.141410538491627,"ATGRP7",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/41","59/21826",0.105135661226384,0.195251942277569,0.141410538491627,"ANT",1
"GO:0098727","GO:0098727","maintenance of cell number","1/41","59/21826",0.105135661226384,0.195251942277569,0.141410538491627,"ANT",1
"GO:0008380","GO:0008380","RNA splicing","2/41","297/21826",0.107130629842997,0.19682061099568,0.1425466413419,"ATGRP7/ATGRP8",2
"GO:0008643","GO:0008643","carbohydrate transport","1/41","61/21826",0.108503670164285,0.19682061099568,0.1425466413419,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/41","61/21826",0.108503670164285,0.19682061099568,0.1425466413419,"ATGSTU20",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/41","64/21826",0.113532507107016,0.202798524145357,0.146876124099877,"ATGRP7",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/41","64/21826",0.113532507107016,0.202798524145357,0.146876124099877,"AT-EXP1",1
"GO:0006397","GO:0006397","mRNA processing","2/41","310/21826",0.115001999393662,0.203808221898739,0.147607394177674,"ATGRP7/ATGRP8",2
"GO:0009749","GO:0009749","response to glucose","1/41","66/21826",0.116869678622424,0.203808221898739,0.147607394177674,"AtDRM1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/41","68/21826",0.12019459240182,0.203808221898739,0.147607394177674,"CCoAOMT1",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/41","68/21826",0.12019459240182,0.203808221898739,0.147607394177674,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/41","68/21826",0.12019459240182,0.203808221898739,0.147607394177674,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/41","68/21826",0.12019459240182,0.203808221898739,0.147607394177674,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/41","68/21826",0.12019459240182,0.203808221898739,0.147607394177674,"ATGRP7",1
"GO:0051168","GO:0051168","nuclear export","1/41","69/21826",0.121852466365949,0.205132928990159,0.148566808670336,"ATGRP7",1
"GO:0009746","GO:0009746","response to hexose","1/41","71/21826",0.125159075810092,0.209194455282583,0.151508354928007,"AtDRM1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/41","331/21826",0.128021658452452,0.211676955316029,0.15330629692254,"AT-EXP1/ATGH9B1",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/41","73/21826",0.12845353698665,0.211676955316029,0.15330629692254,"ANT",1
"GO:0035266","GO:0035266","meristem growth","1/41","74/21826",0.13009622558057,0.212884732768206,0.154181025531629,"AN3",1
"GO:0034284","GO:0034284","response to monosaccharide","1/41","75/21826",0.131735893415767,0.213761477689004,0.154816004983939,"AtDRM1",1
"GO:0009744","GO:0009744","response to sucrose","1/41","76/21826",0.133372545908524,0.213761477689004,0.154816004983939,"AtDRM1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/41","76/21826",0.133372545908524,0.213761477689004,0.154816004983939,"PCK1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/41","77/21826",0.135006188465662,0.214907810210646,0.155646232316302,"ATERF12",1
"GO:0006403","GO:0006403","RNA localization","1/41","78/21826",0.136636826484555,0.216033901333689,0.156461799886297,"ATGRP7",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/41","79/21826",0.138264465353147,0.217140167064674,0.157263008985212,"ATFSD1",1
"GO:0034285","GO:0034285","response to disaccharide","1/41","80/21826",0.139889110449966,0.218227012301947,0.15805015285926,"AtDRM1",1
"GO:0048440","GO:0048440","carpel development","1/41","81/21826",0.141510767144142,0.219294831203504,0.158823516975997,"CRC",1
"GO:0007276","GO:0007276","gamete generation","1/41","83/21826",0.144745136754188,0.222387917692099,0.161063674081997,"ANT",1
"GO:0009624","GO:0009624","response to nematode","1/41","84/21826",0.146357860361467,0.222387917692099,0.161063674081997,"ATCEL2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/41","84/21826",0.146357860361467,0.222387917692099,0.161063674081997,"ATERF12",1
"GO:0019318","GO:0019318","hexose metabolic process","1/41","89/21826",0.154377079409066,0.230563838328806,0.166985056099585,"PCK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/41","373/21826",0.15502345110192,0.230563838328806,0.166985056099585,"ATGSTU20/ANT",2
"GO:0009620","GO:0009620","response to fungus","2/41","374/21826",0.155679856649365,0.230563838328806,0.166985056099585,"CML36/PCK1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/41","374/21826",0.155679856649365,0.230563838328806,0.166985056099585,"YUC/AtYUC4",2
"GO:0045165","GO:0045165","cell fate commitment","1/41","93/21826",0.160739493671816,0.236560009554748,0.171327762205643,"CRC",1
"GO:0048467","GO:0048467","gynoecium development","1/41","94/21826",0.16232278547504,0.237397073757245,0.171934003036062,"CRC",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/41","96/21826",0.165480631673201,0.240512222431857,0.17419013860337,"ATGSTU20",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/41","400/21826",0.172931832548002,0.249790424791558,0.180909844315973,"YUC/AtYUC4",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/41","104/21826",0.177996281752272,0.255528404478722,0.185065556100199,"CCoAOMT1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/41","107/21826",0.182642280169541,0.259019960967713,0.187594303714808,"ATERF12",1
"GO:0009629","GO:0009629","response to gravity","1/41","107/21826",0.182642280169541,0.259019960967713,0.187594303714808,"ATGSTU20",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/41","109/21826",0.185725369242079,0.261805640979798,0.1896118227519,"ATGA2OX2",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/41","111/21826",0.188797111444688,0.26296740522653,0.190453226457361,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/41","111/21826",0.188797111444688,0.26296740522653,0.190453226457361,"ATGRP7",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/41","118/21826",0.199459439168443,0.276174608079383,0.200018497079535,"ATGRP7",1
"GO:0016042","GO:0016042","lipid catabolic process","1/41","123/21826",0.206991550786291,0.281755634274014,0.204060535843978,"ATGA2OX2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/41","125/21826",0.209984997126564,0.281755634274014,0.204060535843978,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/41","125/21826",0.209984997126564,0.281755634274014,0.204060535843978,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/41","125/21826",0.209984997126564,0.281755634274014,0.204060535843978,"ANT",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/41","126/21826",0.211477583418339,0.281755634274014,0.204060535843978,"ATFSD1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/41","126/21826",0.211477583418339,0.281755634274014,0.204060535843978,"ATFSD1",1
"GO:0080167","GO:0080167","response to karrikin","1/41","127/21826",0.212967418398977,0.281755634274014,0.204060535843978,"AtFAD3",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/41","459/21826",0.213122851566242,0.281755634274014,0.204060535843978,"ATERF12/ATSR2",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/41","464/21826",0.216577842431138,0.284714691735317,0.206203622894224,"ATGRP7/ATGRP8",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/41","133/21826",0.221848927062457,0.290014798506228,0.210042206745402,"CCoAOMT1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/41","134/21826",0.223319640840654,0.290315533092851,0.210260012721318,"PCK1",1
"GO:0009651","GO:0009651","response to salt stress","2/41","483/21826",0.229755517429381,0.297031994908703,0.215124386775984,"ATGRP7/PIP2;7",2
"GO:0071103","GO:0071103","DNA conformation change","1/41","141/21826",0.233538973950407,0.300264395079095,0.217465441330339,"ATGRP7",1
"GO:0009642","GO:0009642","response to light intensity","1/41","150/21826",0.246485525763926,0.315178213271905,0.228266722162738,"ATFSD1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/41","152/21826",0.249333430062049,0.317087079535432,0.229649211899256,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/41","153/21826",0.250753441567422,0.317169217982577,0.229708700383243,"ATGA2OX2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/41","160/21826",0.260620403416438,0.327860233298507,0.237451630953935,"AT-EXP1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/41","161/21826",0.262019580166181,0.327860233298507,0.237451630953935,"PCK1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/41","162/21826",0.26341617362167,0.327860233298507,0.237451630953935,"ATFSD1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/41","163/21826",0.26481018843341,0.327860233298507,0.237451630953935,"AtDRM1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/41","168/21826",0.271741745033156,0.33291920595685,0.241115574264745,"ATGA2OX2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/41","168/21826",0.271741745033156,0.33291920595685,0.241115574264745,"ATGA2OX2",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/41","173/21826",0.27860952844012,0.339555362786397,0.245921787713045,"CCoAOMT1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/41","176/21826",0.282699825596867,0.342755228962004,0.2482392796351,"PCK1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/41","181/21826",0.28946675999439,0.34915062803447,0.252871125117183,"ATGA2OX2",1
