"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010166","GO:0010166","wax metabolic process","2/78","35/21826",0.00695025167957978,0.0988480238873569,0.0829152831949869,"KCS1/LACS2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/78","35/21826",0.00695025167957978,0.0988480238873569,0.0829152831949869,"BGLU26/BGLU25",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/78","35/21826",0.00695025167957978,0.0988480238873569,0.0829152831949869,"BGLU26/BGLU25",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/78","35/21826",0.00695025167957978,0.0988480238873569,0.0829152831949869,"BGLU26/BGLU25",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/78","37/21826",0.00774384229754287,0.106201265794874,0.0890832986108315,"KCS1/LACS2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/78","38/21826",0.00815525126958168,0.107986775431702,0.0905810122864607,"ANAC042/RS5",2
"GO:0015706","GO:0015706","nitrate transport","2/78","40/21826",0.00900693279873872,0.115288739823856,0.0967060153127736,"NPF5.12/ATNRT3.1",2
"GO:0019748","GO:0019748","secondary metabolic process","5/78","363/21826",0.00970567480066462,0.118284862510464,0.0992192103295008,"ATDDF2/ANAC042/BGLU26/BGLU25/FAR1",5
"GO:0071456","GO:0071456","cellular response to hypoxia","4/78","238/21826",0.0104797002325611,0.118284862510464,0.0992192103295008,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0080167","GO:0080167","response to karrikin","3/78","127/21826",0.0106582997929986,0.118284862510464,0.0992192103295008,"ATBFRUCT1/AtSIP2/sks17",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/78","240/21826",0.010781172364235,0.118284862510464,0.0992192103295008,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/78","240/21826",0.010781172364235,0.118284862510464,0.0992192103295008,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/78","45/21826",0.0113011572330495,0.120545677152528,0.101115617348338,"AtDMR6/CYP707A3",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/78","49/21826",0.013301608734167,0.13654399917841,0.114535262468732,"PR-5/ANAC042",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/78","50/21826",0.0138240687660098,0.13654399917841,0.114535262468732,"BGLU26/BGLU25",2
"GO:0010200","GO:0010200","response to chitin","3/78","141/21826",0.0141113583552042,0.13654399917841,0.114535262468732,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:0010150","GO:0010150","leaf senescence","3/78","144/21826",0.0149244664383698,0.13654399917841,0.114535262468732,"ANAC042/AtDMR6/COR78",3
"GO:0001666","GO:0001666","response to hypoxia","4/78","265/21826",0.0150305653124515,0.13654399917841,0.114535262468732,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/78","53/21826",0.0154439885226339,0.13654399917841,0.114535262468732,"BGLU26/BGLU25",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/78","269/21826",0.015795634956389,0.13654399917841,0.114535262468732,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0070482","GO:0070482","response to oxygen levels","4/78","270/21826",0.0159906703216165,0.13654399917841,0.114535262468732,"NA/AtDMR6/AtGDPD2/CYP707A3",4
"GO:0046434","GO:0046434","organophosphate catabolic process","2/78","54/21826",0.0160012499037199,0.13654399917841,0.114535262468732,"GPDHC1/AtGDPD2",2
"GO:0090693","GO:0090693","plant organ senescence","3/78","150/21826",0.0166289942594893,0.138815952079215,0.116441012434868,"ANAC042/AtDMR6/COR78",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/78","152/21826",0.0172204642371355,0.140694856745958,0.118017067336248,"KCS1/LACS2/LACS3",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/78","59/21826",0.0189142193775284,0.151313755020227,0.12692436687552,"ANAC042/COR78",2
"GO:0008643","GO:0008643","carbohydrate transport","2/78","61/21826",0.0201372907885151,0.157810605363057,0.132374027524933,"ESL1/ATSTP1",2
"GO:0007568","GO:0007568","aging","3/78","173/21826",0.0241386120104455,0.185384540240221,0.155503479477817,"ANAC042/AtDMR6/COR78",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/78","68/21826",0.0246690578566205,0.185743494449848,0.15580457593655,"AtDMR6/CYP707A3",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/78","70/21826",0.0260334894587314,0.19005868295188,0.15942422418661,"ANAC042/RS5",2
"GO:1901698","GO:1901698","response to nitrogen compound","4/78","315/21826",0.0263816794095863,0.19005868295188,0.15942422418661,"ATWRKY6/AtPUB23/ATWRKY11/ATNRT3.1",4
"GO:0006972","GO:0006972","hyperosmotic response","2/78","71/21826",0.0267270022901081,0.19005868295188,0.15942422418661,"ANAC042/COR78",2
"GO:0002252","GO:0002252","immune effector process","2/78","74/21826",0.0288519983713424,0.201439406810827,0.168970555055134,"AtPUB23/Rem1.3",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/78","78/21826",0.0317868186940242,0.217966756759023,0.182833957149838,"ANAC042/BGLU26",2
"GO:0019722","GO:0019722","calcium-mediated signaling","2/78","82/21826",0.034834163721103,0.22021468215799,0.184719552468051,"CML16/ATCML9",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/78","10/21826",0.0351750574706798,0.22021468215799,0.184719552468051,"ATDDF2",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/78","10/21826",0.0351750574706798,0.22021468215799,0.184719552468051,"FH2",1
"GO:0009624","GO:0009624","response to nematode","2/78","84/21826",0.0363988720470723,0.22021468215799,0.184719552468051,"NPF5.12/At17.1",2
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/78","11/21826",0.0386246515996358,0.22021468215799,0.184719552468051,"FH2",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/78","88/21826",0.0396080824625082,0.22021468215799,0.184719552468051,"CML16/ATCML9",2
"GO:0019318","GO:0019318","hexose metabolic process","2/78","89/21826",0.0404266815552366,0.22021468215799,0.184719552468051,"AtGolS2/NA",2
"GO:0009615","GO:0009615","response to virus","2/78","90/21826",0.0412516882835714,0.22021468215799,0.184719552468051,"PR-5/Rem1.3",2
"GO:0006734","GO:0006734","NADH metabolic process","1/78","12/21826",0.0420620697603152,0.22021468215799,0.184719552468051,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/78","12/21826",0.0420620697603152,0.22021468215799,0.184719552468051,"COR78",1
"GO:0045087","GO:0045087","innate immune response","4/78","371/21826",0.0439311085849659,0.22021468215799,0.184719552468051,"PR-5/BGLU26/ATWRKY11/IDL6",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/78","373/21826",0.044654984930513,0.22021468215799,0.184719552468051,"ANAC042/BGLU26/BGLU25/FAR1",4
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/78","13/21826",0.0454873543738061,0.22021468215799,0.184719552468051,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/78","13/21826",0.0454873543738061,0.22021468215799,0.184719552468051,"FH2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/78","13/21826",0.0454873543738061,0.22021468215799,0.184719552468051,"BGLU26",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/78","14/21826",0.0489005477153386,0.22021468215799,0.184719552468051,"RS5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/78","14/21826",0.0489005477153386,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/78","14/21826",0.0489005477153386,0.22021468215799,0.184719552468051,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/78","14/21826",0.0489005477153386,0.22021468215799,0.184719552468051,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/78","14/21826",0.0489005477153386,0.22021468215799,0.184719552468051,"Rem1.3",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/78","14/21826",0.0489005477153386,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:0006955","GO:0006955","immune response","4/78","387/21826",0.0499101308950514,0.22021468215799,0.184719552468051,"PR-5/BGLU26/ATWRKY11/IDL6",4
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"AtSIP2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"FH2",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"PR-5",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"FH2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"ATNLM2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/78","15/21826",0.0523016919147793,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/78","16/21826",0.0556908289571267,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/78","16/21826",0.0556908289571267,0.22021468215799,0.184719552468051,"ANAC042",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/78","16/21826",0.0556908289571267,0.22021468215799,0.184719552468051,"CYP707A3",1
"GO:0030497","GO:0030497","fatty acid elongation","1/78","16/21826",0.0556908289571267,0.22021468215799,0.184719552468051,"KCS1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/78","16/21826",0.0556908289571267,0.22021468215799,0.184719552468051,"BGLU26",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/78","16/21826",0.0556908289571267,0.22021468215799,0.184719552468051,"FH2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","3/78","244/21826",0.0569909899808917,0.22021468215799,0.184719552468051,"KCS1/LACS2/LACS3",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/78","109/21826",0.0580729649934489,0.22021468215799,0.184719552468051,"AtGDPD2/CYP707A3",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/78","246/21826",0.0581200580733881,0.22021468215799,0.184719552468051,"NA/AtDMR6/CYP707A3",3
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/78","17/21826",0.0590680006830026,0.22021468215799,0.184719552468051,"FH2",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/78","17/21826",0.0590680006830026,0.22021468215799,0.184719552468051,"AtPUB23",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/78","17/21826",0.0590680006830026,0.22021468215799,0.184719552468051,"BGLU26",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/78","17/21826",0.0590680006830026,0.22021468215799,0.184719552468051,"FH2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/78","18/21826",0.0624332487891388,0.228327309857422,0.191524552676456,"BGLU26",1
"GO:0051592","GO:0051592","response to calcium ion","1/78","18/21826",0.0624332487891388,0.228327309857422,0.191524552676456,"ATCML9",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/78","256/21826",0.0639236565829419,0.231572491772167,0.194246662506259,"KCS1/LACS2/LACS3",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/78","19/21826",0.0657866148288692,0.231762019213631,0.194405641116697,"ANAC042",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/78","19/21826",0.0657866148288692,0.231762019213631,0.194405641116697,"FH2",1
"GO:0010555","GO:0010555","response to mannitol","1/78","19/21826",0.0657866148288692,0.231762019213631,0.194405641116697,"COR78",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/78","119/21826",0.0677264791996288,0.232205071541584,0.194777280404947,"ATPUB18/HHP1",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/78","119/21826",0.0677264791996288,0.232205071541584,0.194777280404947,"ATPUB18/HHP1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/78","119/21826",0.0677264791996288,0.232205071541584,0.194777280404947,"ATPUB18/HHP1",2
"GO:0010243","GO:0010243","response to organonitrogen compound","3/78","264/21826",0.0687531367653876,0.233638978034591,0.195980063811911,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:0016042","GO:0016042","lipid catabolic process","2/78","123/21826",0.0717273207523895,0.240019944955094,0.201332519616938,"AtGDPD2/CYP707A3",2
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/78","21/21826",0.0724578662083695,0.240019944955094,0.201332519616938,"KCS1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/78","125/21826",0.0737561289184926,0.240019944955094,0.201332519616938,"BGLU26/BGLU25",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/78","125/21826",0.0737561289184926,0.240019944955094,0.201332519616938,"BGLU26/BGLU25",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/78","125/21826",0.0737561289184926,0.240019944955094,0.201332519616938,"BGLU26/BGLU25",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/78","126/21826",0.0747774705833614,0.240478679618161,0.201717313495497,"ATOCT6/ATWRKY6",2
"GO:0009395","GO:0009395","phospholipid catabolic process","1/78","22/21826",0.0757758339421808,0.240478679618161,0.201717313495497,"AtGDPD2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/78","22/21826",0.0757758339421808,0.240478679618161,0.201717313495497,"FAR1",1
"GO:0042742","GO:0042742","defense response to bacterium","4/78","454/21826",0.0795473257038278,0.250378467789097,0.210021412125723,"BGLU26/ATWRKY11/IDL6/AtDMR6",4
"GO:0010143","GO:0010143","cutin biosynthetic process","1/78","24/21826",0.0823766584213329,0.253061094670335,0.212271641910972,"LACS2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/78","24/21826",0.0823766584213329,0.253061094670335,0.212271641910972,"FH2",1
"GO:1902074","GO:1902074","response to salt","1/78","24/21826",0.0823766584213329,0.253061094670335,0.212271641910972,"COR78",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/78","134/21826",0.0831088257471102,0.253284040372145,0.212458652285846,"AtGolS2/NA",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/78","25/21826",0.0856595967133764,0.254986706495632,0.213886875514428,"CYP707A3",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/78","25/21826",0.0856595967133764,0.254986706495632,0.213886875514428,"ATCML9",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/78","25/21826",0.0856595967133764,0.254986706495632,0.213886875514428,"PR-5",1
"GO:0010167","GO:0010167","response to nitrate","1/78","26/21826",0.0889309398378371,0.258508808846924,0.216841270578835,"ATNRT3.1",1
"GO:0010496","GO:0010496","intercellular transport","1/78","26/21826",0.0889309398378371,0.258508808846924,0.216841270578835,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/78","26/21826",0.0889309398378371,0.258508808846924,0.216841270578835,"FH2",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/78","140/21826",0.0895356030641691,0.258508808846924,0.216841270578835,"RS5/CYP707A3",2
"GO:0006820","GO:0006820","anion transport","3/78","298/21826",0.091036189295411,0.260879826040581,0.218830117237987,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0006730","GO:0006730","one-carbon metabolic process","1/78","28/21826",0.0954390021390087,0.267507860010068,0.224389816784761,"ACA7",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/78","28/21826",0.0954390021390087,0.267507860010068,0.224389816784761,"PR-5",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/78","28/21826",0.0954390021390087,0.267507860010068,0.224389816784761,"BGLU26",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/78","29/21826",0.0986758017459981,0.274576143988864,0.230318804990659,"BGLU26",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/78","149/21826",0.0994405166029514,0.274713369608154,0.230433912006839,"PR-5/ANAC042",2
"GO:0052386","GO:0052386","cell wall thickening","1/78","31/21826",0.105115137911756,0.288315806843674,0.241843851135318,"BGLU26",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/78","32/21826",0.108317754073393,0.290720535657834,0.243860975634039,"ANAC042",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/78","33/21826",0.111509055127916,0.290720535657834,0.243860975634039,"ATDDF2",1
"GO:0042335","GO:0042335","cuticle development","1/78","33/21826",0.111509055127916,0.290720535657834,0.243860975634039,"KCS1",1
"GO:0070417","GO:0070417","cellular response to cold","1/78","33/21826",0.111509055127916,0.290720535657834,0.243860975634039,"KCS1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/78","162/21826",0.114255242663566,0.290720535657834,0.243860975634039,"IDL6/COR78",2
"GO:0009743","GO:0009743","response to carbohydrate","2/78","163/21826",0.115417633582917,0.290720535657834,0.243860975634039,"HHP1/COR78",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/78","164/21826",0.116583096582209,0.290720535657834,0.243860975634039,"ANAC042/HB-7",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/78","333/21826",0.116692041320996,0.290720535657834,0.243860975634039,"ATPUB18/ATWRKY11/HHP1",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/78","35/21826",0.117857869619146,0.290720535657834,0.243860975634039,"ATDDF2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/78","35/21826",0.117857869619146,0.290720535657834,0.243860975634039,"CYP707A3",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/78","35/21826",0.117857869619146,0.290720535657834,0.243860975634039,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/78","35/21826",0.117857869619146,0.290720535657834,0.243860975634039,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/78","35/21826",0.117857869619146,0.290720535657834,0.243860975634039,"RS5",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/78","35/21826",0.117857869619146,0.290720535657834,0.243860975634039,"CYP707A3",1
"GO:0023051","GO:0023051","regulation of signaling","3/78","338/21826",0.120560623235379,0.290720535657834,0.243860975634039,"ATPUB18/ATWRKY11/HHP1",3
"GO:0009685","GO:0009685","gibberellin metabolic process","1/78","36/21826",0.121015461568561,0.290720535657834,0.243860975634039,"ATDDF2",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/78","168/21826",0.121274951514287,0.290720535657834,0.243860975634039,"AtDMR6/CYP707A3",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/78","168/21826",0.121274951514287,0.290720535657834,0.243860975634039,"AtDMR6/CYP707A3",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/78","341/21826",0.122904624534224,0.290720535657834,0.243860975634039,"AtDMR6/RS5/CYP707A3",3
"GO:0009751","GO:0009751","response to salicylic acid","2/78","170/21826",0.123638384141552,0.290720535657834,0.243860975634039,"Rem1.3/AtDMR6",2
"GO:0010646","GO:0010646","regulation of cell communication","3/78","342/21826",0.123689711719535,0.290720535657834,0.243860975634039,"ATPUB18/ATWRKY11/HHP1",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/78","37/21826",0.1241618954372,0.290720535657834,0.243860975634039,"FH2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/78","37/21826",0.1241618954372,0.290720535657834,0.243860975634039,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/78","37/21826",0.1241618954372,0.290720535657834,0.243860975634039,"ATDDF2",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/78","173/21826",0.127204628165285,0.292707357457858,0.245527553130769,"ANAC042/FAR1",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/78","38/21826",0.127297210144433,0.292707357457858,0.245527553130769,"ATDDF2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/78","38/21826",0.127297210144433,0.292707357457858,0.245527553130769,"ATOCT6",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/78","39/21826",0.130421444475658,0.292876226190952,0.245669202890437,"tny",1
"GO:0030041","GO:0030041","actin filament polymerization","1/78","39/21826",0.130421444475658,0.292876226190952,0.245669202890437,"FH2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/78","39/21826",0.130421444475658,0.292876226190952,0.245669202890437,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/78","39/21826",0.130421444475658,0.292876226190952,0.245669202890437,"ATOCT6",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/78","40/21826",0.133534637082759,0.294810833021031,0.24729198164593,"SOB5",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/78","40/21826",0.133534637082759,0.294810833021031,0.24729198164593,"CLE13",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/78","41/21826",0.136636826484555,0.294810833021031,0.24729198164593,"KCS1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/78","41/21826",0.136636826484555,0.294810833021031,0.24729198164593,"ATDDF2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/78","181/21826",0.136831872478268,0.294810833021031,0.24729198164593,"ATDDF2/CYP707A3",2
"GO:0042440","GO:0042440","pigment metabolic process","2/78","181/21826",0.136831872478268,0.294810833021031,0.24729198164593,"PR-5/ANAC042",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/78","42/21826",0.139728051067259,0.294810833021031,0.24729198164593,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/78","42/21826",0.139728051067259,0.294810833021031,0.24729198164593,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/78","42/21826",0.139728051067259,0.294810833021031,0.24729198164593,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/78","42/21826",0.139728051067259,0.294810833021031,0.24729198164593,"FH2",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/78","42/21826",0.139728051067259,0.294810833021031,0.24729198164593,"ATWRKY11",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/78","43/21826",0.142808349084922,0.299663421030656,0.251362409088214,"FH2",1
